数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688021"", ""股票简称"": ""奥福科技"", ""总股本"": 76413717.0, ""流通股"": 76413717.0, ""总市值"": 2145697173.36, ""流通市值"": 2145697173.36, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""62.75%"", ""营业总收入同比增长率"": ""34.04%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.07"", ""资产负债率"": ""27.64%""}",2025-05-28,2025-06-01,13.5,13.43,-0.005185185185185182,跌1
True,"{""股票代码"": ""688021"", ""股票简称"": ""奥福科技"", ""总股本"": 76413717.0, ""流通股"": 76413717.0, ""总市值"": 2145697173.36, ""流通市值"": 2145697173.36, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""62.75%"", ""营业总收入同比增长率"": ""34.04%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.07"", ""资产负债率"": ""27.64%""}",2025-06-04,2025-06-08,13.43,14.19,0.056589724497393856,涨5+
True,"{""股票代码"": ""688021"", ""股票简称"": ""奥福科技"", ""总股本"": 76413717.0, ""流通股"": 76413717.0, ""总市值"": 2145697173.36, ""流通市值"": 2145697173.36, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""62.75%"", ""营业总收入同比增长率"": ""34.04%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.07"", ""资产负债率"": ""27.64%""}",2025-06-11,2025-06-15,14.19,14.05,-0.00986610288935863,跌1
True,"{""股票代码"": ""688021"", ""股票简称"": ""奥福科技"", ""总股本"": 76413717.0, ""流通股"": 76413717.0, ""总市值"": 2145697173.36, ""流通市值"": 2145697173.36, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""62.75%"", ""营业总收入同比增长率"": ""34.04%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.07"", ""资产负债率"": ""27.64%""}",2025-06-18,2025-06-22,14.05,13.61,-0.031316725978647764,跌4
True,"{""股票代码"": ""688021"", ""股票简称"": ""奥福科技"", ""总股本"": 76413717.0, ""流通股"": 76413717.0, ""总市值"": 2145697173.36, ""流通市值"": 2145697173.36, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""62.75%"", ""营业总收入同比增长率"": ""34.04%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.07"", ""资产负债率"": ""27.64%""}",2025-06-25,2025-06-29,13.61,14.64,0.07567964731814847,涨5+
True,"{""股票代码"": ""688021"", ""股票简称"": ""奥福科技"", ""总股本"": 76413717.0, ""流通股"": 76413717.0, ""总市值"": 2145697173.36, ""流通市值"": 2145697173.36, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""117.66%"", ""营业总收入同比增长率"": ""15.52%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.07"", ""资产负债率"": ""26.66%""}",2025-07-02,2025-07-06,14.64,14.77,0.008879781420765065,涨1
True,"{""股票代码"": ""688021"", ""股票简称"": ""奥福科技"", ""总股本"": 76413717.0, ""流通股"": 76413717.0, ""总市值"": 2145697173.36, ""流通市值"": 2145697173.36, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""117.66%"", ""营业总收入同比增长率"": ""15.52%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.07"", ""资产负债率"": ""26.66%""}",2025-07-09,2025-07-13,14.77,15.15,0.025727826675693954,涨3
True,"{""股票代码"": ""688021"", ""股票简称"": ""奥福科技"", ""总股本"": 76413717.0, ""流通股"": 76413717.0, ""总市值"": 2145697173.36, ""流通市值"": 2145697173.36, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""117.66%"", ""营业总收入同比增长率"": ""15.52%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.07"", ""资产负债率"": ""26.66%""}",2025-07-16,2025-07-20,15.15,15.66,0.03366336633663369,涨4
True,"{""股票代码"": ""688021"", ""股票简称"": ""奥福科技"", ""总股本"": 76413717.0, ""流通股"": 76413717.0, ""总市值"": 2145697173.36, ""流通市值"": 2145697173.36, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""117.66%"", ""营业总收入同比增长率"": ""15.52%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.07"", ""资产负债率"": ""26.66%""}",2025-07-23,2025-07-27,15.66,16.9,0.07918263090676869,涨5+
True,"{""股票代码"": ""688021"", ""股票简称"": ""奥福科技"", ""总股本"": 76413717.0, ""流通股"": 76413717.0, ""总市值"": 2145697173.36, ""流通市值"": 2145697173.36, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""117.66%"", ""营业总收入同比增长率"": ""15.52%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.07"", ""资产负债率"": ""26.66%""}",2025-07-30,2025-08-03,16.9,17.41,0.03017751479289954,涨4
