数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002637"", ""股票简称"": ""赞宇科技"", ""总股本"": 470401000.0, ""流通股"": 465389491.0, ""总市值"": 6261037310.0, ""流通市值"": 6194334125.21, ""行业"": ""化学制品"", ""上市时间"": ""2011-11-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.69%"", ""营业总收入同比增长率"": ""40.50%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.40"", ""资产负债率"": ""54.79%""}",2025-05-28,2025-06-01,9.24,9.34,0.010822510822510845,涨2
True,"{""股票代码"": ""002637"", ""股票简称"": ""赞宇科技"", ""总股本"": 470401000.0, ""流通股"": 465389491.0, ""总市值"": 6261037310.0, ""流通市值"": 6194334125.21, ""行业"": ""化学制品"", ""上市时间"": ""2011-11-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.69%"", ""营业总收入同比增长率"": ""40.50%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.40"", ""资产负债率"": ""54.79%""}",2025-06-04,2025-06-08,9.34,9.63,0.031049250535331918,涨4
True,"{""股票代码"": ""002637"", ""股票简称"": ""赞宇科技"", ""总股本"": 470401000.0, ""流通股"": 465389491.0, ""总市值"": 6261037310.0, ""流通市值"": 6194334125.21, ""行业"": ""化学制品"", ""上市时间"": ""2011-11-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.69%"", ""营业总收入同比增长率"": ""40.50%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.40"", ""资产负债率"": ""54.79%""}",2025-06-11,2025-06-15,9.63,9.63,0.0,平
True,"{""股票代码"": ""002637"", ""股票简称"": ""赞宇科技"", ""总股本"": 470401000.0, ""流通股"": 465389491.0, ""总市值"": 6261037310.0, ""流通市值"": 6194334125.21, ""行业"": ""化学制品"", ""上市时间"": ""2011-11-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.69%"", ""营业总收入同比增长率"": ""40.50%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.40"", ""资产负债率"": ""54.79%""}",2025-06-18,2025-06-22,9.63,9.44,-0.019730010384216068,跌2
True,"{""股票代码"": ""002637"", ""股票简称"": ""赞宇科技"", ""总股本"": 470401000.0, ""流通股"": 465389491.0, ""总市值"": 6261037310.0, ""流通市值"": 6194334125.21, ""行业"": ""化学制品"", ""上市时间"": ""2011-11-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.69%"", ""营业总收入同比增长率"": ""40.50%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.40"", ""资产负债率"": ""54.79%""}",2025-06-25,2025-06-29,9.44,9.69,0.026483050847457612,涨3
True,"{""股票代码"": ""002637"", ""股票简称"": ""赞宇科技"", ""总股本"": 470401000.0, ""流通股"": 465389491.0, ""总市值"": 6261037310.0, ""流通市值"": 6194334125.21, ""行业"": ""化学制品"", ""上市时间"": ""2011-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-64.01%"", ""营业总收入同比增长率"": ""43.07%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.46"", ""资产负债率"": ""55.47%""}",2025-07-02,2025-07-06,9.69,9.92,0.023735810113519218,涨3
True,"{""股票代码"": ""002637"", ""股票简称"": ""赞宇科技"", ""总股本"": 470401000.0, ""流通股"": 465389491.0, ""总市值"": 6261037310.0, ""流通市值"": 6194334125.21, ""行业"": ""化学制品"", ""上市时间"": ""2011-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-64.01%"", ""营业总收入同比增长率"": ""43.07%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.46"", ""资产负债率"": ""55.47%""}",2025-07-09,2025-07-13,9.92,10.14,0.022177419354838745,涨3
True,"{""股票代码"": ""002637"", ""股票简称"": ""赞宇科技"", ""总股本"": 470401000.0, ""流通股"": 465389491.0, ""总市值"": 6261037310.0, ""流通市值"": 6194334125.21, ""行业"": ""化学制品"", ""上市时间"": ""2011-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-64.01%"", ""营业总收入同比增长率"": ""43.07%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.46"", ""资产负债率"": ""55.47%""}",2025-07-16,2025-07-20,10.14,9.99,-0.0147928994082841,跌2
True,"{""股票代码"": ""002637"", ""股票简称"": ""赞宇科技"", ""总股本"": 470401000.0, ""流通股"": 465389491.0, ""总市值"": 6261037310.0, ""流通市值"": 6194334125.21, ""行业"": ""化学制品"", ""上市时间"": ""2011-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-64.01%"", ""营业总收入同比增长率"": ""43.07%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.46"", ""资产负债率"": ""55.47%""}",2025-07-23,2025-07-27,9.99,11.66,0.16716716716716706,涨5+
True,"{""股票代码"": ""002637"", ""股票简称"": ""赞宇科技"", ""总股本"": 470401000.0, ""流通股"": 465389491.0, ""总市值"": 6261037310.0, ""流通市值"": 6194334125.21, ""行业"": ""化学制品"", ""上市时间"": ""2011-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-64.01%"", ""营业总收入同比增长率"": ""43.07%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.46"", ""资产负债率"": ""55.47%""}",2025-07-30,2025-08-03,11.66,10.93,-0.06260720411663812,跌5+
