数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002449"", ""股票简称"": ""国星光电"", ""总股本"": 618477169.0, ""流通股"": 618477169.0, ""总市值"": 5015849840.589999, ""流通市值"": 5015849840.589999, ""行业"": ""光学光电子"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.25%"", ""营业总收入同比增长率"": ""-18.48%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.42"", ""资产负债率"": ""36.86%""}",2025-05-28,2025-06-01,8.71,9.0,0.03329506314580932,涨4
True,"{""股票代码"": ""002449"", ""股票简称"": ""国星光电"", ""总股本"": 618477169.0, ""流通股"": 618477169.0, ""总市值"": 5015849840.589999, ""流通市值"": 5015849840.589999, ""行业"": ""光学光电子"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.25%"", ""营业总收入同比增长率"": ""-18.48%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.42"", ""资产负债率"": ""36.86%""}",2025-06-04,2025-06-08,9.0,9.07,0.007777777777777883,涨1
True,"{""股票代码"": ""002449"", ""股票简称"": ""国星光电"", ""总股本"": 618477169.0, ""流通股"": 618477169.0, ""总市值"": 5015849840.589999, ""流通市值"": 5015849840.589999, ""行业"": ""光学光电子"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.25%"", ""营业总收入同比增长率"": ""-18.48%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.42"", ""资产负债率"": ""36.86%""}",2025-06-11,2025-06-15,9.07,10.06,0.10915104740904091,涨5+
True,"{""股票代码"": ""002449"", ""股票简称"": ""国星光电"", ""总股本"": 618477169.0, ""流通股"": 618477169.0, ""总市值"": 5015849840.589999, ""流通市值"": 5015849840.589999, ""行业"": ""光学光电子"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.25%"", ""营业总收入同比增长率"": ""-18.48%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.42"", ""资产负债率"": ""36.86%""}",2025-06-18,2025-06-22,10.06,9.5,-0.055666003976143186,跌5+
True,"{""股票代码"": ""002449"", ""股票简称"": ""国星光电"", ""总股本"": 618477169.0, ""流通股"": 618477169.0, ""总市值"": 5015849840.589999, ""流通市值"": 5015849840.589999, ""行业"": ""光学光电子"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.25%"", ""营业总收入同比增长率"": ""-18.48%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.42"", ""资产负债率"": ""36.86%""}",2025-06-25,2025-06-29,9.5,9.92,0.04421052631578948,涨5
True,"{""股票代码"": ""002449"", ""股票简称"": ""国星光电"", ""总股本"": 618477169.0, ""流通股"": 618477169.0, ""总市值"": 5015849840.589999, ""流通市值"": 5015849840.589999, ""行业"": ""光学光电子"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.17%"", ""营业总收入同比增长率"": ""0.15%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.35"", ""资产负债率"": ""37.34%""}",2025-07-02,2025-07-06,9.92,9.59,-0.03326612903225812,跌4
True,"{""股票代码"": ""002449"", ""股票简称"": ""国星光电"", ""总股本"": 618477169.0, ""流通股"": 618477169.0, ""总市值"": 5015849840.589999, ""流通市值"": 5015849840.589999, ""行业"": ""光学光电子"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.17%"", ""营业总收入同比增长率"": ""0.15%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.35"", ""资产负债率"": ""37.34%""}",2025-07-09,2025-07-13,9.59,9.5,-0.009384775808133461,跌1
True,"{""股票代码"": ""002449"", ""股票简称"": ""国星光电"", ""总股本"": 618477169.0, ""流通股"": 618477169.0, ""总市值"": 5015849840.589999, ""流通市值"": 5015849840.589999, ""行业"": ""光学光电子"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.17%"", ""营业总收入同比增长率"": ""0.15%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.35"", ""资产负债率"": ""37.34%""}",2025-07-16,2025-07-20,9.5,9.39,-0.011578947368421022,跌2
True,"{""股票代码"": ""002449"", ""股票简称"": ""国星光电"", ""总股本"": 618477169.0, ""流通股"": 618477169.0, ""总市值"": 5015849840.589999, ""流通市值"": 5015849840.589999, ""行业"": ""光学光电子"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.17%"", ""营业总收入同比增长率"": ""0.15%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.35"", ""资产负债率"": ""37.34%""}",2025-07-23,2025-07-27,9.39,9.49,0.010649627263045858,涨2
True,"{""股票代码"": ""002449"", ""股票简称"": ""国星光电"", ""总股本"": 618477169.0, ""流通股"": 618477169.0, ""总市值"": 5015849840.589999, ""流通市值"": 5015849840.589999, ""行业"": ""光学光电子"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.17%"", ""营业总收入同比增长率"": ""0.15%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.35"", ""资产负债率"": ""37.34%""}",2025-07-30,2025-08-03,9.49,9.17,-0.0337197049525817,跌4
