数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301206"", ""股票简称"": ""三元生物"", ""总股本"": 202325700.0, ""流通股"": 130275623.0, ""总市值"": 5452677615.0, ""流通市值"": 3510928039.85, ""行业"": ""化学制品"", ""上市时间"": ""2022-02-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.75%"", ""营业总收入同比增长率"": ""-21.73%"", ""流动比率"": ""14.81"", ""速动比率"": ""12.12"", ""资产负债率"": ""5.45%""}",2025-05-28,2025-06-01,27.44,27.74,0.010932944606413919,涨2
True,"{""股票代码"": ""301206"", ""股票简称"": ""三元生物"", ""总股本"": 202325700.0, ""流通股"": 130275623.0, ""总市值"": 5452677615.0, ""流通市值"": 3510928039.85, ""行业"": ""化学制品"", ""上市时间"": ""2022-02-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.75%"", ""营业总收入同比增长率"": ""-21.73%"", ""流动比率"": ""14.81"", ""速动比率"": ""12.12"", ""资产负债率"": ""5.45%""}",2025-06-04,2025-06-08,27.74,29.25,0.054434030281182544,涨5+
True,"{""股票代码"": ""301206"", ""股票简称"": ""三元生物"", ""总股本"": 202325700.0, ""流通股"": 130275623.0, ""总市值"": 5452677615.0, ""流通市值"": 3510928039.85, ""行业"": ""化学制品"", ""上市时间"": ""2022-02-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.75%"", ""营业总收入同比增长率"": ""-21.73%"", ""流动比率"": ""14.81"", ""速动比率"": ""12.12"", ""资产负债率"": ""5.45%""}",2025-06-11,2025-06-15,29.25,29.03,-0.00752136752136745,跌1
True,"{""股票代码"": ""301206"", ""股票简称"": ""三元生物"", ""总股本"": 202325700.0, ""流通股"": 130275623.0, ""总市值"": 5452677615.0, ""流通市值"": 3510928039.85, ""行业"": ""化学制品"", ""上市时间"": ""2022-02-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.75%"", ""营业总收入同比增长率"": ""-21.73%"", ""流动比率"": ""14.81"", ""速动比率"": ""12.12"", ""资产负债率"": ""5.45%""}",2025-06-18,2025-06-22,29.03,27.28,-0.060282466414054436,跌5+
True,"{""股票代码"": ""301206"", ""股票简称"": ""三元生物"", ""总股本"": 202325700.0, ""流通股"": 130275623.0, ""总市值"": 5452677615.0, ""流通市值"": 3510928039.85, ""行业"": ""化学制品"", ""上市时间"": ""2022-02-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.75%"", ""营业总收入同比增长率"": ""-21.73%"", ""流动比率"": ""14.81"", ""速动比率"": ""12.12"", ""资产负债率"": ""5.45%""}",2025-06-25,2025-06-29,27.28,28.12,0.030791788856304958,涨4
True,"{""股票代码"": ""301206"", ""股票简称"": ""三元生物"", ""总股本"": 202325700.0, ""流通股"": 130275623.0, ""总市值"": 5452677615.0, ""流通市值"": 3510928039.85, ""行业"": ""化学制品"", ""上市时间"": ""2022-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.72%"", ""营业总收入同比增长率"": ""-9.29%"", ""流动比率"": ""15.98"", ""速动比率"": ""5.04"", ""资产负债率"": ""4.53%""}",2025-07-02,2025-07-06,28.12,30.24,0.07539118065433836,涨5+
True,"{""股票代码"": ""301206"", ""股票简称"": ""三元生物"", ""总股本"": 202325700.0, ""流通股"": 130275623.0, ""总市值"": 5452677615.0, ""流通市值"": 3510928039.85, ""行业"": ""化学制品"", ""上市时间"": ""2022-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.72%"", ""营业总收入同比增长率"": ""-9.29%"", ""流动比率"": ""15.98"", ""速动比率"": ""5.04"", ""资产负债率"": ""4.53%""}",2025-07-09,2025-07-13,30.24,29.49,-0.024801587301587324,跌3
True,"{""股票代码"": ""301206"", ""股票简称"": ""三元生物"", ""总股本"": 202325700.0, ""流通股"": 130275623.0, ""总市值"": 5452677615.0, ""流通市值"": 3510928039.85, ""行业"": ""化学制品"", ""上市时间"": ""2022-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.72%"", ""营业总收入同比增长率"": ""-9.29%"", ""流动比率"": ""15.98"", ""速动比率"": ""5.04"", ""资产负债率"": ""4.53%""}",2025-07-16,2025-07-20,29.49,29.42,-0.0023736859952525613,平
True,"{""股票代码"": ""301206"", ""股票简称"": ""三元生物"", ""总股本"": 202325700.0, ""流通股"": 130275623.0, ""总市值"": 5452677615.0, ""流通市值"": 3510928039.85, ""行业"": ""化学制品"", ""上市时间"": ""2022-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.72%"", ""营业总收入同比增长率"": ""-9.29%"", ""流动比率"": ""15.98"", ""速动比率"": ""5.04"", ""资产负债率"": ""4.53%""}",2025-07-23,2025-07-27,29.42,29.42,0.0,平
True,"{""股票代码"": ""301206"", ""股票简称"": ""三元生物"", ""总股本"": 202325700.0, ""流通股"": 130275623.0, ""总市值"": 5452677615.0, ""流通市值"": 3510928039.85, ""行业"": ""化学制品"", ""上市时间"": ""2022-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.72%"", ""营业总收入同比增长率"": ""-9.29%"", ""流动比率"": ""15.98"", ""速动比率"": ""5.04"", ""资产负债率"": ""4.53%""}",2025-07-30,2025-08-03,29.42,28.81,-0.020734194425560903,跌3
True,"{""股票代码"": ""301206"", ""股票简称"": ""三元生物"", ""总股本"": 202325700.0, ""流通股"": 130275623.0, ""总市值"": 5452677615.0, ""流通市值"": 3510928039.85, ""行业"": ""化学制品"", ""上市时间"": ""2022-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.72%"", ""营业总收入同比增长率"": ""-9.29%"", ""流动比率"": ""15.98"", ""速动比率"": ""5.04"", ""资产负债率"": ""4.53%""}",2025-08-06,2025-08-10,28.81,28.92,0.0038181187087817925,平
