数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002481"", ""股票简称"": ""双塔食品"", ""总股本"": 1233696500.0, ""流通股"": 1118152600.0, ""总市值"": 5341905845.0, ""流通市值"": 4841600758.0, ""行业"": ""农产品加工"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-78.54%"", ""营业总收入同比增长率"": ""14.88%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.69"", ""资产负债率"": ""42.63%""}",2025-05-28,2025-06-01,5.03,5.08,0.00994035785288272,涨1
True,"{""股票代码"": ""002481"", ""股票简称"": ""双塔食品"", ""总股本"": 1233696500.0, ""流通股"": 1118152600.0, ""总市值"": 5341905845.0, ""流通市值"": 4841600758.0, ""行业"": ""农产品加工"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-78.54%"", ""营业总收入同比增长率"": ""14.88%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.69"", ""资产负债率"": ""42.63%""}",2025-06-04,2025-06-08,5.08,5.13,0.009842519685039353,涨1
True,"{""股票代码"": ""002481"", ""股票简称"": ""双塔食品"", ""总股本"": 1233696500.0, ""流通股"": 1118152600.0, ""总市值"": 5341905845.0, ""流通市值"": 4841600758.0, ""行业"": ""农产品加工"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-78.54%"", ""营业总收入同比增长率"": ""14.88%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.69"", ""资产负债率"": ""42.63%""}",2025-06-11,2025-06-15,5.13,5.06,-0.013645224171540016,跌2
True,"{""股票代码"": ""002481"", ""股票简称"": ""双塔食品"", ""总股本"": 1233696500.0, ""流通股"": 1118152600.0, ""总市值"": 5341905845.0, ""流通市值"": 4841600758.0, ""行业"": ""农产品加工"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-78.54%"", ""营业总收入同比增长率"": ""14.88%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.69"", ""资产负债率"": ""42.63%""}",2025-06-18,2025-06-22,5.06,5.02,-0.007905138339920903,跌1
True,"{""股票代码"": ""002481"", ""股票简称"": ""双塔食品"", ""总股本"": 1233696500.0, ""流通股"": 1118152600.0, ""总市值"": 5341905845.0, ""流通市值"": 4841600758.0, ""行业"": ""农产品加工"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-78.54%"", ""营业总收入同比增长率"": ""14.88%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.69"", ""资产负债率"": ""42.63%""}",2025-06-25,2025-06-29,5.02,5.12,0.019920318725099806,涨2
True,"{""股票代码"": ""002481"", ""股票简称"": ""双塔食品"", ""总股本"": 1233696500.0, ""流通股"": 1118152600.0, ""总市值"": 5341905845.0, ""流通市值"": 4841600758.0, ""行业"": ""农产品加工"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""270.64%"", ""营业总收入同比增长率"": ""-0.69%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.54"", ""资产负债率"": ""41.46%""}",2025-07-02,2025-07-06,5.12,5.62,0.09765625,涨5+
True,"{""股票代码"": ""002481"", ""股票简称"": ""双塔食品"", ""总股本"": 1233696500.0, ""流通股"": 1118152600.0, ""总市值"": 5341905845.0, ""流通市值"": 4841600758.0, ""行业"": ""农产品加工"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""270.64%"", ""营业总收入同比增长率"": ""-0.69%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.54"", ""资产负债率"": ""41.46%""}",2025-07-09,2025-07-13,5.62,5.52,-0.017793594306049876,跌2
True,"{""股票代码"": ""002481"", ""股票简称"": ""双塔食品"", ""总股本"": 1233696500.0, ""流通股"": 1118152600.0, ""总市值"": 5341905845.0, ""流通市值"": 4841600758.0, ""行业"": ""农产品加工"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""270.64%"", ""营业总收入同比增长率"": ""-0.69%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.54"", ""资产负债率"": ""41.46%""}",2025-07-16,2025-07-20,5.52,5.51,-0.0018115942028985588,平
True,"{""股票代码"": ""002481"", ""股票简称"": ""双塔食品"", ""总股本"": 1233696500.0, ""流通股"": 1118152600.0, ""总市值"": 5341905845.0, ""流通市值"": 4841600758.0, ""行业"": ""农产品加工"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""270.64%"", ""营业总收入同比增长率"": ""-0.69%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.54"", ""资产负债率"": ""41.46%""}",2025-07-23,2025-07-27,5.51,5.42,-0.016333938294010864,跌2
True,"{""股票代码"": ""002481"", ""股票简称"": ""双塔食品"", ""总股本"": 1233696500.0, ""流通股"": 1118152600.0, ""总市值"": 5341905845.0, ""流通市值"": 4841600758.0, ""行业"": ""农产品加工"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""270.64%"", ""营业总收入同比增长率"": ""-0.69%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.54"", ""资产负债率"": ""41.46%""}",2025-07-30,2025-08-03,5.42,5.34,-0.014760147601476037,跌2
