数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000733"", ""股票简称"": ""振华科技"", ""总股本"": 554169431.0, ""流通股"": 554094731.0, ""总市值"": 24865582368.969997, ""流通市值"": 24862230579.969997, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""1997-07-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-42.60%"", ""营业总收入同比增长率"": ""-10.45%"", ""流动比率"": ""6.63"", ""速动比率"": ""5.48"", ""资产负债率"": ""18.02%""}",2025-05-28,2025-06-01,46.48,45.75,-0.01570567986230631,跌2
True,"{""股票代码"": ""000733"", ""股票简称"": ""振华科技"", ""总股本"": 554169431.0, ""流通股"": 554094731.0, ""总市值"": 24865582368.969997, ""流通市值"": 24862230579.969997, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""1997-07-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-42.60%"", ""营业总收入同比增长率"": ""-10.45%"", ""流动比率"": ""6.63"", ""速动比率"": ""5.48"", ""资产负债率"": ""18.02%""}",2025-06-04,2025-06-08,45.75,46.53,0.01704918032786895,涨2
True,"{""股票代码"": ""000733"", ""股票简称"": ""振华科技"", ""总股本"": 554169431.0, ""流通股"": 554094731.0, ""总市值"": 24865582368.969997, ""流通市值"": 24862230579.969997, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""1997-07-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-42.60%"", ""营业总收入同比增长率"": ""-10.45%"", ""流动比率"": ""6.63"", ""速动比率"": ""5.48"", ""资产负债率"": ""18.02%""}",2025-06-11,2025-06-15,46.53,46.24,-0.006232538147431743,跌1
True,"{""股票代码"": ""000733"", ""股票简称"": ""振华科技"", ""总股本"": 554169431.0, ""流通股"": 554094731.0, ""总市值"": 24865582368.969997, ""流通市值"": 24862230579.969997, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""1997-07-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-42.60%"", ""营业总收入同比增长率"": ""-10.45%"", ""流动比率"": ""6.63"", ""速动比率"": ""5.48"", ""资产负债率"": ""18.02%""}",2025-06-18,2025-06-22,46.24,44.61,-0.03525086505190311,跌4
True,"{""股票代码"": ""000733"", ""股票简称"": ""振华科技"", ""总股本"": 554169431.0, ""流通股"": 554094731.0, ""总市值"": 24865582368.969997, ""流通市值"": 24862230579.969997, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""1997-07-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-42.60%"", ""营业总收入同比增长率"": ""-10.45%"", ""流动比率"": ""6.63"", ""速动比率"": ""5.48"", ""资产负债率"": ""18.02%""}",2025-06-25,2025-06-29,44.61,48.2,0.08047522976911003,涨5+
True,"{""股票代码"": ""000733"", ""股票简称"": ""振华科技"", ""总股本"": 554169431.0, ""流通股"": 554094731.0, ""总市值"": 24865582368.969997, ""流通市值"": 24862230579.969997, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""1997-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.34%"", ""营业总收入同比增长率"": ""6.05%"", ""流动比率"": ""6.16"", ""速动比率"": ""5.08"", ""资产负债率"": ""18.32%""}",2025-07-02,2025-07-06,48.2,48.83,0.01307053941908709,涨2
True,"{""股票代码"": ""000733"", ""股票简称"": ""振华科技"", ""总股本"": 554169431.0, ""流通股"": 554094731.0, ""总市值"": 24865582368.969997, ""流通市值"": 24862230579.969997, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""1997-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.34%"", ""营业总收入同比增长率"": ""6.05%"", ""流动比率"": ""6.16"", ""速动比率"": ""5.08"", ""资产负债率"": ""18.32%""}",2025-07-09,2025-07-13,48.83,48.62,-0.004300634855621599,平
True,"{""股票代码"": ""000733"", ""股票简称"": ""振华科技"", ""总股本"": 554169431.0, ""流通股"": 554094731.0, ""总市值"": 24865582368.969997, ""流通市值"": 24862230579.969997, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""1997-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.34%"", ""营业总收入同比增长率"": ""6.05%"", ""流动比率"": ""6.16"", ""速动比率"": ""5.08"", ""资产负债率"": ""18.32%""}",2025-07-16,2025-07-20,48.62,47.87,-0.015425750719868403,跌2
True,"{""股票代码"": ""000733"", ""股票简称"": ""振华科技"", ""总股本"": 554169431.0, ""流通股"": 554094731.0, ""总市值"": 24865582368.969997, ""流通市值"": 24862230579.969997, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""1997-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.34%"", ""营业总收入同比增长率"": ""6.05%"", ""流动比率"": ""6.16"", ""速动比率"": ""5.08"", ""资产负债率"": ""18.32%""}",2025-07-23,2025-07-27,47.87,48.09,0.0045957802381451085,平
True,"{""股票代码"": ""000733"", ""股票简称"": ""振华科技"", ""总股本"": 554169431.0, ""流通股"": 554094731.0, ""总市值"": 24865582368.969997, ""流通市值"": 24862230579.969997, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""1997-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.34%"", ""营业总收入同比增长率"": ""6.05%"", ""流动比率"": ""6.16"", ""速动比率"": ""5.08"", ""资产负债率"": ""18.32%""}",2025-07-30,2025-08-03,48.09,47.65,-0.009149511332917526,跌1
