数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002605"", ""股票简称"": ""姚记科技"", ""总股本"": 417666157.0, ""流通股"": 337587754.0, ""总市值"": 8357499801.570001, ""流通市值"": 6755130957.540001, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2011-08-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.70%"", ""营业总收入同比增长率"": ""-20.67%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.17"", ""资产负债率"": ""27.76%""}",2025-05-28,2025-06-01,25.73,27.22,0.05790905557714732,涨5+
True,"{""股票代码"": ""002605"", ""股票简称"": ""姚记科技"", ""总股本"": 417666157.0, ""流通股"": 337587754.0, ""总市值"": 8357499801.570001, ""流通市值"": 6755130957.540001, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2011-08-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.70%"", ""营业总收入同比增长率"": ""-20.67%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.17"", ""资产负债率"": ""27.76%""}",2025-06-04,2025-06-08,27.22,30.8,0.13152094048493757,涨5+
True,"{""股票代码"": ""002605"", ""股票简称"": ""姚记科技"", ""总股本"": 417666157.0, ""流通股"": 337587754.0, ""总市值"": 8357499801.570001, ""流通市值"": 6755130957.540001, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2011-08-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.70%"", ""营业总收入同比增长率"": ""-20.67%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.17"", ""资产负债率"": ""27.76%""}",2025-06-11,2025-06-15,30.8,29.54,-0.040909090909091006,跌5
True,"{""股票代码"": ""002605"", ""股票简称"": ""姚记科技"", ""总股本"": 417666157.0, ""流通股"": 337587754.0, ""总市值"": 8357499801.570001, ""流通市值"": 6755130957.540001, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2011-08-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.70%"", ""营业总收入同比增长率"": ""-20.67%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.17"", ""资产负债率"": ""27.76%""}",2025-06-18,2025-06-22,29.54,26.01,-0.1194989844278943,跌5+
True,"{""股票代码"": ""002605"", ""股票简称"": ""姚记科技"", ""总股本"": 417666157.0, ""流通股"": 337587754.0, ""总市值"": 8357499801.570001, ""流通市值"": 6755130957.540001, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2011-08-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.70%"", ""营业总收入同比增长率"": ""-20.67%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.17"", ""资产负债率"": ""27.76%""}",2025-06-25,2025-06-29,26.01,26.94,0.035755478662053086,涨4
True,"{""股票代码"": ""002605"", ""股票简称"": ""姚记科技"", ""总股本"": 417666157.0, ""流通股"": 337587754.0, ""总市值"": 8357499801.570001, ""流通市值"": 6755130957.540001, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2011-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.70%"", ""营业总收入同比增长率"": ""-28.84%"", ""流动比率"": ""2.78"", ""速动比率"": ""1.93"", ""资产负债率"": ""28.18%""}",2025-07-02,2025-07-06,26.94,27.64,0.02598366740905722,涨3
True,"{""股票代码"": ""002605"", ""股票简称"": ""姚记科技"", ""总股本"": 417666157.0, ""流通股"": 337587754.0, ""总市值"": 8357499801.570001, ""流通市值"": 6755130957.540001, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2011-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.70%"", ""营业总收入同比增长率"": ""-28.84%"", ""流动比率"": ""2.78"", ""速动比率"": ""1.93"", ""资产负债率"": ""28.18%""}",2025-07-09,2025-07-13,27.64,27.59,-0.0018089725036180004,平
True,"{""股票代码"": ""002605"", ""股票简称"": ""姚记科技"", ""总股本"": 417666157.0, ""流通股"": 337587754.0, ""总市值"": 8357499801.570001, ""流通市值"": 6755130957.540001, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2011-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.70%"", ""营业总收入同比增长率"": ""-28.84%"", ""流动比率"": ""2.78"", ""速动比率"": ""1.93"", ""资产负债率"": ""28.18%""}",2025-07-16,2025-07-20,27.59,27.22,-0.013410656034795299,跌2
True,"{""股票代码"": ""002605"", ""股票简称"": ""姚记科技"", ""总股本"": 417666157.0, ""流通股"": 337587754.0, ""总市值"": 8357499801.570001, ""流通市值"": 6755130957.540001, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2011-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.70%"", ""营业总收入同比增长率"": ""-28.84%"", ""流动比率"": ""2.78"", ""速动比率"": ""1.93"", ""资产负债率"": ""28.18%""}",2025-07-23,2025-07-27,27.22,26.97,-0.009184423218221882,跌1
True,"{""股票代码"": ""002605"", ""股票简称"": ""姚记科技"", ""总股本"": 417666157.0, ""流通股"": 337587754.0, ""总市值"": 8357499801.570001, ""流通市值"": 6755130957.540001, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2011-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.70%"", ""营业总收入同比增长率"": ""-28.84%"", ""流动比率"": ""2.78"", ""速动比率"": ""1.93"", ""资产负债率"": ""28.18%""}",2025-07-30,2025-08-03,26.97,26.35,-0.022988505747126298,跌3
True,"{""股票代码"": ""002605"", ""股票简称"": ""姚记科技"", ""总股本"": 417666157.0, ""流通股"": 337587754.0, ""总市值"": 8357499801.570001, ""流通市值"": 6755130957.540001, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2011-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.70%"", ""营业总收入同比增长率"": ""-28.84%"", ""流动比率"": ""2.78"", ""速动比率"": ""1.93"", ""资产负债率"": ""28.18%""}",2025-08-06,2025-08-10,26.35,26.49,0.005313092979126965,涨1
True,"{""股票代码"": ""002605"", ""股票简称"": ""姚记科技"", ""总股本"": 417666157.0, ""流通股"": 337587754.0, ""总市值"": 8357499801.570001, ""流通市值"": 6755130957.540001, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2011-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.70%"", ""营业总收入同比增长率"": ""-28.84%"", ""流动比率"": ""2.78"", ""速动比率"": ""1.93"", ""资产负债率"": ""28.18%""}",2025-08-13,2025-08-17,26.49,26.87,0.014345035862589839,涨2
True,"{""股票代码"": ""002605"", ""股票简称"": ""姚记科技"", ""总股本"": 417666157.0, ""流通股"": 337587754.0, ""总市值"": 8357499801.570001, ""流通市值"": 6755130957.540001, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2011-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.70%"", ""营业总收入同比增长率"": ""-28.84%"", ""流动比率"": ""2.78"", ""速动比率"": ""1.93"", ""资产负债率"": ""28.18%""}",2025-08-20,2025-08-24,26.87,27.6,0.02716784518049864,涨3
True,"{""股票代码"": ""002605"", ""股票简称"": ""姚记科技"", ""总股本"": 417666157.0, ""流通股"": 337587754.0, ""总市值"": 8357499801.570001, ""流通市值"": 6755130957.540001, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2011-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.70%"", ""营业总收入同比增长率"": ""-28.84%"", ""流动比率"": ""2.78"", ""速动比率"": ""1.93"", ""资产负债率"": ""28.18%""}",2025-08-27,2025-08-31,27.6,28.41,0.029347826086956408,涨3
True,"{""股票代码"": ""002605"", ""股票简称"": ""姚记科技"", ""总股本"": 417666157.0, ""流通股"": 337587754.0, ""总市值"": 8357499801.570001, ""流通市值"": 6755130957.540001, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2011-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.70%"", ""营业总收入同比增长率"": ""-28.84%"", ""流动比率"": ""2.78"", ""速动比率"": ""1.93"", ""资产负债率"": ""28.18%""}",2025-09-03,2025-09-07,28.41,29.18,0.027103132699753507,涨3
