数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301305"", ""股票简称"": ""朗坤科技"", ""总股本"": 241228204.0, ""流通股"": 123713454.0, ""总市值"": 6175442022.400001, ""流通市值"": 3167064422.4, ""行业"": ""环境治理"", ""上市时间"": ""2023-05-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""94.77%"", ""营业总收入同比增长率"": ""-16.47%"", ""流动比率"": ""3.74"", ""速动比率"": ""3.28"", ""资产负债率"": ""37.00%""}",2025-05-28,2025-06-01,17.15,17.41,0.015160349854227428,涨2
True,"{""股票代码"": ""301305"", ""股票简称"": ""朗坤科技"", ""总股本"": 241228204.0, ""流通股"": 123713454.0, ""总市值"": 6175442022.400001, ""流通市值"": 3167064422.4, ""行业"": ""环境治理"", ""上市时间"": ""2023-05-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""94.77%"", ""营业总收入同比增长率"": ""-16.47%"", ""流动比率"": ""3.74"", ""速动比率"": ""3.28"", ""资产负债率"": ""37.00%""}",2025-06-04,2025-06-08,17.41,17.34,-0.004020677771395809,平
True,"{""股票代码"": ""301305"", ""股票简称"": ""朗坤科技"", ""总股本"": 241228204.0, ""流通股"": 123713454.0, ""总市值"": 6175442022.400001, ""流通市值"": 3167064422.4, ""行业"": ""环境治理"", ""上市时间"": ""2023-05-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""94.77%"", ""营业总收入同比增长率"": ""-16.47%"", ""流动比率"": ""3.74"", ""速动比率"": ""3.28"", ""资产负债率"": ""37.00%""}",2025-06-11,2025-06-15,17.34,17.41,0.0040369088811995635,平
True,"{""股票代码"": ""301305"", ""股票简称"": ""朗坤科技"", ""总股本"": 241228204.0, ""流通股"": 123713454.0, ""总市值"": 6175442022.400001, ""流通市值"": 3167064422.4, ""行业"": ""环境治理"", ""上市时间"": ""2023-05-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""94.77%"", ""营业总收入同比增长率"": ""-16.47%"", ""流动比率"": ""3.74"", ""速动比率"": ""3.28"", ""资产负债率"": ""37.00%""}",2025-06-18,2025-06-22,17.41,17.16,-0.014359563469270586,跌2
True,"{""股票代码"": ""301305"", ""股票简称"": ""朗坤科技"", ""总股本"": 241228204.0, ""流通股"": 123713454.0, ""总市值"": 6175442022.400001, ""流通市值"": 3167064422.4, ""行业"": ""环境治理"", ""上市时间"": ""2023-05-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""94.77%"", ""营业总收入同比增长率"": ""-16.47%"", ""流动比率"": ""3.74"", ""速动比率"": ""3.28"", ""资产负债率"": ""37.00%""}",2025-06-25,2025-06-29,17.16,17.58,0.02447552447552437,涨3
True,"{""股票代码"": ""301305"", ""股票简称"": ""朗坤科技"", ""总股本"": 241228204.0, ""流通股"": 123713454.0, ""总市值"": 6175442022.400001, ""流通市值"": 3167064422.4, ""行业"": ""环境治理"", ""上市时间"": ""2023-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.14%"", ""营业总收入同比增长率"": ""10.70%"", ""流动比率"": ""4.01"", ""速动比率"": ""3.51"", ""资产负债率"": ""36.28%""}",2025-07-02,2025-07-06,17.58,17.96,0.021615472127417767,涨3
True,"{""股票代码"": ""301305"", ""股票简称"": ""朗坤科技"", ""总股本"": 241228204.0, ""流通股"": 123713454.0, ""总市值"": 6175442022.400001, ""流通市值"": 3167064422.4, ""行业"": ""环境治理"", ""上市时间"": ""2023-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.14%"", ""营业总收入同比增长率"": ""10.70%"", ""流动比率"": ""4.01"", ""速动比率"": ""3.51"", ""资产负债率"": ""36.28%""}",2025-07-09,2025-07-13,17.96,18.17,0.011692650334075738,涨2
True,"{""股票代码"": ""301305"", ""股票简称"": ""朗坤科技"", ""总股本"": 241228204.0, ""流通股"": 123713454.0, ""总市值"": 6175442022.400001, ""流通市值"": 3167064422.4, ""行业"": ""环境治理"", ""上市时间"": ""2023-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.14%"", ""营业总收入同比增长率"": ""10.70%"", ""流动比率"": ""4.01"", ""速动比率"": ""3.51"", ""资产负债率"": ""36.28%""}",2025-07-16,2025-07-20,18.17,18.32,0.008255365987892116,涨1
True,"{""股票代码"": ""301305"", ""股票简称"": ""朗坤科技"", ""总股本"": 241228204.0, ""流通股"": 123713454.0, ""总市值"": 6175442022.400001, ""流通市值"": 3167064422.4, ""行业"": ""环境治理"", ""上市时间"": ""2023-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.14%"", ""营业总收入同比增长率"": ""10.70%"", ""流动比率"": ""4.01"", ""速动比率"": ""3.51"", ""资产负债率"": ""36.28%""}",2025-07-23,2025-07-27,18.32,18.57,0.013646288209606894,涨2
True,"{""股票代码"": ""301305"", ""股票简称"": ""朗坤科技"", ""总股本"": 241228204.0, ""流通股"": 123713454.0, ""总市值"": 6175442022.400001, ""流通市值"": 3167064422.4, ""行业"": ""环境治理"", ""上市时间"": ""2023-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.14%"", ""营业总收入同比增长率"": ""10.70%"", ""流动比率"": ""4.01"", ""速动比率"": ""3.51"", ""资产负债率"": ""36.28%""}",2025-07-30,2025-08-03,18.57,18.55,-0.001077005923532548,平
