数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002741"", ""股票简称"": ""光华科技"", ""总股本"": 465022310.0, ""流通股"": 426358215.0, ""总市值"": 10597858444.9, ""流通市值"": 9716703719.85, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""347.62%"", ""营业总收入同比增长率"": ""5.39%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.14"", ""资产负债率"": ""45.69%""}",2025-08-06,2025-08-10,19.08,19.12,0.002096436058700357,平
True,"{""股票代码"": ""002741"", ""股票简称"": ""光华科技"", ""总股本"": 465022310.0, ""流通股"": 426358215.0, ""总市值"": 10597858444.9, ""流通市值"": 9716703719.85, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""347.62%"", ""营业总收入同比增长率"": ""5.39%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.14"", ""资产负债率"": ""45.69%""}",2025-08-13,2025-08-17,19.12,20.27,0.06014644351464438,涨5+
True,"{""股票代码"": ""002741"", ""股票简称"": ""光华科技"", ""总股本"": 465022310.0, ""流通股"": 426358215.0, ""总市值"": 10597858444.9, ""流通市值"": 9716703719.85, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""347.62%"", ""营业总收入同比增长率"": ""5.39%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.14"", ""资产负债率"": ""45.69%""}",2025-08-20,2025-08-24,20.27,21.07,0.03946719289590539,涨4
True,"{""股票代码"": ""002741"", ""股票简称"": ""光华科技"", ""总股本"": 465022310.0, ""流通股"": 426358215.0, ""总市值"": 10597858444.9, ""流通市值"": 9716703719.85, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""347.62%"", ""营业总收入同比增长率"": ""5.39%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.14"", ""资产负债率"": ""45.69%""}",2025-08-27,2025-08-31,21.07,21.02,-0.0023730422401518902,平
True,"{""股票代码"": ""002741"", ""股票简称"": ""光华科技"", ""总股本"": 465022310.0, ""流通股"": 426358215.0, ""总市值"": 10597858444.9, ""流通市值"": 9716703719.85, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""347.62%"", ""营业总收入同比增长率"": ""5.39%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.14"", ""资产负债率"": ""45.69%""}",2025-09-03,2025-09-07,21.02,22.25,0.05851569933396772,涨5+
True,"{""股票代码"": ""002741"", ""股票简称"": ""光华科技"", ""总股本"": 465022310.0, ""流通股"": 426358215.0, ""总市值"": 10597858444.9, ""流通市值"": 9716703719.85, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""347.62%"", ""营业总收入同比增长率"": ""5.39%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.14"", ""资产负债率"": ""45.69%""}",2025-09-10,2025-09-14,22.25,24.01,0.0791011235955057,涨5+
True,"{""股票代码"": ""002741"", ""股票简称"": ""光华科技"", ""总股本"": 465022310.0, ""流通股"": 426358215.0, ""总市值"": 10597858444.9, ""流通市值"": 9716703719.85, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""347.62%"", ""营业总收入同比增长率"": ""5.39%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.14"", ""资产负债率"": ""45.69%""}",2025-09-17,2025-09-21,24.01,22.46,-0.06455643481882556,跌5+
True,"{""股票代码"": ""002741"", ""股票简称"": ""光华科技"", ""总股本"": 465022310.0, ""流通股"": 426358215.0, ""总市值"": 10597858444.9, ""流通市值"": 9716703719.85, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""347.62%"", ""营业总收入同比增长率"": ""5.39%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.14"", ""资产负债率"": ""45.69%""}",2025-09-24,2025-09-28,22.46,21.5,-0.042742653606411385,跌5
True,"{""股票代码"": ""002741"", ""股票简称"": ""光华科技"", ""总股本"": 465022310.0, ""流通股"": 426358215.0, ""总市值"": 10597858444.9, ""流通市值"": 9716703719.85, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""962.19%"", ""营业总收入同比增长率"": ""14.99%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.07"", ""资产负债率"": ""47.09%""}",2025-10-01,2025-10-05,21.5,22.07,0.02651162790697681,涨3
True,"{""股票代码"": ""002741"", ""股票简称"": ""光华科技"", ""总股本"": 465022310.0, ""流通股"": 426358215.0, ""总市值"": 10597858444.9, ""流通市值"": 9716703719.85, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""962.19%"", ""营业总收入同比增长率"": ""14.99%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.07"", ""资产负债率"": ""47.09%""}",2025-10-08,2025-10-12,22.07,21.2,-0.039420027186225726,跌4
True,"{""股票代码"": ""002741"", ""股票简称"": ""光华科技"", ""总股本"": 465022310.0, ""流通股"": 426358215.0, ""总市值"": 10597858444.9, ""流通市值"": 9716703719.85, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""962.19%"", ""营业总收入同比增长率"": ""14.99%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.07"", ""资产负债率"": ""47.09%""}",2025-10-15,2025-10-19,21.2,20.78,-0.01981132075471692,跌2
True,"{""股票代码"": ""002741"", ""股票简称"": ""光华科技"", ""总股本"": 465022310.0, ""流通股"": 426358215.0, ""总市值"": 10597858444.9, ""流通市值"": 9716703719.85, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""962.19%"", ""营业总收入同比增长率"": ""14.99%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.07"", ""资产负债率"": ""47.09%""}",2025-10-22,2025-10-26,20.78,20.47,-0.014918190567853817,跌2
True,"{""股票代码"": ""002741"", ""股票简称"": ""光华科技"", ""总股本"": 465022310.0, ""流通股"": 426358215.0, ""总市值"": 10597858444.9, ""流通市值"": 9716703719.85, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""962.19%"", ""营业总收入同比增长率"": ""14.99%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.07"", ""资产负债率"": ""47.09%""}",2025-10-29,2025-11-02,20.47,21.55,0.052760136785539924,涨5+
True,"{""股票代码"": ""002741"", ""股票简称"": ""光华科技"", ""总股本"": 465022310.0, ""流通股"": 426358215.0, ""总市值"": 10597858444.9, ""流通市值"": 9716703719.85, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""962.19%"", ""营业总收入同比增长率"": ""14.99%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.07"", ""资产负债率"": ""47.09%""}",2025-11-05,2025-11-09,21.55,21.81,0.012064965197215782,涨2
True,"{""股票代码"": ""002741"", ""股票简称"": ""光华科技"", ""总股本"": 465022310.0, ""流通股"": 426358215.0, ""总市值"": 10597858444.9, ""流通市值"": 9716703719.85, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""962.19%"", ""营业总收入同比增长率"": ""14.99%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.07"", ""资产负债率"": ""47.09%""}",2025-11-12,2025-11-16,21.81,23.07,0.057771664374140386,涨5+
True,"{""股票代码"": ""002741"", ""股票简称"": ""光华科技"", ""总股本"": 465022310.0, ""流通股"": 426358215.0, ""总市值"": 10597858444.9, ""流通市值"": 9716703719.85, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""962.19%"", ""营业总收入同比增长率"": ""14.99%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.07"", ""资产负债率"": ""47.09%""}",2025-11-19,2025-11-23,23.07,22.04,-0.04464672735153885,跌5
True,"{""股票代码"": ""002741"", ""股票简称"": ""光华科技"", ""总股本"": 465022310.0, ""流通股"": 426358215.0, ""总市值"": 10597858444.9, ""流通市值"": 9716703719.85, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""962.19%"", ""营业总收入同比增长率"": ""14.99%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.07"", ""资产负债率"": ""47.09%""}",2025-11-26,2025-11-30,22.04,22.92,0.03992740471869349,涨4
True,"{""股票代码"": ""002741"", ""股票简称"": ""光华科技"", ""总股本"": 465022310.0, ""流通股"": 426358215.0, ""总市值"": 10597858444.9, ""流通市值"": 9716703719.85, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""962.19%"", ""营业总收入同比增长率"": ""14.99%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.07"", ""资产负债率"": ""47.09%""}",2025-12-03,2025-12-07,22.92,21.12,-0.07853403141361259,跌5+
True,"{""股票代码"": ""002741"", ""股票简称"": ""光华科技"", ""总股本"": 465022310.0, ""流通股"": 426358215.0, ""总市值"": 10597858444.9, ""流通市值"": 9716703719.85, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""962.19%"", ""营业总收入同比增长率"": ""14.99%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.07"", ""资产负债率"": ""47.09%""}",2025-12-10,2025-12-14,21.12,20.95,-0.008049242424242542,跌1
True,"{""股票代码"": ""002741"", ""股票简称"": ""光华科技"", ""总股本"": 465022310.0, ""流通股"": 426358215.0, ""总市值"": 10597858444.9, ""流通市值"": 9716703719.85, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""962.19%"", ""营业总收入同比增长率"": ""14.99%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.07"", ""资产负债率"": ""47.09%""}",2025-12-17,2025-12-21,20.95,19.9,-0.05011933174224348,跌5+
True,"{""股票代码"": ""002741"", ""股票简称"": ""光华科技"", ""总股本"": 465022310.0, ""流通股"": 426358215.0, ""总市值"": 10597858444.9, ""流通市值"": 9716703719.85, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""962.19%"", ""营业总收入同比增长率"": ""14.99%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.07"", ""资产负债率"": ""47.09%""}",2025-12-24,2025-12-28,19.9,20.51,0.030653266331658546,涨4
True,"{""股票代码"": ""002741"", ""股票简称"": ""光华科技"", ""总股本"": 465022310.0, ""流通股"": 426358215.0, ""总市值"": 10597858444.9, ""流通市值"": 9716703719.85, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""106.38%"", ""营业总收入同比增长率"": ""21.76%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.09"", ""资产负债率"": ""48.59%""}",2025-12-31,2026-01-04,20.51,19.96,-0.026816187225743526,跌3
True,"{""股票代码"": ""002741"", ""股票简称"": ""光华科技"", ""总股本"": 465022310.0, ""流通股"": 426358215.0, ""总市值"": 10597858444.9, ""流通市值"": 9716703719.85, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""106.38%"", ""营业总收入同比增长率"": ""21.76%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.09"", ""资产负债率"": ""48.59%""}",2026-01-07,2026-01-11,19.96,21.35,0.06963927855711427,涨5+
True,"{""股票代码"": ""002741"", ""股票简称"": ""光华科技"", ""总股本"": 465022310.0, ""流通股"": 426358215.0, ""总市值"": 10597858444.9, ""流通市值"": 9716703719.85, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""106.38%"", ""营业总收入同比增长率"": ""21.76%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.09"", ""资产负债率"": ""48.59%""}",2026-01-14,2026-01-18,21.35,22.02,0.031381733021077274,涨4
True,"{""股票代码"": ""002741"", ""股票简称"": ""光华科技"", ""总股本"": 465022310.0, ""流通股"": 426358215.0, ""总市值"": 10597858444.9, ""流通市值"": 9716703719.85, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""106.38%"", ""营业总收入同比增长率"": ""21.76%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.09"", ""资产负债率"": ""48.59%""}",2026-01-21,2026-01-25,22.02,23.09,0.0485921889191645,涨5
True,"{""股票代码"": ""002741"", ""股票简称"": ""光华科技"", ""总股本"": 465022310.0, ""流通股"": 426358215.0, ""总市值"": 10597858444.9, ""流通市值"": 9716703719.85, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""106.38%"", ""营业总收入同比增长率"": ""21.76%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.09"", ""资产负债率"": ""48.59%""}",2026-01-28,2026-02-01,23.09,21.18,-0.0827197921177999,跌5+
True,"{""股票代码"": ""002741"", ""股票简称"": ""光华科技"", ""总股本"": 465022310.0, ""流通股"": 426358215.0, ""总市值"": 10597858444.9, ""流通市值"": 9716703719.85, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""106.38%"", ""营业总收入同比增长率"": ""21.76%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.09"", ""资产负债率"": ""48.59%""}",2026-02-04,2026-02-08,21.18,20.42,-0.035882908404154756,跌4
True,"{""股票代码"": ""002741"", ""股票简称"": ""光华科技"", ""总股本"": 465022310.0, ""流通股"": 426358215.0, ""总市值"": 10597858444.9, ""流通市值"": 9716703719.85, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""106.38%"", ""营业总收入同比增长率"": ""21.76%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.09"", ""资产负债率"": ""48.59%""}",2026-02-11,2026-02-15,20.42,21.09,0.03281096963760999,涨4
True,"{""股票代码"": ""002741"", ""股票简称"": ""光华科技"", ""总股本"": 465022310.0, ""流通股"": 426358215.0, ""总市值"": 10597858444.9, ""流通市值"": 9716703719.85, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""106.38%"", ""营业总收入同比增长率"": ""21.76%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.09"", ""资产负债率"": ""48.59%""}",2026-02-18,2026-02-22,21.09,,,
True,"{""股票代码"": ""002741"", ""股票简称"": ""光华科技"", ""总股本"": 465022310.0, ""流通股"": 426358215.0, ""总市值"": 10597858444.9, ""流通市值"": 9716703719.85, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""106.38%"", ""营业总收入同比增长率"": ""21.76%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.09"", ""资产负债率"": ""48.59%""}",2026-02-25,2026-03-01,,22.74,,
True,"{""股票代码"": ""002741"", ""股票简称"": ""光华科技"", ""总股本"": 465022310.0, ""流通股"": 426358215.0, ""总市值"": 10597858444.9, ""流通市值"": 9716703719.85, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""106.38%"", ""营业总收入同比增长率"": ""21.76%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.09"", ""资产负债率"": ""48.59%""}",2026-03-04,2026-03-08,22.74,20.83,-0.08399296394019351,跌5+
True,"{""股票代码"": ""002741"", ""股票简称"": ""光华科技"", ""总股本"": 465022310.0, ""流通股"": 426358215.0, ""总市值"": 10597858444.9, ""流通市值"": 9716703719.85, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""106.38%"", ""营业总收入同比增长率"": ""21.76%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.09"", ""资产负债率"": ""48.59%""}",2026-03-11,2026-03-15,20.83,20.5,-0.015842534805568853,跌2
True,"{""股票代码"": ""002741"", ""股票简称"": ""光华科技"", ""总股本"": 465022310.0, ""流通股"": 426358215.0, ""总市值"": 10597858444.9, ""流通市值"": 9716703719.85, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""106.38%"", ""营业总收入同比增长率"": ""21.76%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.09"", ""资产负债率"": ""48.59%""}",2026-03-18,2026-03-22,20.5,18.41,-0.1019512195121951,跌5+
True,"{""股票代码"": ""002741"", ""股票简称"": ""光华科技"", ""总股本"": 465022310.0, ""流通股"": 426358215.0, ""总市值"": 10597858444.9, ""流通市值"": 9716703719.85, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""106.38%"", ""营业总收入同比增长率"": ""21.76%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.09"", ""资产负债率"": ""48.59%""}",2026-03-25,2026-03-29,18.41,18.69,0.015209125475285301,涨2
True,"{""股票代码"": ""002741"", ""股票简称"": ""光华科技"", ""总股本"": 465022310.0, ""流通股"": 426358215.0, ""总市值"": 10597858444.9, ""流通市值"": 9716703719.85, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""63.19%"", ""营业总收入同比增长率"": ""64.90%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.04"", ""资产负债率"": ""51.41%""}",2026-04-01,2026-04-05,18.69,16.41,-0.12199036918138051,跌5+
True,"{""股票代码"": ""002741"", ""股票简称"": ""光华科技"", ""总股本"": 465022310.0, ""流通股"": 426358215.0, ""总市值"": 10597858444.9, ""流通市值"": 9716703719.85, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""63.19%"", ""营业总收入同比增长率"": ""64.90%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.04"", ""资产负债率"": ""51.41%""}",2026-04-08,2026-04-12,16.41,17.95,0.09384521633150511,涨5+
True,"{""股票代码"": ""002741"", ""股票简称"": ""光华科技"", ""总股本"": 465022310.0, ""流通股"": 426358215.0, ""总市值"": 10597858444.9, ""流通市值"": 9716703719.85, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""63.19%"", ""营业总收入同比增长率"": ""64.90%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.04"", ""资产负债率"": ""51.41%""}",2026-04-15,2026-04-19,17.95,19.44,0.08300835654596117,涨5+
True,"{""股票代码"": ""002741"", ""股票简称"": ""光华科技"", ""总股本"": 465022310.0, ""流通股"": 426358215.0, ""总市值"": 10597858444.9, ""流通市值"": 9716703719.85, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""63.19%"", ""营业总收入同比增长率"": ""64.90%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.04"", ""资产负债率"": ""51.41%""}",2026-04-22,2026-04-26,19.44,20.14,0.03600823045267476,涨4
True,"{""股票代码"": ""002741"", ""股票简称"": ""光华科技"", ""总股本"": 465022310.0, ""流通股"": 426358215.0, ""总市值"": 10597858444.9, ""流通市值"": 9716703719.85, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""63.19%"", ""营业总收入同比增长率"": ""64.90%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.04"", ""资产负债率"": ""51.41%""}",2026-04-29,2026-05-03,20.14,21.6,0.07249255213505457,涨5+
True,"{""股票代码"": ""002741"", ""股票简称"": ""光华科技"", ""总股本"": 465022310.0, ""流通股"": 426358215.0, ""总市值"": 10597858444.9, ""流通市值"": 9716703719.85, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""63.19%"", ""营业总收入同比增长率"": ""64.90%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.04"", ""资产负债率"": ""51.41%""}",2026-05-06,2026-05-10,21.6,22.03,0.019907407407407485,涨2
