数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300276"", ""股票简称"": ""三丰智能"", ""总股本"": 1401042990.0, ""流通股"": 1057124061.0, ""总市值"": 11796781975.8, ""流通市值"": 8900984593.62, ""行业"": ""自动化设备"", ""上市时间"": ""2011-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1218.75%"", ""营业总收入同比增长率"": ""3.01%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.48"", ""资产负债率"": ""52.71%""}",2025-08-06,2025-08-10,10.09,10.68,0.05847373637264619,涨5+
True,"{""股票代码"": ""300276"", ""股票简称"": ""三丰智能"", ""总股本"": 1401042990.0, ""流通股"": 1057124061.0, ""总市值"": 11796781975.8, ""流通市值"": 8900984593.62, ""行业"": ""自动化设备"", ""上市时间"": ""2011-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1218.75%"", ""营业总收入同比增长率"": ""3.01%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.48"", ""资产负债率"": ""52.71%""}",2025-08-13,2025-08-17,10.68,10.66,-0.0018726591760299671,平
True,"{""股票代码"": ""300276"", ""股票简称"": ""三丰智能"", ""总股本"": 1401042990.0, ""流通股"": 1057124061.0, ""总市值"": 11796781975.8, ""流通市值"": 8900984593.62, ""行业"": ""自动化设备"", ""上市时间"": ""2011-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1218.75%"", ""营业总收入同比增长率"": ""3.01%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.48"", ""资产负债率"": ""52.71%""}",2025-08-20,2025-08-24,10.66,11.01,0.03283302063789861,涨4
True,"{""股票代码"": ""300276"", ""股票简称"": ""三丰智能"", ""总股本"": 1401042990.0, ""流通股"": 1057124061.0, ""总市值"": 11796781975.8, ""流通市值"": 8900984593.62, ""行业"": ""自动化设备"", ""上市时间"": ""2011-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1218.75%"", ""营业总收入同比增长率"": ""3.01%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.48"", ""资产负债率"": ""52.71%""}",2025-08-27,2025-08-31,11.01,11.04,0.0027247956403269047,平
True,"{""股票代码"": ""300276"", ""股票简称"": ""三丰智能"", ""总股本"": 1401042990.0, ""流通股"": 1057124061.0, ""总市值"": 11796781975.8, ""流通市值"": 8900984593.62, ""行业"": ""自动化设备"", ""上市时间"": ""2011-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1218.75%"", ""营业总收入同比增长率"": ""3.01%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.48"", ""资产负债率"": ""52.71%""}",2025-09-03,2025-09-07,11.04,10.77,-0.024456521739130377,跌3
True,"{""股票代码"": ""300276"", ""股票简称"": ""三丰智能"", ""总股本"": 1401042990.0, ""流通股"": 1057124061.0, ""总市值"": 11796781975.8, ""流通市值"": 8900984593.62, ""行业"": ""自动化设备"", ""上市时间"": ""2011-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1218.75%"", ""营业总收入同比增长率"": ""3.01%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.48"", ""资产负债率"": ""52.71%""}",2025-09-10,2025-09-14,10.77,10.98,0.019498607242339983,涨2
True,"{""股票代码"": ""300276"", ""股票简称"": ""三丰智能"", ""总股本"": 1401042990.0, ""流通股"": 1057124061.0, ""总市值"": 11796781975.8, ""流通市值"": 8900984593.62, ""行业"": ""自动化设备"", ""上市时间"": ""2011-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1218.75%"", ""营业总收入同比增长率"": ""3.01%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.48"", ""资产负债率"": ""52.71%""}",2025-09-17,2025-09-21,10.98,11.05,0.006375227686703067,涨1
True,"{""股票代码"": ""300276"", ""股票简称"": ""三丰智能"", ""总股本"": 1401042990.0, ""流通股"": 1057124061.0, ""总市值"": 11796781975.8, ""流通市值"": 8900984593.62, ""行业"": ""自动化设备"", ""上市时间"": ""2011-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1218.75%"", ""营业总收入同比增长率"": ""3.01%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.48"", ""资产负债率"": ""52.71%""}",2025-09-24,2025-09-28,11.05,10.2,-0.0769230769230771,跌5+
True,"{""股票代码"": ""300276"", ""股票简称"": ""三丰智能"", ""总股本"": 1401042990.0, ""流通股"": 1057124061.0, ""总市值"": 11796781975.8, ""流通市值"": 8900984593.62, ""行业"": ""自动化设备"", ""上市时间"": ""2011-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""71.51%"", ""营业总收入同比增长率"": ""-40.60%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.46"", ""资产负债率"": ""53.29%""}",2025-10-01,2025-10-05,10.2,9.99,-0.020588235294117574,跌3
True,"{""股票代码"": ""300276"", ""股票简称"": ""三丰智能"", ""总股本"": 1401042990.0, ""流通股"": 1057124061.0, ""总市值"": 11796781975.8, ""流通市值"": 8900984593.62, ""行业"": ""自动化设备"", ""上市时间"": ""2011-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""71.51%"", ""营业总收入同比增长率"": ""-40.60%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.46"", ""资产负债率"": ""53.29%""}",2025-10-08,2025-10-12,9.99,9.96,-0.0030030030030029353,平
True,"{""股票代码"": ""300276"", ""股票简称"": ""三丰智能"", ""总股本"": 1401042990.0, ""流通股"": 1057124061.0, ""总市值"": 11796781975.8, ""流通市值"": 8900984593.62, ""行业"": ""自动化设备"", ""上市时间"": ""2011-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""71.51%"", ""营业总收入同比增长率"": ""-40.60%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.46"", ""资产负债率"": ""53.29%""}",2025-10-15,2025-10-19,9.96,8.79,-0.11746987951807242,跌5+
True,"{""股票代码"": ""300276"", ""股票简称"": ""三丰智能"", ""总股本"": 1401042990.0, ""流通股"": 1057124061.0, ""总市值"": 11796781975.8, ""流通市值"": 8900984593.62, ""行业"": ""自动化设备"", ""上市时间"": ""2011-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""71.51%"", ""营业总收入同比增长率"": ""-40.60%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.46"", ""资产负债率"": ""53.29%""}",2025-10-22,2025-10-26,8.79,9.17,0.04323094425483509,涨5
True,"{""股票代码"": ""300276"", ""股票简称"": ""三丰智能"", ""总股本"": 1401042990.0, ""流通股"": 1057124061.0, ""总市值"": 11796781975.8, ""流通市值"": 8900984593.62, ""行业"": ""自动化设备"", ""上市时间"": ""2011-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""71.51%"", ""营业总收入同比增长率"": ""-40.60%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.46"", ""资产负债率"": ""53.29%""}",2025-10-29,2025-11-02,9.17,9.46,0.031624863685932425,涨4
True,"{""股票代码"": ""300276"", ""股票简称"": ""三丰智能"", ""总股本"": 1401042990.0, ""流通股"": 1057124061.0, ""总市值"": 11796781975.8, ""流通市值"": 8900984593.62, ""行业"": ""自动化设备"", ""上市时间"": ""2011-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""71.51%"", ""营业总收入同比增长率"": ""-40.60%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.46"", ""资产负债率"": ""53.29%""}",2025-11-05,2025-11-09,9.46,9.22,-0.025369978858351017,跌3
True,"{""股票代码"": ""300276"", ""股票简称"": ""三丰智能"", ""总股本"": 1401042990.0, ""流通股"": 1057124061.0, ""总市值"": 11796781975.8, ""流通市值"": 8900984593.62, ""行业"": ""自动化设备"", ""上市时间"": ""2011-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""71.51%"", ""营业总收入同比增长率"": ""-40.60%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.46"", ""资产负债率"": ""53.29%""}",2025-11-12,2025-11-16,9.22,9.15,-0.007592190889370909,跌1
True,"{""股票代码"": ""300276"", ""股票简称"": ""三丰智能"", ""总股本"": 1401042990.0, ""流通股"": 1057124061.0, ""总市值"": 11796781975.8, ""流通市值"": 8900984593.62, ""行业"": ""自动化设备"", ""上市时间"": ""2011-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""71.51%"", ""营业总收入同比增长率"": ""-40.60%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.46"", ""资产负债率"": ""53.29%""}",2025-11-19,2025-11-23,9.15,8.69,-0.050273224043715925,跌5+
True,"{""股票代码"": ""300276"", ""股票简称"": ""三丰智能"", ""总股本"": 1401042990.0, ""流通股"": 1057124061.0, ""总市值"": 11796781975.8, ""流通市值"": 8900984593.62, ""行业"": ""自动化设备"", ""上市时间"": ""2011-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""71.51%"", ""营业总收入同比增长率"": ""-40.60%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.46"", ""资产负债率"": ""53.29%""}",2025-11-26,2025-11-30,8.69,9.02,0.03797468354430378,涨4
True,"{""股票代码"": ""300276"", ""股票简称"": ""三丰智能"", ""总股本"": 1401042990.0, ""流通股"": 1057124061.0, ""总市值"": 11796781975.8, ""流通市值"": 8900984593.62, ""行业"": ""自动化设备"", ""上市时间"": ""2011-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""71.51%"", ""营业总收入同比增长率"": ""-40.60%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.46"", ""资产负债率"": ""53.29%""}",2025-12-03,2025-12-07,9.02,9.19,0.018847006651884657,涨2
True,"{""股票代码"": ""300276"", ""股票简称"": ""三丰智能"", ""总股本"": 1401042990.0, ""流通股"": 1057124061.0, ""总市值"": 11796781975.8, ""流通市值"": 8900984593.62, ""行业"": ""自动化设备"", ""上市时间"": ""2011-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""71.51%"", ""营业总收入同比增长率"": ""-40.60%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.46"", ""资产负债率"": ""53.29%""}",2025-12-10,2025-12-14,9.19,8.97,-0.02393906420021752,跌3
True,"{""股票代码"": ""300276"", ""股票简称"": ""三丰智能"", ""总股本"": 1401042990.0, ""流通股"": 1057124061.0, ""总市值"": 11796781975.8, ""流通市值"": 8900984593.62, ""行业"": ""自动化设备"", ""上市时间"": ""2011-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""71.51%"", ""营业总收入同比增长率"": ""-40.60%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.46"", ""资产负债率"": ""53.29%""}",2025-12-17,2025-12-21,8.97,8.6,-0.04124860646599793,跌5
True,"{""股票代码"": ""300276"", ""股票简称"": ""三丰智能"", ""总股本"": 1401042990.0, ""流通股"": 1057124061.0, ""总市值"": 11796781975.8, ""流通市值"": 8900984593.62, ""行业"": ""自动化设备"", ""上市时间"": ""2011-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""71.51%"", ""营业总收入同比增长率"": ""-40.60%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.46"", ""资产负债率"": ""53.29%""}",2025-12-24,2025-12-28,8.6,9.44,0.0976744186046512,涨5+
True,"{""股票代码"": ""300276"", ""股票简称"": ""三丰智能"", ""总股本"": 1401042990.0, ""流通股"": 1057124061.0, ""总市值"": 11796781975.8, ""流通市值"": 8900984593.62, ""行业"": ""自动化设备"", ""上市时间"": ""2011-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2191.83%"", ""营业总收入同比增长率"": ""34.52%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.45"", ""资产负债率"": ""60.25%""}",2025-12-31,2026-01-04,9.44,9.7,0.02754237288135597,涨3
True,"{""股票代码"": ""300276"", ""股票简称"": ""三丰智能"", ""总股本"": 1401042990.0, ""流通股"": 1057124061.0, ""总市值"": 11796781975.8, ""流通市值"": 8900984593.62, ""行业"": ""自动化设备"", ""上市时间"": ""2011-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2191.83%"", ""营业总收入同比增长率"": ""34.52%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.45"", ""资产负债率"": ""60.25%""}",2026-01-07,2026-01-11,9.7,9.72,0.0020618556701033075,平
True,"{""股票代码"": ""300276"", ""股票简称"": ""三丰智能"", ""总股本"": 1401042990.0, ""流通股"": 1057124061.0, ""总市值"": 11796781975.8, ""流通市值"": 8900984593.62, ""行业"": ""自动化设备"", ""上市时间"": ""2011-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2191.83%"", ""营业总收入同比增长率"": ""34.52%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.45"", ""资产负债率"": ""60.25%""}",2026-01-14,2026-01-18,9.72,9.74,0.002057613168724215,平
True,"{""股票代码"": ""300276"", ""股票简称"": ""三丰智能"", ""总股本"": 1401042990.0, ""流通股"": 1057124061.0, ""总市值"": 11796781975.8, ""流通市值"": 8900984593.62, ""行业"": ""自动化设备"", ""上市时间"": ""2011-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2191.83%"", ""营业总收入同比增长率"": ""34.52%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.45"", ""资产负债率"": ""60.25%""}",2026-01-21,2026-01-25,9.74,9.73,-0.0010266940451745254,平
True,"{""股票代码"": ""300276"", ""股票简称"": ""三丰智能"", ""总股本"": 1401042990.0, ""流通股"": 1057124061.0, ""总市值"": 11796781975.8, ""流通市值"": 8900984593.62, ""行业"": ""自动化设备"", ""上市时间"": ""2011-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2191.83%"", ""营业总收入同比增长率"": ""34.52%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.45"", ""资产负债率"": ""60.25%""}",2026-01-28,2026-02-01,9.73,8.92,-0.0832476875642344,跌5+
True,"{""股票代码"": ""300276"", ""股票简称"": ""三丰智能"", ""总股本"": 1401042990.0, ""流通股"": 1057124061.0, ""总市值"": 11796781975.8, ""流通市值"": 8900984593.62, ""行业"": ""自动化设备"", ""上市时间"": ""2011-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2191.83%"", ""营业总收入同比增长率"": ""34.52%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.45"", ""资产负债率"": ""60.25%""}",2026-02-04,2026-02-08,8.92,8.58,-0.03811659192825112,跌4
True,"{""股票代码"": ""300276"", ""股票简称"": ""三丰智能"", ""总股本"": 1401042990.0, ""流通股"": 1057124061.0, ""总市值"": 11796781975.8, ""流通市值"": 8900984593.62, ""行业"": ""自动化设备"", ""上市时间"": ""2011-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2191.83%"", ""营业总收入同比增长率"": ""34.52%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.45"", ""资产负债率"": ""60.25%""}",2026-02-11,2026-02-15,8.58,8.68,0.011655011655011593,涨2
True,"{""股票代码"": ""300276"", ""股票简称"": ""三丰智能"", ""总股本"": 1401042990.0, ""流通股"": 1057124061.0, ""总市值"": 11796781975.8, ""流通市值"": 8900984593.62, ""行业"": ""自动化设备"", ""上市时间"": ""2011-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2191.83%"", ""营业总收入同比增长率"": ""34.52%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.45"", ""资产负债率"": ""60.25%""}",2026-02-18,2026-02-22,8.68,,,
True,"{""股票代码"": ""300276"", ""股票简称"": ""三丰智能"", ""总股本"": 1401042990.0, ""流通股"": 1057124061.0, ""总市值"": 11796781975.8, ""流通市值"": 8900984593.62, ""行业"": ""自动化设备"", ""上市时间"": ""2011-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2191.83%"", ""营业总收入同比增长率"": ""34.52%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.45"", ""资产负债率"": ""60.25%""}",2026-02-25,2026-03-01,,8.52,,
True,"{""股票代码"": ""300276"", ""股票简称"": ""三丰智能"", ""总股本"": 1401042990.0, ""流通股"": 1057124061.0, ""总市值"": 11796781975.8, ""流通市值"": 8900984593.62, ""行业"": ""自动化设备"", ""上市时间"": ""2011-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2191.83%"", ""营业总收入同比增长率"": ""34.52%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.45"", ""资产负债率"": ""60.25%""}",2026-03-04,2026-03-08,8.52,7.97,-0.06455399061032863,跌5+
True,"{""股票代码"": ""300276"", ""股票简称"": ""三丰智能"", ""总股本"": 1401042990.0, ""流通股"": 1057124061.0, ""总市值"": 11796781975.8, ""流通市值"": 8900984593.62, ""行业"": ""自动化设备"", ""上市时间"": ""2011-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2191.83%"", ""营业总收入同比增长率"": ""34.52%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.45"", ""资产负债率"": ""60.25%""}",2026-03-11,2026-03-15,7.97,7.7,-0.03387703889585947,跌4
True,"{""股票代码"": ""300276"", ""股票简称"": ""三丰智能"", ""总股本"": 1401042990.0, ""流通股"": 1057124061.0, ""总市值"": 11796781975.8, ""流通市值"": 8900984593.62, ""行业"": ""自动化设备"", ""上市时间"": ""2011-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2191.83%"", ""营业总收入同比增长率"": ""34.52%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.45"", ""资产负债率"": ""60.25%""}",2026-03-18,2026-03-22,7.7,7.14,-0.07272727272727275,跌5+
True,"{""股票代码"": ""300276"", ""股票简称"": ""三丰智能"", ""总股本"": 1401042990.0, ""流通股"": 1057124061.0, ""总市值"": 11796781975.8, ""流通市值"": 8900984593.62, ""行业"": ""自动化设备"", ""上市时间"": ""2011-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2191.83%"", ""营业总收入同比增长率"": ""34.52%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.45"", ""资产负债率"": ""60.25%""}",2026-03-25,2026-03-29,7.14,6.92,-0.03081232492997199,跌4
True,"{""股票代码"": ""300276"", ""股票简称"": ""三丰智能"", ""总股本"": 1401042990.0, ""流通股"": 1057124061.0, ""总市值"": 11796781975.8, ""流通市值"": 8900984593.62, ""行业"": ""自动化设备"", ""上市时间"": ""2011-11-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-311.78%"", ""营业总收入同比增长率"": ""-24.37%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.40"", ""资产负债率"": ""61.19%""}",2026-04-01,2026-04-05,6.92,6.66,-0.037572254335260125,跌4
True,"{""股票代码"": ""300276"", ""股票简称"": ""三丰智能"", ""总股本"": 1401042990.0, ""流通股"": 1057124061.0, ""总市值"": 11796781975.8, ""流通市值"": 8900984593.62, ""行业"": ""自动化设备"", ""上市时间"": ""2011-11-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-311.78%"", ""营业总收入同比增长率"": ""-24.37%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.40"", ""资产负债率"": ""61.19%""}",2026-04-08,2026-04-12,6.66,7.0,0.05105105105105112,涨5+
True,"{""股票代码"": ""300276"", ""股票简称"": ""三丰智能"", ""总股本"": 1401042990.0, ""流通股"": 1057124061.0, ""总市值"": 11796781975.8, ""流通市值"": 8900984593.62, ""行业"": ""自动化设备"", ""上市时间"": ""2011-11-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-311.78%"", ""营业总收入同比增长率"": ""-24.37%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.40"", ""资产负债率"": ""61.19%""}",2026-04-15,2026-04-19,7.0,7.23,0.03285714285714292,涨4
True,"{""股票代码"": ""300276"", ""股票简称"": ""三丰智能"", ""总股本"": 1401042990.0, ""流通股"": 1057124061.0, ""总市值"": 11796781975.8, ""流通市值"": 8900984593.62, ""行业"": ""自动化设备"", ""上市时间"": ""2011-11-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-311.78%"", ""营业总收入同比增长率"": ""-24.37%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.40"", ""资产负债率"": ""61.19%""}",2026-04-22,2026-04-26,7.23,7.18,-0.006915629322268413,跌1
True,"{""股票代码"": ""300276"", ""股票简称"": ""三丰智能"", ""总股本"": 1401042990.0, ""流通股"": 1057124061.0, ""总市值"": 11796781975.8, ""流通市值"": 8900984593.62, ""行业"": ""自动化设备"", ""上市时间"": ""2011-11-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-311.78%"", ""营业总收入同比增长率"": ""-24.37%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.40"", ""资产负债率"": ""61.19%""}",2026-04-29,2026-05-03,7.18,6.85,-0.04596100278551529,跌5
True,"{""股票代码"": ""300276"", ""股票简称"": ""三丰智能"", ""总股本"": 1401042990.0, ""流通股"": 1057124061.0, ""总市值"": 11796781975.8, ""流通市值"": 8900984593.62, ""行业"": ""自动化设备"", ""上市时间"": ""2011-11-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-311.78%"", ""营业总收入同比增长率"": ""-24.37%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.40"", ""资产负债率"": ""61.19%""}",2026-05-06,2026-05-10,6.85,7.44,0.08613138686131405,涨5+
True,"{""股票代码"": ""300276"", ""股票简称"": ""三丰智能"", ""总股本"": 1401042990.0, ""流通股"": 1057124061.0, ""总市值"": 11796781975.8, ""流通市值"": 8900984593.62, ""行业"": ""自动化设备"", ""上市时间"": ""2011-11-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-311.78%"", ""营业总收入同比增长率"": ""-24.37%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.40"", ""资产负债率"": ""61.19%""}",2026-05-13,2026-05-17,7.44,8.42,0.13172043010752676,涨5+
