数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000695"", ""股票简称"": ""滨海能源"", ""总股本"": 231752139.0, ""流通股"": 221811164.0, ""总市值"": 3589840633.11, ""流通市值"": 3435854930.36, ""行业"": ""电池"", ""上市时间"": ""1997-02-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1542.97%"", ""营业总收入同比增长率"": ""-14.69%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.22"", ""资产负债率"": ""82.95%""}",2025-05-28,2025-06-01,15.14,14.45,-0.04557463672391027,跌5
True,"{""股票代码"": ""000695"", ""股票简称"": ""滨海能源"", ""总股本"": 231752139.0, ""流通股"": 221811164.0, ""总市值"": 3589840633.11, ""流通市值"": 3435854930.36, ""行业"": ""电池"", ""上市时间"": ""1997-02-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1542.97%"", ""营业总收入同比增长率"": ""-14.69%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.22"", ""资产负债率"": ""82.95%""}",2025-06-04,2025-06-08,14.45,15.9,0.10034602076124566,涨5+
True,"{""股票代码"": ""000695"", ""股票简称"": ""滨海能源"", ""总股本"": 231752139.0, ""流通股"": 221811164.0, ""总市值"": 3589840633.11, ""流通市值"": 3435854930.36, ""行业"": ""电池"", ""上市时间"": ""1997-02-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1542.97%"", ""营业总收入同比增长率"": ""-14.69%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.22"", ""资产负债率"": ""82.95%""}",2025-06-11,2025-06-15,15.9,12.74,-0.19874213836477983,跌5+
True,"{""股票代码"": ""000695"", ""股票简称"": ""滨海能源"", ""总股本"": 231752139.0, ""流通股"": 221811164.0, ""总市值"": 3589840633.11, ""流通市值"": 3435854930.36, ""行业"": ""电池"", ""上市时间"": ""1997-02-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1542.97%"", ""营业总收入同比增长率"": ""-14.69%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.22"", ""资产负债率"": ""82.95%""}",2025-06-18,2025-06-22,12.74,13.28,0.042386185243328045,涨5
True,"{""股票代码"": ""000695"", ""股票简称"": ""滨海能源"", ""总股本"": 231752139.0, ""流通股"": 221811164.0, ""总市值"": 3589840633.11, ""流通市值"": 3435854930.36, ""行业"": ""电池"", ""上市时间"": ""1997-02-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1542.97%"", ""营业总收入同比增长率"": ""-14.69%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.22"", ""资产负债率"": ""82.95%""}",2025-06-25,2025-06-29,13.28,13.36,0.006024096385542244,涨1
True,"{""股票代码"": ""000695"", ""股票简称"": ""滨海能源"", ""总股本"": 231752139.0, ""流通股"": 221811164.0, ""总市值"": 3589840633.11, ""流通市值"": 3435854930.36, ""行业"": ""电池"", ""上市时间"": ""1997-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1317.37%"", ""营业总收入同比增长率"": ""5.18%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.22"", ""资产负债率"": ""87.61%""}",2025-07-02,2025-07-06,13.36,12.74,-0.046407185628742464,跌5
True,"{""股票代码"": ""000695"", ""股票简称"": ""滨海能源"", ""总股本"": 231752139.0, ""流通股"": 221811164.0, ""总市值"": 3589840633.11, ""流通市值"": 3435854930.36, ""行业"": ""电池"", ""上市时间"": ""1997-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1317.37%"", ""营业总收入同比增长率"": ""5.18%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.22"", ""资产负债率"": ""87.61%""}",2025-07-09,2025-07-13,12.74,12.72,-0.0015698587127158659,平
True,"{""股票代码"": ""000695"", ""股票简称"": ""滨海能源"", ""总股本"": 231752139.0, ""流通股"": 221811164.0, ""总市值"": 3589840633.11, ""流通市值"": 3435854930.36, ""行业"": ""电池"", ""上市时间"": ""1997-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1317.37%"", ""营业总收入同比增长率"": ""5.18%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.22"", ""资产负债率"": ""87.61%""}",2025-07-16,2025-07-20,12.72,12.36,-0.028301886792452935,跌3
True,"{""股票代码"": ""000695"", ""股票简称"": ""滨海能源"", ""总股本"": 231752139.0, ""流通股"": 221811164.0, ""总市值"": 3589840633.11, ""流通市值"": 3435854930.36, ""行业"": ""电池"", ""上市时间"": ""1997-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1317.37%"", ""营业总收入同比增长率"": ""5.18%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.22"", ""资产负债率"": ""87.61%""}",2025-07-23,2025-07-27,12.36,12.17,-0.0153721682847896,跌2
True,"{""股票代码"": ""000695"", ""股票简称"": ""滨海能源"", ""总股本"": 231752139.0, ""流通股"": 221811164.0, ""总市值"": 3589840633.11, ""流通市值"": 3435854930.36, ""行业"": ""电池"", ""上市时间"": ""1997-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1317.37%"", ""营业总收入同比增长率"": ""5.18%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.22"", ""资产负债率"": ""87.61%""}",2025-07-30,2025-08-03,12.17,11.84,-0.027115858668857906,跌3
True,"{""股票代码"": ""000695"", ""股票简称"": ""滨海能源"", ""总股本"": 231752139.0, ""流通股"": 221811164.0, ""总市值"": 3589840633.11, ""流通市值"": 3435854930.36, ""行业"": ""电池"", ""上市时间"": ""1997-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1317.37%"", ""营业总收入同比增长率"": ""5.18%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.22"", ""资产负债率"": ""87.61%""}",2025-08-06,2025-08-10,11.84,11.86,0.0016891891891892552,平
True,"{""股票代码"": ""000695"", ""股票简称"": ""滨海能源"", ""总股本"": 231752139.0, ""流通股"": 221811164.0, ""总市值"": 3589840633.11, ""流通市值"": 3435854930.36, ""行业"": ""电池"", ""上市时间"": ""1997-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1317.37%"", ""营业总收入同比增长率"": ""5.18%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.22"", ""资产负债率"": ""87.61%""}",2025-08-13,2025-08-17,11.86,11.98,0.010118043844856706,涨2
True,"{""股票代码"": ""000695"", ""股票简称"": ""滨海能源"", ""总股本"": 231752139.0, ""流通股"": 221811164.0, ""总市值"": 3589840633.11, ""流通市值"": 3435854930.36, ""行业"": ""电池"", ""上市时间"": ""1997-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1317.37%"", ""营业总收入同比增长率"": ""5.18%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.22"", ""资产负债率"": ""87.61%""}",2025-08-20,2025-08-24,11.98,12.15,0.014190317195325486,涨2
True,"{""股票代码"": ""000695"", ""股票简称"": ""滨海能源"", ""总股本"": 231752139.0, ""流通股"": 221811164.0, ""总市值"": 3589840633.11, ""流通市值"": 3435854930.36, ""行业"": ""电池"", ""上市时间"": ""1997-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1317.37%"", ""营业总收入同比增长率"": ""5.18%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.22"", ""资产负债率"": ""87.61%""}",2025-08-27,2025-08-31,12.15,12.34,0.01563786008230439,涨2
True,"{""股票代码"": ""000695"", ""股票简称"": ""滨海能源"", ""总股本"": 231752139.0, ""流通股"": 221811164.0, ""总市值"": 3589840633.11, ""流通市值"": 3435854930.36, ""行业"": ""电池"", ""上市时间"": ""1997-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1317.37%"", ""营业总收入同比增长率"": ""5.18%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.22"", ""资产负债率"": ""87.61%""}",2025-09-03,2025-09-07,12.34,12.7,0.02917341977309551,涨3
True,"{""股票代码"": ""000695"", ""股票简称"": ""滨海能源"", ""总股本"": 231752139.0, ""流通股"": 221811164.0, ""总市值"": 3589840633.11, ""流通市值"": 3435854930.36, ""行业"": ""电池"", ""上市时间"": ""1997-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1317.37%"", ""营业总收入同比增长率"": ""5.18%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.22"", ""资产负债率"": ""87.61%""}",2025-09-10,2025-09-14,12.7,12.59,-0.008661417322834652,跌1
True,"{""股票代码"": ""000695"", ""股票简称"": ""滨海能源"", ""总股本"": 231752139.0, ""流通股"": 221811164.0, ""总市值"": 3589840633.11, ""流通市值"": 3435854930.36, ""行业"": ""电池"", ""上市时间"": ""1997-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1317.37%"", ""营业总收入同比增长率"": ""5.18%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.22"", ""资产负债率"": ""87.61%""}",2025-09-17,2025-09-21,12.59,11.76,-0.06592533756949959,跌5+
True,"{""股票代码"": ""000695"", ""股票简称"": ""滨海能源"", ""总股本"": 231752139.0, ""流通股"": 221811164.0, ""总市值"": 3589840633.11, ""流通市值"": 3435854930.36, ""行业"": ""电池"", ""上市时间"": ""1997-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1317.37%"", ""营业总收入同比增长率"": ""5.18%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.22"", ""资产负债率"": ""87.61%""}",2025-09-24,2025-09-28,11.76,10.74,-0.08673469387755095,跌5+
True,"{""股票代码"": ""000695"", ""股票简称"": ""滨海能源"", ""总股本"": 231752139.0, ""流通股"": 221811164.0, ""总市值"": 3589840633.11, ""流通市值"": 3435854930.36, ""行业"": ""电池"", ""上市时间"": ""1997-02-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5642.23%"", ""营业总收入同比增长率"": ""14.00%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.17"", ""资产负债率"": ""90.45%""}",2025-10-01,2025-10-05,10.74,11.15,0.038175046554934866,涨4
True,"{""股票代码"": ""000695"", ""股票简称"": ""滨海能源"", ""总股本"": 231752139.0, ""流通股"": 221811164.0, ""总市值"": 3589840633.11, ""流通市值"": 3435854930.36, ""行业"": ""电池"", ""上市时间"": ""1997-02-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5642.23%"", ""营业总收入同比增长率"": ""14.00%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.17"", ""资产负债率"": ""90.45%""}",2025-10-08,2025-10-12,11.15,11.15,0.0,平
True,"{""股票代码"": ""000695"", ""股票简称"": ""滨海能源"", ""总股本"": 231752139.0, ""流通股"": 221811164.0, ""总市值"": 3589840633.11, ""流通市值"": 3435854930.36, ""行业"": ""电池"", ""上市时间"": ""1997-02-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5642.23%"", ""营业总收入同比增长率"": ""14.00%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.17"", ""资产负债率"": ""90.45%""}",2025-10-15,2025-10-19,11.15,10.86,-0.026008968609865568,跌3
True,"{""股票代码"": ""000695"", ""股票简称"": ""滨海能源"", ""总股本"": 231752139.0, ""流通股"": 221811164.0, ""总市值"": 3589840633.11, ""流通市值"": 3435854930.36, ""行业"": ""电池"", ""上市时间"": ""1997-02-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5642.23%"", ""营业总收入同比增长率"": ""14.00%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.17"", ""资产负债率"": ""90.45%""}",2025-10-22,2025-10-26,10.86,10.91,0.004604051565377576,平
True,"{""股票代码"": ""000695"", ""股票简称"": ""滨海能源"", ""总股本"": 231752139.0, ""流通股"": 221811164.0, ""总市值"": 3589840633.11, ""流通市值"": 3435854930.36, ""行业"": ""电池"", ""上市时间"": ""1997-02-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5642.23%"", ""营业总收入同比增长率"": ""14.00%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.17"", ""资产负债率"": ""90.45%""}",2025-10-29,2025-11-02,10.91,11.1,0.01741521539871682,涨2
True,"{""股票代码"": ""000695"", ""股票简称"": ""滨海能源"", ""总股本"": 231752139.0, ""流通股"": 221811164.0, ""总市值"": 3589840633.11, ""流通市值"": 3435854930.36, ""行业"": ""电池"", ""上市时间"": ""1997-02-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5642.23%"", ""营业总收入同比增长率"": ""14.00%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.17"", ""资产负债率"": ""90.45%""}",2025-11-05,2025-11-09,11.1,11.34,0.021621621621621623,涨3
True,"{""股票代码"": ""000695"", ""股票简称"": ""滨海能源"", ""总股本"": 231752139.0, ""流通股"": 221811164.0, ""总市值"": 3589840633.11, ""流通市值"": 3435854930.36, ""行业"": ""电池"", ""上市时间"": ""1997-02-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5642.23%"", ""营业总收入同比增长率"": ""14.00%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.17"", ""资产负债率"": ""90.45%""}",2025-11-12,2025-11-16,11.34,14.51,0.27954144620811294,涨5+
True,"{""股票代码"": ""000695"", ""股票简称"": ""滨海能源"", ""总股本"": 231752139.0, ""流通股"": 221811164.0, ""总市值"": 3589840633.11, ""流通市值"": 3435854930.36, ""行业"": ""电池"", ""上市时间"": ""1997-02-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5642.23%"", ""营业总收入同比增长率"": ""14.00%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.17"", ""资产负债率"": ""90.45%""}",2025-11-19,2025-11-23,14.51,15.93,0.09786354238456241,涨5+
True,"{""股票代码"": ""000695"", ""股票简称"": ""滨海能源"", ""总股本"": 231752139.0, ""流通股"": 221811164.0, ""总市值"": 3589840633.11, ""流通市值"": 3435854930.36, ""行业"": ""电池"", ""上市时间"": ""1997-02-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5642.23%"", ""营业总收入同比增长率"": ""14.00%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.17"", ""资产负债率"": ""90.45%""}",2025-11-26,2025-11-30,15.93,19.25,0.20841180163214057,涨5+
True,"{""股票代码"": ""000695"", ""股票简称"": ""滨海能源"", ""总股本"": 231752139.0, ""流通股"": 221811164.0, ""总市值"": 3589840633.11, ""流通市值"": 3435854930.36, ""行业"": ""电池"", ""上市时间"": ""1997-02-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5642.23%"", ""营业总收入同比增长率"": ""14.00%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.17"", ""资产负债率"": ""90.45%""}",2025-12-03,2025-12-07,19.25,14.28,-0.2581818181818182,跌5+
True,"{""股票代码"": ""000695"", ""股票简称"": ""滨海能源"", ""总股本"": 231752139.0, ""流通股"": 221811164.0, ""总市值"": 3589840633.11, ""流通市值"": 3435854930.36, ""行业"": ""电池"", ""上市时间"": ""1997-02-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5642.23%"", ""营业总收入同比增长率"": ""14.00%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.17"", ""资产负债率"": ""90.45%""}",2025-12-10,2025-12-14,14.28,12.7,-0.11064425770308128,跌5+
True,"{""股票代码"": ""000695"", ""股票简称"": ""滨海能源"", ""总股本"": 231752139.0, ""流通股"": 221811164.0, ""总市值"": 3589840633.11, ""流通市值"": 3435854930.36, ""行业"": ""电池"", ""上市时间"": ""1997-02-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5642.23%"", ""营业总收入同比增长率"": ""14.00%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.17"", ""资产负债率"": ""90.45%""}",2025-12-17,2025-12-21,12.7,12.34,-0.028346456692913358,跌3
