数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600698"", ""股票简称"": ""湖南天雁"", ""总股本"": 1068637732.0, ""流通股"": 830451741.0, ""总市值"": 8420865328.16, ""流通市值"": 6543959719.08, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.87%"", ""营业总收入同比增长率"": ""26.81%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.51"", ""资产负债率"": ""35.41%""}",2025-08-06,2025-08-10,10.23,12.75,0.24633431085043989,涨5+
True,"{""股票代码"": ""600698"", ""股票简称"": ""湖南天雁"", ""总股本"": 1068637732.0, ""流通股"": 830451741.0, ""总市值"": 8420865328.16, ""流通市值"": 6543959719.08, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.87%"", ""营业总收入同比增长率"": ""26.81%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.51"", ""资产负债率"": ""35.41%""}",2025-08-13,2025-08-17,12.75,13.52,0.06039215686274502,涨5+
True,"{""股票代码"": ""600698"", ""股票简称"": ""湖南天雁"", ""总股本"": 1068637732.0, ""流通股"": 830451741.0, ""总市值"": 8420865328.16, ""流通市值"": 6543959719.08, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.87%"", ""营业总收入同比增长率"": ""26.81%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.51"", ""资产负债率"": ""35.41%""}",2025-08-20,2025-08-24,13.52,13.1,-0.031065088757396442,跌4
True,"{""股票代码"": ""600698"", ""股票简称"": ""湖南天雁"", ""总股本"": 1068637732.0, ""流通股"": 830451741.0, ""总市值"": 8420865328.16, ""流通市值"": 6543959719.08, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.87%"", ""营业总收入同比增长率"": ""26.81%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.51"", ""资产负债率"": ""35.41%""}",2025-08-27,2025-08-31,13.1,13.04,-0.004580152671755711,平
True,"{""股票代码"": ""600698"", ""股票简称"": ""湖南天雁"", ""总股本"": 1068637732.0, ""流通股"": 830451741.0, ""总市值"": 8420865328.16, ""流通市值"": 6543959719.08, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.87%"", ""营业总收入同比增长率"": ""26.81%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.51"", ""资产负债率"": ""35.41%""}",2025-09-03,2025-09-07,13.04,10.33,-0.20782208588957052,跌5+
True,"{""股票代码"": ""600698"", ""股票简称"": ""湖南天雁"", ""总股本"": 1068637732.0, ""流通股"": 830451741.0, ""总市值"": 8420865328.16, ""流通市值"": 6543959719.08, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.87%"", ""营业总收入同比增长率"": ""26.81%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.51"", ""资产负债率"": ""35.41%""}",2025-09-10,2025-09-14,10.33,10.33,0.0,平
True,"{""股票代码"": ""600698"", ""股票简称"": ""湖南天雁"", ""总股本"": 1068637732.0, ""流通股"": 830451741.0, ""总市值"": 8420865328.16, ""流通市值"": 6543959719.08, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.87%"", ""营业总收入同比增长率"": ""26.81%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.51"", ""资产负债率"": ""35.41%""}",2025-09-17,2025-09-21,10.33,10.15,-0.01742497579864466,跌2
True,"{""股票代码"": ""600698"", ""股票简称"": ""湖南天雁"", ""总股本"": 1068637732.0, ""流通股"": 830451741.0, ""总市值"": 8420865328.16, ""流通市值"": 6543959719.08, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.87%"", ""营业总收入同比增长率"": ""26.81%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.51"", ""资产负债率"": ""35.41%""}",2025-09-24,2025-09-28,10.15,9.73,-0.04137931034482756,跌5
True,"{""股票代码"": ""600698"", ""股票简称"": ""湖南天雁"", ""总股本"": 1068637732.0, ""流通股"": 830451741.0, ""总市值"": 8420865328.16, ""流通市值"": 6543959719.08, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.57%"", ""营业总收入同比增长率"": ""24.04%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.40"", ""资产负债率"": ""36.20%""}",2025-10-01,2025-10-05,9.73,9.71,-0.0020554984583761593,平
True,"{""股票代码"": ""600698"", ""股票简称"": ""湖南天雁"", ""总股本"": 1068637732.0, ""流通股"": 830451741.0, ""总市值"": 8420865328.16, ""流通市值"": 6543959719.08, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.57%"", ""营业总收入同比增长率"": ""24.04%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.40"", ""资产负债率"": ""36.20%""}",2025-10-08,2025-10-12,9.71,10.5,0.08135942327497414,涨5+
True,"{""股票代码"": ""600698"", ""股票简称"": ""湖南天雁"", ""总股本"": 1068637732.0, ""流通股"": 830451741.0, ""总市值"": 8420865328.16, ""流通市值"": 6543959719.08, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.57%"", ""营业总收入同比增长率"": ""24.04%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.40"", ""资产负债率"": ""36.20%""}",2025-10-15,2025-10-19,10.5,9.86,-0.06095238095238098,跌5+
True,"{""股票代码"": ""600698"", ""股票简称"": ""湖南天雁"", ""总股本"": 1068637732.0, ""流通股"": 830451741.0, ""总市值"": 8420865328.16, ""流通市值"": 6543959719.08, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.57%"", ""营业总收入同比增长率"": ""24.04%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.40"", ""资产负债率"": ""36.20%""}",2025-10-22,2025-10-26,9.86,10.08,0.022312373225152227,涨3
True,"{""股票代码"": ""600698"", ""股票简称"": ""湖南天雁"", ""总股本"": 1068637732.0, ""流通股"": 830451741.0, ""总市值"": 8420865328.16, ""流通市值"": 6543959719.08, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.57%"", ""营业总收入同比增长率"": ""24.04%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.40"", ""资产负债率"": ""36.20%""}",2025-10-29,2025-11-02,10.08,9.97,-0.010912698412698374,跌2
True,"{""股票代码"": ""600698"", ""股票简称"": ""湖南天雁"", ""总股本"": 1068637732.0, ""流通股"": 830451741.0, ""总市值"": 8420865328.16, ""流通市值"": 6543959719.08, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.57%"", ""营业总收入同比增长率"": ""24.04%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.40"", ""资产负债率"": ""36.20%""}",2025-11-05,2025-11-09,9.97,9.77,-0.02006018054162495,跌3
True,"{""股票代码"": ""600698"", ""股票简称"": ""湖南天雁"", ""总股本"": 1068637732.0, ""流通股"": 830451741.0, ""总市值"": 8420865328.16, ""流通市值"": 6543959719.08, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.57%"", ""营业总收入同比增长率"": ""24.04%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.40"", ""资产负债率"": ""36.20%""}",2025-11-12,2025-11-16,9.77,9.65,-0.01228249744114629,跌2
True,"{""股票代码"": ""600698"", ""股票简称"": ""湖南天雁"", ""总股本"": 1068637732.0, ""流通股"": 830451741.0, ""总市值"": 8420865328.16, ""流通市值"": 6543959719.08, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.57%"", ""营业总收入同比增长率"": ""24.04%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.40"", ""资产负债率"": ""36.20%""}",2025-11-19,2025-11-23,9.65,9.41,-0.024870466321243567,跌3
True,"{""股票代码"": ""600698"", ""股票简称"": ""湖南天雁"", ""总股本"": 1068637732.0, ""流通股"": 830451741.0, ""总市值"": 8420865328.16, ""流通市值"": 6543959719.08, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.57%"", ""营业总收入同比增长率"": ""24.04%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.40"", ""资产负债率"": ""36.20%""}",2025-11-26,2025-11-30,9.41,9.4,-0.0010626992561104665,平
True,"{""股票代码"": ""600698"", ""股票简称"": ""湖南天雁"", ""总股本"": 1068637732.0, ""流通股"": 830451741.0, ""总市值"": 8420865328.16, ""流通市值"": 6543959719.08, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.57%"", ""营业总收入同比增长率"": ""24.04%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.40"", ""资产负债率"": ""36.20%""}",2025-12-03,2025-12-07,9.4,9.01,-0.04148936170212769,跌5
True,"{""股票代码"": ""600698"", ""股票简称"": ""湖南天雁"", ""总股本"": 1068637732.0, ""流通股"": 830451741.0, ""总市值"": 8420865328.16, ""流通市值"": 6543959719.08, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.57%"", ""营业总收入同比增长率"": ""24.04%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.40"", ""资产负债率"": ""36.20%""}",2025-12-10,2025-12-14,9.01,8.95,-0.006659267480577213,跌1
True,"{""股票代码"": ""600698"", ""股票简称"": ""湖南天雁"", ""总股本"": 1068637732.0, ""流通股"": 830451741.0, ""总市值"": 8420865328.16, ""流通市值"": 6543959719.08, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.57%"", ""营业总收入同比增长率"": ""24.04%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.40"", ""资产负债率"": ""36.20%""}",2025-12-17,2025-12-21,8.95,8.98,0.003351955307262733,平
True,"{""股票代码"": ""600698"", ""股票简称"": ""湖南天雁"", ""总股本"": 1068637732.0, ""流通股"": 830451741.0, ""总市值"": 8420865328.16, ""流通市值"": 6543959719.08, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.57%"", ""营业总收入同比增长率"": ""24.04%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.40"", ""资产负债率"": ""36.20%""}",2025-12-24,2025-12-28,8.98,8.98,0.0,平
True,"{""股票代码"": ""600698"", ""股票简称"": ""湖南天雁"", ""总股本"": 1068637732.0, ""流通股"": 830451741.0, ""总市值"": 8420865328.16, ""流通市值"": 6543959719.08, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1230.38%"", ""营业总收入同比增长率"": ""17.14%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.28"", ""资产负债率"": ""37.62%""}",2025-12-31,2026-01-04,8.98,9.04,0.006681514476614581,涨1
True,"{""股票代码"": ""600698"", ""股票简称"": ""湖南天雁"", ""总股本"": 1068637732.0, ""流通股"": 830451741.0, ""总市值"": 8420865328.16, ""流通市值"": 6543959719.08, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1230.38%"", ""营业总收入同比增长率"": ""17.14%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.28"", ""资产负债率"": ""37.62%""}",2026-01-07,2026-01-11,9.04,9.28,0.026548672566371723,涨3
True,"{""股票代码"": ""600698"", ""股票简称"": ""湖南天雁"", ""总股本"": 1068637732.0, ""流通股"": 830451741.0, ""总市值"": 8420865328.16, ""流通市值"": 6543959719.08, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1230.38%"", ""营业总收入同比增长率"": ""17.14%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.28"", ""资产负债率"": ""37.62%""}",2026-01-14,2026-01-18,9.28,8.94,-0.03663793103448276,跌4
True,"{""股票代码"": ""600698"", ""股票简称"": ""湖南天雁"", ""总股本"": 1068637732.0, ""流通股"": 830451741.0, ""总市值"": 8420865328.16, ""流通市值"": 6543959719.08, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1230.38%"", ""营业总收入同比增长率"": ""17.14%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.28"", ""资产负债率"": ""37.62%""}",2026-01-21,2026-01-25,8.94,8.93,-0.0011185682326622093,平
True,"{""股票代码"": ""600698"", ""股票简称"": ""湖南天雁"", ""总股本"": 1068637732.0, ""流通股"": 830451741.0, ""总市值"": 8420865328.16, ""流通市值"": 6543959719.08, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1230.38%"", ""营业总收入同比增长率"": ""17.14%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.28"", ""资产负债率"": ""37.62%""}",2026-01-28,2026-02-01,8.93,8.24,-0.07726763717805141,跌5+
True,"{""股票代码"": ""600698"", ""股票简称"": ""湖南天雁"", ""总股本"": 1068637732.0, ""流通股"": 830451741.0, ""总市值"": 8420865328.16, ""流通市值"": 6543959719.08, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1230.38%"", ""营业总收入同比增长率"": ""17.14%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.28"", ""资产负债率"": ""37.62%""}",2026-02-04,2026-02-08,8.24,8.21,-0.003640776699029069,平
True,"{""股票代码"": ""600698"", ""股票简称"": ""湖南天雁"", ""总股本"": 1068637732.0, ""流通股"": 830451741.0, ""总市值"": 8420865328.16, ""流通市值"": 6543959719.08, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1230.38%"", ""营业总收入同比增长率"": ""17.14%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.28"", ""资产负债率"": ""37.62%""}",2026-02-11,2026-02-15,8.21,8.28,0.008526187576126443,涨1
True,"{""股票代码"": ""600698"", ""股票简称"": ""湖南天雁"", ""总股本"": 1068637732.0, ""流通股"": 830451741.0, ""总市值"": 8420865328.16, ""流通市值"": 6543959719.08, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1230.38%"", ""营业总收入同比增长率"": ""17.14%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.28"", ""资产负债率"": ""37.62%""}",2026-02-18,2026-02-22,8.28,,,
True,"{""股票代码"": ""600698"", ""股票简称"": ""湖南天雁"", ""总股本"": 1068637732.0, ""流通股"": 830451741.0, ""总市值"": 8420865328.16, ""流通市值"": 6543959719.08, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1230.38%"", ""营业总收入同比增长率"": ""17.14%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.28"", ""资产负债率"": ""37.62%""}",2026-02-25,2026-03-01,,8.39,,
True,"{""股票代码"": ""600698"", ""股票简称"": ""湖南天雁"", ""总股本"": 1068637732.0, ""流通股"": 830451741.0, ""总市值"": 8420865328.16, ""流通市值"": 6543959719.08, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1230.38%"", ""营业总收入同比增长率"": ""17.14%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.28"", ""资产负债率"": ""37.62%""}",2026-03-04,2026-03-08,8.39,8.07,-0.038140643623361226,跌4
True,"{""股票代码"": ""600698"", ""股票简称"": ""湖南天雁"", ""总股本"": 1068637732.0, ""流通股"": 830451741.0, ""总市值"": 8420865328.16, ""流通市值"": 6543959719.08, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1230.38%"", ""营业总收入同比增长率"": ""17.14%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.28"", ""资产负债率"": ""37.62%""}",2026-03-11,2026-03-15,8.07,7.71,-0.044609665427509326,跌5
True,"{""股票代码"": ""600698"", ""股票简称"": ""湖南天雁"", ""总股本"": 1068637732.0, ""流通股"": 830451741.0, ""总市值"": 8420865328.16, ""流通市值"": 6543959719.08, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1230.38%"", ""营业总收入同比增长率"": ""17.14%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.28"", ""资产负债率"": ""37.62%""}",2026-03-18,2026-03-22,7.71,7.11,-0.0778210116731517,跌5+
True,"{""股票代码"": ""600698"", ""股票简称"": ""湖南天雁"", ""总股本"": 1068637732.0, ""流通股"": 830451741.0, ""总市值"": 8420865328.16, ""流通市值"": 6543959719.08, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1230.38%"", ""营业总收入同比增长率"": ""17.14%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.28"", ""资产负债率"": ""37.62%""}",2026-03-25,2026-03-29,7.11,8.79,0.2362869198312234,涨5+
True,"{""股票代码"": ""600698"", ""股票简称"": ""湖南天雁"", ""总股本"": 1068637732.0, ""流通股"": 830451741.0, ""总市值"": 8420865328.16, ""流通市值"": 6543959719.08, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""109.54%"", ""营业总收入同比增长率"": ""46.41%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.24"", ""资产负债率"": ""39.78%""}",2026-04-01,2026-04-05,8.79,7.27,-0.17292377701934014,跌5+
True,"{""股票代码"": ""600698"", ""股票简称"": ""湖南天雁"", ""总股本"": 1068637732.0, ""流通股"": 830451741.0, ""总市值"": 8420865328.16, ""流通市值"": 6543959719.08, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""109.54%"", ""营业总收入同比增长率"": ""46.41%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.24"", ""资产负债率"": ""39.78%""}",2026-04-08,2026-04-12,7.27,7.45,0.024759284731774578,涨3
True,"{""股票代码"": ""600698"", ""股票简称"": ""湖南天雁"", ""总股本"": 1068637732.0, ""流通股"": 830451741.0, ""总市值"": 8420865328.16, ""流通市值"": 6543959719.08, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""109.54%"", ""营业总收入同比增长率"": ""46.41%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.24"", ""资产负债率"": ""39.78%""}",2026-04-15,2026-04-19,7.45,7.26,-0.025503355704698083,跌3
True,"{""股票代码"": ""600698"", ""股票简称"": ""湖南天雁"", ""总股本"": 1068637732.0, ""流通股"": 830451741.0, ""总市值"": 8420865328.16, ""流通市值"": 6543959719.08, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""109.54%"", ""营业总收入同比增长率"": ""46.41%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.24"", ""资产负债率"": ""39.78%""}",2026-04-22,2026-04-26,7.26,7.04,-0.030303030303030276,跌4
True,"{""股票代码"": ""600698"", ""股票简称"": ""湖南天雁"", ""总股本"": 1068637732.0, ""流通股"": 830451741.0, ""总市值"": 8420865328.16, ""流通市值"": 6543959719.08, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""109.54%"", ""营业总收入同比增长率"": ""46.41%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.24"", ""资产负债率"": ""39.78%""}",2026-04-29,2026-05-03,7.04,7.31,0.03835227272727271,涨4
True,"{""股票代码"": ""600698"", ""股票简称"": ""湖南天雁"", ""总股本"": 1068637732.0, ""流通股"": 830451741.0, ""总市值"": 8420865328.16, ""流通市值"": 6543959719.08, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""109.54%"", ""营业总收入同比增长率"": ""46.41%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.24"", ""资产负债率"": ""39.78%""}",2026-05-06,2026-05-10,7.31,7.61,0.04103967168262668,涨5
True,"{""股票代码"": ""600698"", ""股票简称"": ""湖南天雁"", ""总股本"": 1068637732.0, ""流通股"": 830451741.0, ""总市值"": 8420865328.16, ""流通市值"": 6543959719.08, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""109.54%"", ""营业总收入同比增长率"": ""46.41%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.24"", ""资产负债率"": ""39.78%""}",2026-05-13,2026-05-17,7.61,7.88,0.035479632063074806,涨4
