数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300682"", ""股票简称"": ""朗新科技"", ""总股本"": 1078235821.0, ""流通股"": 1031324317.0, ""总市值"": 15645201762.71, ""流通市值"": 14964515839.67, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""117.53%"", ""营业总收入同比增长率"": ""-0.12%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.79"", ""资产负债率"": ""28.39%""}",2025-05-28,2025-06-01,14.02,16.93,0.20756062767475036,涨5+
True,"{""股票代码"": ""300682"", ""股票简称"": ""朗新科技"", ""总股本"": 1078235821.0, ""流通股"": 1031324317.0, ""总市值"": 15645201762.71, ""流通市值"": 14964515839.67, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""117.53%"", ""营业总收入同比增长率"": ""-0.12%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.79"", ""资产负债率"": ""28.39%""}",2025-06-04,2025-06-08,16.93,16.22,-0.04193738924985235,跌5
True,"{""股票代码"": ""300682"", ""股票简称"": ""朗新科技"", ""总股本"": 1078235821.0, ""流通股"": 1031324317.0, ""总市值"": 15645201762.71, ""流通市值"": 14964515839.67, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""117.53%"", ""营业总收入同比增长率"": ""-0.12%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.79"", ""资产负债率"": ""28.39%""}",2025-06-11,2025-06-15,16.22,17.06,0.05178791615289757,涨5+
True,"{""股票代码"": ""300682"", ""股票简称"": ""朗新科技"", ""总股本"": 1078235821.0, ""流通股"": 1031324317.0, ""总市值"": 15645201762.71, ""流通市值"": 14964515839.67, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""117.53%"", ""营业总收入同比增长率"": ""-0.12%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.79"", ""资产负债率"": ""28.39%""}",2025-06-18,2025-06-22,17.06,19.4,0.13716295427901515,涨5+
True,"{""股票代码"": ""300682"", ""股票简称"": ""朗新科技"", ""总股本"": 1078235821.0, ""流通股"": 1031324317.0, ""总市值"": 15645201762.71, ""流通市值"": 14964515839.67, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""117.53%"", ""营业总收入同比增长率"": ""-0.12%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.79"", ""资产负债率"": ""28.39%""}",2025-06-25,2025-06-29,19.4,23.14,0.19278350515463938,涨5+
True,"{""股票代码"": ""300682"", ""股票简称"": ""朗新科技"", ""总股本"": 1078235821.0, ""流通股"": 1031324317.0, ""总市值"": 15645201762.71, ""流通市值"": 14964515839.67, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.22%"", ""营业总收入同比增长率"": ""-0.60%"", ""流动比率"": ""3.36"", ""速动比率"": ""3.03"", ""资产负债率"": ""27.98%""}",2025-07-02,2025-07-06,23.14,21.95,-0.051426101987899764,跌5+
True,"{""股票代码"": ""300682"", ""股票简称"": ""朗新科技"", ""总股本"": 1078235821.0, ""流通股"": 1031324317.0, ""总市值"": 15645201762.71, ""流通市值"": 14964515839.67, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.22%"", ""营业总收入同比增长率"": ""-0.60%"", ""流动比率"": ""3.36"", ""速动比率"": ""3.03"", ""资产负债率"": ""27.98%""}",2025-07-09,2025-07-13,21.95,21.2,-0.034168564920273314,跌4
True,"{""股票代码"": ""300682"", ""股票简称"": ""朗新科技"", ""总股本"": 1078235821.0, ""流通股"": 1031324317.0, ""总市值"": 15645201762.71, ""流通市值"": 14964515839.67, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.22%"", ""营业总收入同比增长率"": ""-0.60%"", ""流动比率"": ""3.36"", ""速动比率"": ""3.03"", ""资产负债率"": ""27.98%""}",2025-07-16,2025-07-20,21.2,20.9,-0.014150943396226467,跌2
True,"{""股票代码"": ""300682"", ""股票简称"": ""朗新科技"", ""总股本"": 1078235821.0, ""流通股"": 1031324317.0, ""总市值"": 15645201762.71, ""流通市值"": 14964515839.67, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.22%"", ""营业总收入同比增长率"": ""-0.60%"", ""流动比率"": ""3.36"", ""速动比率"": ""3.03"", ""资产负债率"": ""27.98%""}",2025-07-23,2025-07-27,20.9,20.56,-0.016267942583732098,跌2
True,"{""股票代码"": ""300682"", ""股票简称"": ""朗新科技"", ""总股本"": 1078235821.0, ""流通股"": 1031324317.0, ""总市值"": 15645201762.71, ""流通市值"": 14964515839.67, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.22%"", ""营业总收入同比增长率"": ""-0.60%"", ""流动比率"": ""3.36"", ""速动比率"": ""3.03"", ""资产负债率"": ""27.98%""}",2025-07-30,2025-08-03,20.56,19.66,-0.043774319066147815,跌5
True,"{""股票代码"": ""300682"", ""股票简称"": ""朗新科技"", ""总股本"": 1078235821.0, ""流通股"": 1031324317.0, ""总市值"": 15645201762.71, ""流通市值"": 14964515839.67, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.22%"", ""营业总收入同比增长率"": ""-0.60%"", ""流动比率"": ""3.36"", ""速动比率"": ""3.03"", ""资产负债率"": ""27.98%""}",2025-08-06,2025-08-10,19.66,19.17,-0.02492370295015256,跌3
True,"{""股票代码"": ""300682"", ""股票简称"": ""朗新科技"", ""总股本"": 1078235821.0, ""流通股"": 1031324317.0, ""总市值"": 15645201762.71, ""流通市值"": 14964515839.67, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.22%"", ""营业总收入同比增长率"": ""-0.60%"", ""流动比率"": ""3.36"", ""速动比率"": ""3.03"", ""资产负债率"": ""27.98%""}",2025-08-13,2025-08-17,19.17,21.8,0.13719353155972858,涨5+
True,"{""股票代码"": ""300682"", ""股票简称"": ""朗新科技"", ""总股本"": 1078235821.0, ""流通股"": 1031324317.0, ""总市值"": 15645201762.71, ""流通市值"": 14964515839.67, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.22%"", ""营业总收入同比增长率"": ""-0.60%"", ""流动比率"": ""3.36"", ""速动比率"": ""3.03"", ""资产负债率"": ""27.98%""}",2025-08-20,2025-08-24,21.8,22.98,0.0541284403669724,涨5+
True,"{""股票代码"": ""300682"", ""股票简称"": ""朗新科技"", ""总股本"": 1078235821.0, ""流通股"": 1031324317.0, ""总市值"": 15645201762.71, ""流通市值"": 14964515839.67, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.22%"", ""营业总收入同比增长率"": ""-0.60%"", ""流动比率"": ""3.36"", ""速动比率"": ""3.03"", ""资产负债率"": ""27.98%""}",2025-08-27,2025-08-31,22.98,25.04,0.08964316797214966,涨5+
True,"{""股票代码"": ""300682"", ""股票简称"": ""朗新科技"", ""总股本"": 1078235821.0, ""流通股"": 1031324317.0, ""总市值"": 15645201762.71, ""流通市值"": 14964515839.67, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.22%"", ""营业总收入同比增长率"": ""-0.60%"", ""流动比率"": ""3.36"", ""速动比率"": ""3.03"", ""资产负债率"": ""27.98%""}",2025-09-03,2025-09-07,25.04,23.81,-0.04912140575079871,跌5
True,"{""股票代码"": ""300682"", ""股票简称"": ""朗新科技"", ""总股本"": 1078235821.0, ""流通股"": 1031324317.0, ""总市值"": 15645201762.71, ""流通市值"": 14964515839.67, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.22%"", ""营业总收入同比增长率"": ""-0.60%"", ""流动比率"": ""3.36"", ""速动比率"": ""3.03"", ""资产负债率"": ""27.98%""}",2025-09-10,2025-09-14,23.81,22.86,-0.039899202015959645,跌4
True,"{""股票代码"": ""300682"", ""股票简称"": ""朗新科技"", ""总股本"": 1078235821.0, ""流通股"": 1031324317.0, ""总市值"": 15645201762.71, ""流通市值"": 14964515839.67, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.22%"", ""营业总收入同比增长率"": ""-0.60%"", ""流动比率"": ""3.36"", ""速动比率"": ""3.03"", ""资产负债率"": ""27.98%""}",2025-09-17,2025-09-21,22.86,20.8,-0.09011373578302706,跌5+
True,"{""股票代码"": ""300682"", ""股票简称"": ""朗新科技"", ""总股本"": 1078235821.0, ""流通股"": 1031324317.0, ""总市值"": 15645201762.71, ""流通市值"": 14964515839.67, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.22%"", ""营业总收入同比增长率"": ""-0.60%"", ""流动比率"": ""3.36"", ""速动比率"": ""3.03"", ""资产负债率"": ""27.98%""}",2025-09-24,2025-09-28,20.8,19.07,-0.08317307692307696,跌5+
