数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600499"", ""股票简称"": ""科达制造"", ""总股本"": 1917856391.0, ""流通股"": 1917856391.0, ""总市值"": 33313165511.670002, ""流通市值"": 33313165511.670002, ""行业"": ""专用设备"", ""上市时间"": ""2002-10-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.38%"", ""营业总收入同比增长率"": ""47.05%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.80"", ""资产负债率"": ""49.19%""}",2025-05-28,2025-06-01,9.93,10.3,0.037260825780463414,涨4
True,"{""股票代码"": ""600499"", ""股票简称"": ""科达制造"", ""总股本"": 1917856391.0, ""流通股"": 1917856391.0, ""总市值"": 33313165511.670002, ""流通市值"": 33313165511.670002, ""行业"": ""专用设备"", ""上市时间"": ""2002-10-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.38%"", ""营业总收入同比增长率"": ""47.05%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.80"", ""资产负债率"": ""49.19%""}",2025-06-04,2025-06-08,10.3,10.18,-0.011650485436893288,跌2
True,"{""股票代码"": ""600499"", ""股票简称"": ""科达制造"", ""总股本"": 1917856391.0, ""流通股"": 1917856391.0, ""总市值"": 33313165511.670002, ""流通市值"": 33313165511.670002, ""行业"": ""专用设备"", ""上市时间"": ""2002-10-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.38%"", ""营业总收入同比增长率"": ""47.05%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.80"", ""资产负债率"": ""49.19%""}",2025-06-11,2025-06-15,10.18,10.03,-0.014734774066797685,跌2
True,"{""股票代码"": ""600499"", ""股票简称"": ""科达制造"", ""总股本"": 1917856391.0, ""流通股"": 1917856391.0, ""总市值"": 33313165511.670002, ""流通市值"": 33313165511.670002, ""行业"": ""专用设备"", ""上市时间"": ""2002-10-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.38%"", ""营业总收入同比增长率"": ""47.05%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.80"", ""资产负债率"": ""49.19%""}",2025-06-18,2025-06-22,10.03,9.79,-0.023928215353938187,跌3
True,"{""股票代码"": ""600499"", ""股票简称"": ""科达制造"", ""总股本"": 1917856391.0, ""流通股"": 1917856391.0, ""总市值"": 33313165511.670002, ""流通市值"": 33313165511.670002, ""行业"": ""专用设备"", ""上市时间"": ""2002-10-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.38%"", ""营业总收入同比增长率"": ""47.05%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.80"", ""资产负债率"": ""49.19%""}",2025-06-25,2025-06-29,9.79,9.73,-0.006128702757916105,跌1
True,"{""股票代码"": ""600499"", ""股票简称"": ""科达制造"", ""总股本"": 1917856391.0, ""流通股"": 1917856391.0, ""总市值"": 33313165511.670002, ""流通市值"": 33313165511.670002, ""行业"": ""专用设备"", ""上市时间"": ""2002-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""178.45%"", ""营业总收入同比增长率"": ""50.78%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.77"", ""资产负债率"": ""48.42%""}",2025-07-02,2025-07-06,9.73,10.18,0.04624871531346342,涨5
True,"{""股票代码"": ""600499"", ""股票简称"": ""科达制造"", ""总股本"": 1917856391.0, ""流通股"": 1917856391.0, ""总市值"": 33313165511.670002, ""流通市值"": 33313165511.670002, ""行业"": ""专用设备"", ""上市时间"": ""2002-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""178.45%"", ""营业总收入同比增长率"": ""50.78%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.77"", ""资产负债率"": ""48.42%""}",2025-07-09,2025-07-13,10.18,10.45,0.026522593320235766,涨3
True,"{""股票代码"": ""600499"", ""股票简称"": ""科达制造"", ""总股本"": 1917856391.0, ""流通股"": 1917856391.0, ""总市值"": 33313165511.670002, ""流通市值"": 33313165511.670002, ""行业"": ""专用设备"", ""上市时间"": ""2002-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""178.45%"", ""营业总收入同比增长率"": ""50.78%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.77"", ""资产负债率"": ""48.42%""}",2025-07-16,2025-07-20,10.45,10.66,0.02009569377990439,涨3
True,"{""股票代码"": ""600499"", ""股票简称"": ""科达制造"", ""总股本"": 1917856391.0, ""流通股"": 1917856391.0, ""总市值"": 33313165511.670002, ""流通市值"": 33313165511.670002, ""行业"": ""专用设备"", ""上市时间"": ""2002-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""178.45%"", ""营业总收入同比增长率"": ""50.78%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.77"", ""资产负债率"": ""48.42%""}",2025-07-23,2025-07-27,10.66,11.06,0.03752345215759845,涨4
True,"{""股票代码"": ""600499"", ""股票简称"": ""科达制造"", ""总股本"": 1917856391.0, ""流通股"": 1917856391.0, ""总市值"": 33313165511.670002, ""流通市值"": 33313165511.670002, ""行业"": ""专用设备"", ""上市时间"": ""2002-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""178.45%"", ""营业总收入同比增长率"": ""50.78%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.77"", ""资产负债率"": ""48.42%""}",2025-07-30,2025-08-03,11.06,10.86,-0.018083182640144746,跌2
True,"{""股票代码"": ""600499"", ""股票简称"": ""科达制造"", ""总股本"": 1917856391.0, ""流通股"": 1917856391.0, ""总市值"": 33313165511.670002, ""流通市值"": 33313165511.670002, ""行业"": ""专用设备"", ""上市时间"": ""2002-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""178.45%"", ""营业总收入同比增长率"": ""50.78%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.77"", ""资产负债率"": ""48.42%""}",2025-08-06,2025-08-10,10.86,11.21,0.03222836095764281,涨4
True,"{""股票代码"": ""600499"", ""股票简称"": ""科达制造"", ""总股本"": 1917856391.0, ""流通股"": 1917856391.0, ""总市值"": 33313165511.670002, ""流通市值"": 33313165511.670002, ""行业"": ""专用设备"", ""上市时间"": ""2002-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""178.45%"", ""营业总收入同比增长率"": ""50.78%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.77"", ""资产负债率"": ""48.42%""}",2025-08-13,2025-08-17,11.21,11.62,0.03657448706512034,涨4
True,"{""股票代码"": ""600499"", ""股票简称"": ""科达制造"", ""总股本"": 1917856391.0, ""流通股"": 1917856391.0, ""总市值"": 33313165511.670002, ""流通市值"": 33313165511.670002, ""行业"": ""专用设备"", ""上市时间"": ""2002-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""178.45%"", ""营业总收入同比增长率"": ""50.78%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.77"", ""资产负债率"": ""48.42%""}",2025-08-20,2025-08-24,11.62,12.0,0.03270223752151469,涨4
True,"{""股票代码"": ""600499"", ""股票简称"": ""科达制造"", ""总股本"": 1917856391.0, ""流通股"": 1917856391.0, ""总市值"": 33313165511.670002, ""流通市值"": 33313165511.670002, ""行业"": ""专用设备"", ""上市时间"": ""2002-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""178.45%"", ""营业总收入同比增长率"": ""50.78%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.77"", ""资产负债率"": ""48.42%""}",2025-08-27,2025-08-31,12.0,11.82,-0.015000000000000013,跌2
True,"{""股票代码"": ""600499"", ""股票简称"": ""科达制造"", ""总股本"": 1917856391.0, ""流通股"": 1917856391.0, ""总市值"": 33313165511.670002, ""流通市值"": 33313165511.670002, ""行业"": ""专用设备"", ""上市时间"": ""2002-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""178.45%"", ""营业总收入同比增长率"": ""50.78%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.77"", ""资产负债率"": ""48.42%""}",2025-09-03,2025-09-07,11.82,11.86,0.0033840947546530664,平
True,"{""股票代码"": ""600499"", ""股票简称"": ""科达制造"", ""总股本"": 1917856391.0, ""流通股"": 1917856391.0, ""总市值"": 33313165511.670002, ""流通市值"": 33313165511.670002, ""行业"": ""专用设备"", ""上市时间"": ""2002-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""178.45%"", ""营业总收入同比增长率"": ""50.78%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.77"", ""资产负债率"": ""48.42%""}",2025-09-10,2025-09-14,11.86,11.35,-0.04300168634064083,跌5
True,"{""股票代码"": ""600499"", ""股票简称"": ""科达制造"", ""总股本"": 1917856391.0, ""流通股"": 1917856391.0, ""总市值"": 33313165511.670002, ""流通市值"": 33313165511.670002, ""行业"": ""专用设备"", ""上市时间"": ""2002-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""178.45%"", ""营业总收入同比增长率"": ""50.78%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.77"", ""资产负债率"": ""48.42%""}",2025-09-17,2025-09-21,11.35,11.51,0.014096916299559448,涨2
