数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002373"", ""股票简称"": ""千方科技"", ""总股本"": 1580188215.0, ""流通股"": 1377587226.0, ""总市值"": 13542213002.550001, ""流通市值"": 11805922526.82, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""481.99%"", ""营业总收入同比增长率"": ""1.83%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.40"", ""资产负债率"": ""32.65%""}",2025-05-28,2025-06-01,9.02,9.43,0.045454545454545414,涨5
True,"{""股票代码"": ""002373"", ""股票简称"": ""千方科技"", ""总股本"": 1580188215.0, ""流通股"": 1377587226.0, ""总市值"": 13542213002.550001, ""流通市值"": 11805922526.82, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""481.99%"", ""营业总收入同比增长率"": ""1.83%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.40"", ""资产负债率"": ""32.65%""}",2025-06-04,2025-06-08,9.43,9.52,0.009544008483563182,涨1
True,"{""股票代码"": ""002373"", ""股票简称"": ""千方科技"", ""总股本"": 1580188215.0, ""流通股"": 1377587226.0, ""总市值"": 13542213002.550001, ""流通市值"": 11805922526.82, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""481.99%"", ""营业总收入同比增长率"": ""1.83%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.40"", ""资产负债率"": ""32.65%""}",2025-06-11,2025-06-15,9.52,8.68,-0.08823529411764708,跌5+
True,"{""股票代码"": ""002373"", ""股票简称"": ""千方科技"", ""总股本"": 1580188215.0, ""流通股"": 1377587226.0, ""总市值"": 13542213002.550001, ""流通市值"": 11805922526.82, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""481.99%"", ""营业总收入同比增长率"": ""1.83%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.40"", ""资产负债率"": ""32.65%""}",2025-06-18,2025-06-22,8.68,8.7,0.0023041474654377225,平
True,"{""股票代码"": ""002373"", ""股票简称"": ""千方科技"", ""总股本"": 1580188215.0, ""流通股"": 1377587226.0, ""总市值"": 13542213002.550001, ""流通市值"": 11805922526.82, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""481.99%"", ""营业总收入同比增长率"": ""1.83%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.40"", ""资产负债率"": ""32.65%""}",2025-06-25,2025-06-29,8.7,9.14,0.05057471264367841,涨5+
True,"{""股票代码"": ""002373"", ""股票简称"": ""千方科技"", ""总股本"": 1580188215.0, ""流通股"": 1377587226.0, ""总市值"": 13542213002.550001, ""流通市值"": 11805922526.82, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-173.15%"", ""营业总收入同比增长率"": ""-14.39%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.40"", ""资产负债率"": ""33.13%""}",2025-07-02,2025-07-06,9.14,9.2,0.006564551422319376,涨1
True,"{""股票代码"": ""002373"", ""股票简称"": ""千方科技"", ""总股本"": 1580188215.0, ""流通股"": 1377587226.0, ""总市值"": 13542213002.550001, ""流通市值"": 11805922526.82, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-173.15%"", ""营业总收入同比增长率"": ""-14.39%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.40"", ""资产负债率"": ""33.13%""}",2025-07-09,2025-07-13,9.2,9.41,0.022826086956521774,涨3
True,"{""股票代码"": ""002373"", ""股票简称"": ""千方科技"", ""总股本"": 1580188215.0, ""流通股"": 1377587226.0, ""总市值"": 13542213002.550001, ""流通市值"": 11805922526.82, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-173.15%"", ""营业总收入同比增长率"": ""-14.39%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.40"", ""资产负债率"": ""33.13%""}",2025-07-16,2025-07-20,9.41,10.93,0.16153028692879912,涨5+
True,"{""股票代码"": ""002373"", ""股票简称"": ""千方科技"", ""总股本"": 1580188215.0, ""流通股"": 1377587226.0, ""总市值"": 13542213002.550001, ""流通市值"": 11805922526.82, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-173.15%"", ""营业总收入同比增长率"": ""-14.39%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.40"", ""资产负债率"": ""33.13%""}",2025-07-23,2025-07-27,10.93,10.79,-0.012808783165599302,跌2
True,"{""股票代码"": ""002373"", ""股票简称"": ""千方科技"", ""总股本"": 1580188215.0, ""流通股"": 1377587226.0, ""总市值"": 13542213002.550001, ""流通市值"": 11805922526.82, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-173.15%"", ""营业总收入同比增长率"": ""-14.39%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.40"", ""资产负债率"": ""33.13%""}",2025-07-30,2025-08-03,10.79,10.92,0.012048192771084487,涨2
True,"{""股票代码"": ""002373"", ""股票简称"": ""千方科技"", ""总股本"": 1580188215.0, ""流通股"": 1377587226.0, ""总市值"": 13542213002.550001, ""流通市值"": 11805922526.82, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-173.15%"", ""营业总收入同比增长率"": ""-14.39%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.40"", ""资产负债率"": ""33.13%""}",2025-08-06,2025-08-10,10.92,11.72,0.07326007326007322,涨5+
True,"{""股票代码"": ""002373"", ""股票简称"": ""千方科技"", ""总股本"": 1580188215.0, ""流通股"": 1377587226.0, ""总市值"": 13542213002.550001, ""流通市值"": 11805922526.82, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-173.15%"", ""营业总收入同比增长率"": ""-14.39%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.40"", ""资产负债率"": ""33.13%""}",2025-08-13,2025-08-17,11.72,11.46,-0.022184300341296925,跌3
True,"{""股票代码"": ""002373"", ""股票简称"": ""千方科技"", ""总股本"": 1580188215.0, ""流通股"": 1377587226.0, ""总市值"": 13542213002.550001, ""流通市值"": 11805922526.82, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-173.15%"", ""营业总收入同比增长率"": ""-14.39%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.40"", ""资产负债率"": ""33.13%""}",2025-08-20,2025-08-24,11.46,11.7,0.02094240837696315,涨3
True,"{""股票代码"": ""002373"", ""股票简称"": ""千方科技"", ""总股本"": 1580188215.0, ""流通股"": 1377587226.0, ""总市值"": 13542213002.550001, ""流通市值"": 11805922526.82, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-173.15%"", ""营业总收入同比增长率"": ""-14.39%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.40"", ""资产负债率"": ""33.13%""}",2025-08-27,2025-08-31,11.7,11.24,-0.03931623931623929,跌4
