数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603515"", ""股票简称"": ""欧普照明"", ""总股本"": 743207949.0, ""流通股"": 736328069.0, ""总市值"": 14537147482.439999, ""流通市值"": 14402577029.64, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2016-08-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.77%"", ""营业总收入同比增长率"": ""-5.83%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.44"", ""资产负债率"": ""28.17%""}",2025-05-28,2025-06-01,17.4,17.04,-0.020689655172413723,跌3
True,"{""股票代码"": ""603515"", ""股票简称"": ""欧普照明"", ""总股本"": 743207949.0, ""流通股"": 736328069.0, ""总市值"": 14537147482.439999, ""流通市值"": 14402577029.64, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2016-08-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.77%"", ""营业总收入同比增长率"": ""-5.83%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.44"", ""资产负债率"": ""28.17%""}",2025-06-04,2025-06-08,17.04,17.02,-0.0011737089201877549,平
True,"{""股票代码"": ""603515"", ""股票简称"": ""欧普照明"", ""总股本"": 743207949.0, ""流通股"": 736328069.0, ""总市值"": 14537147482.439999, ""流通市值"": 14402577029.64, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2016-08-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.77%"", ""营业总收入同比增长率"": ""-5.83%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.44"", ""资产负债率"": ""28.17%""}",2025-06-11,2025-06-15,17.02,16.25,-0.04524089306697998,跌5
True,"{""股票代码"": ""603515"", ""股票简称"": ""欧普照明"", ""总股本"": 743207949.0, ""流通股"": 736328069.0, ""总市值"": 14537147482.439999, ""流通市值"": 14402577029.64, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2016-08-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.77%"", ""营业总收入同比增长率"": ""-5.83%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.44"", ""资产负债率"": ""28.17%""}",2025-06-18,2025-06-22,16.25,16.4,0.009230769230769154,涨1
True,"{""股票代码"": ""603515"", ""股票简称"": ""欧普照明"", ""总股本"": 743207949.0, ""流通股"": 736328069.0, ""总市值"": 14537147482.439999, ""流通市值"": 14402577029.64, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2016-08-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.77%"", ""营业总收入同比增长率"": ""-5.83%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.44"", ""资产负债率"": ""28.17%""}",2025-06-25,2025-06-29,16.4,16.86,0.028048780487804903,涨3
True,"{""股票代码"": ""603515"", ""股票简称"": ""欧普照明"", ""总股本"": 743207949.0, ""流通股"": 736328069.0, ""总市值"": 14537147482.439999, ""流通市值"": 14402577029.64, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2016-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.61%"", ""营业总收入同比增长率"": ""-3.25%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.95"", ""资产负债率"": ""34.31%""}",2025-07-02,2025-07-06,16.86,16.86,0.0,平
True,"{""股票代码"": ""603515"", ""股票简称"": ""欧普照明"", ""总股本"": 743207949.0, ""流通股"": 736328069.0, ""总市值"": 14537147482.439999, ""流通市值"": 14402577029.64, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2016-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.61%"", ""营业总收入同比增长率"": ""-3.25%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.95"", ""资产负债率"": ""34.31%""}",2025-07-09,2025-07-13,16.86,17.53,0.03973902728351142,涨4
True,"{""股票代码"": ""603515"", ""股票简称"": ""欧普照明"", ""总股本"": 743207949.0, ""流通股"": 736328069.0, ""总市值"": 14537147482.439999, ""流通市值"": 14402577029.64, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2016-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.61%"", ""营业总收入同比增长率"": ""-3.25%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.95"", ""资产负债率"": ""34.31%""}",2025-07-16,2025-07-20,17.53,18.5,0.0553337136337706,涨5+
True,"{""股票代码"": ""603515"", ""股票简称"": ""欧普照明"", ""总股本"": 743207949.0, ""流通股"": 736328069.0, ""总市值"": 14537147482.439999, ""流通市值"": 14402577029.64, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2016-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.61%"", ""营业总收入同比增长率"": ""-3.25%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.95"", ""资产负债率"": ""34.31%""}",2025-07-23,2025-07-27,18.5,18.46,-0.00216216216216214,平
True,"{""股票代码"": ""603515"", ""股票简称"": ""欧普照明"", ""总股本"": 743207949.0, ""流通股"": 736328069.0, ""总市值"": 14537147482.439999, ""流通市值"": 14402577029.64, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2016-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.61%"", ""营业总收入同比增长率"": ""-3.25%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.95"", ""资产负债率"": ""34.31%""}",2025-07-30,2025-08-03,18.46,18.63,0.009209100758396538,涨1
