数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002902"", ""股票简称"": ""铭普光磁"", ""总股本"": 235009062.0, ""流通股"": 177632046.0, ""总市值"": 9306358855.2, ""流通市值"": 7034229021.6, ""行业"": ""通信设备"", ""上市时间"": ""2017-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-106.25%"", ""营业总收入同比增长率"": ""-10.77%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.65"", ""资产负债率"": ""65.85%""}",2025-05-28,2025-06-01,17.66,17.85,0.01075877689694238,涨2
True,"{""股票代码"": ""002902"", ""股票简称"": ""铭普光磁"", ""总股本"": 235009062.0, ""流通股"": 177632046.0, ""总市值"": 9306358855.2, ""流通市值"": 7034229021.6, ""行业"": ""通信设备"", ""上市时间"": ""2017-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-106.25%"", ""营业总收入同比增长率"": ""-10.77%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.65"", ""资产负债率"": ""65.85%""}",2025-06-04,2025-06-08,17.85,19.11,0.07058823529411762,涨5+
True,"{""股票代码"": ""002902"", ""股票简称"": ""铭普光磁"", ""总股本"": 235009062.0, ""流通股"": 177632046.0, ""总市值"": 9306358855.2, ""流通市值"": 7034229021.6, ""行业"": ""通信设备"", ""上市时间"": ""2017-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-106.25%"", ""营业总收入同比增长率"": ""-10.77%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.65"", ""资产负债率"": ""65.85%""}",2025-06-11,2025-06-15,19.11,19.93,0.04290947148089996,涨5
True,"{""股票代码"": ""002902"", ""股票简称"": ""铭普光磁"", ""总股本"": 235009062.0, ""流通股"": 177632046.0, ""总市值"": 9306358855.2, ""流通市值"": 7034229021.6, ""行业"": ""通信设备"", ""上市时间"": ""2017-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-106.25%"", ""营业总收入同比增长率"": ""-10.77%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.65"", ""资产负债率"": ""65.85%""}",2025-06-18,2025-06-22,19.93,20.38,0.022579026593075646,涨3
True,"{""股票代码"": ""002902"", ""股票简称"": ""铭普光磁"", ""总股本"": 235009062.0, ""流通股"": 177632046.0, ""总市值"": 9306358855.2, ""流通市值"": 7034229021.6, ""行业"": ""通信设备"", ""上市时间"": ""2017-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-106.25%"", ""营业总收入同比增长率"": ""-10.77%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.65"", ""资产负债率"": ""65.85%""}",2025-06-25,2025-06-29,20.38,20.53,0.007360157016683022,涨1
True,"{""股票代码"": ""002902"", ""股票简称"": ""铭普光磁"", ""总股本"": 235009062.0, ""流通股"": 177632046.0, ""总市值"": 9306358855.2, ""流通市值"": 7034229021.6, ""行业"": ""通信设备"", ""上市时间"": ""2017-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.79%"", ""营业总收入同比增长率"": ""12.60%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.66"", ""资产负债率"": ""67.69%""}",2025-07-02,2025-07-06,20.53,19.61,-0.04481246955674634,跌5
True,"{""股票代码"": ""002902"", ""股票简称"": ""铭普光磁"", ""总股本"": 235009062.0, ""流通股"": 177632046.0, ""总市值"": 9306358855.2, ""流通市值"": 7034229021.6, ""行业"": ""通信设备"", ""上市时间"": ""2017-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.79%"", ""营业总收入同比增长率"": ""12.60%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.66"", ""资产负债率"": ""67.69%""}",2025-07-09,2025-07-13,19.61,20.3,0.035186129525752285,涨4
True,"{""股票代码"": ""002902"", ""股票简称"": ""铭普光磁"", ""总股本"": 235009062.0, ""流通股"": 177632046.0, ""总市值"": 9306358855.2, ""流通市值"": 7034229021.6, ""行业"": ""通信设备"", ""上市时间"": ""2017-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.79%"", ""营业总收入同比增长率"": ""12.60%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.66"", ""资产负债率"": ""67.69%""}",2025-07-16,2025-07-20,20.3,21.2,0.04433497536945796,涨5
True,"{""股票代码"": ""002902"", ""股票简称"": ""铭普光磁"", ""总股本"": 235009062.0, ""流通股"": 177632046.0, ""总市值"": 9306358855.2, ""流通市值"": 7034229021.6, ""行业"": ""通信设备"", ""上市时间"": ""2017-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.79%"", ""营业总收入同比增长率"": ""12.60%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.66"", ""资产负债率"": ""67.69%""}",2025-07-23,2025-07-27,21.2,20.47,-0.034433962264150964,跌4
True,"{""股票代码"": ""002902"", ""股票简称"": ""铭普光磁"", ""总股本"": 235009062.0, ""流通股"": 177632046.0, ""总市值"": 9306358855.2, ""流通市值"": 7034229021.6, ""行业"": ""通信设备"", ""上市时间"": ""2017-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.79%"", ""营业总收入同比增长率"": ""12.60%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.66"", ""资产负债率"": ""67.69%""}",2025-07-30,2025-08-03,20.47,22.7,0.10893991206643872,涨5+
