数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300521"", ""股票简称"": ""爱司凯"", ""总股本"": 149730000.0, ""流通股"": 147855000.0, ""总市值"": 4361634900.0, ""流通市值"": 4307016150.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-591.94%"", ""营业总收入同比增长率"": ""-8.85%"", ""流动比率"": ""4.82"", ""速动比率"": ""2.09"", ""资产负债率"": ""14.14%""}",2025-05-28,2025-06-01,22.28,22.09,-0.008527827648114994,跌1
True,"{""股票代码"": ""300521"", ""股票简称"": ""爱司凯"", ""总股本"": 149730000.0, ""流通股"": 147855000.0, ""总市值"": 4361634900.0, ""流通市值"": 4307016150.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-591.94%"", ""营业总收入同比增长率"": ""-8.85%"", ""流动比率"": ""4.82"", ""速动比率"": ""2.09"", ""资产负债率"": ""14.14%""}",2025-06-04,2025-06-08,22.09,21.58,-0.023087369850611217,跌3
True,"{""股票代码"": ""300521"", ""股票简称"": ""爱司凯"", ""总股本"": 149730000.0, ""流通股"": 147855000.0, ""总市值"": 4361634900.0, ""流通市值"": 4307016150.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-591.94%"", ""营业总收入同比增长率"": ""-8.85%"", ""流动比率"": ""4.82"", ""速动比率"": ""2.09"", ""资产负债率"": ""14.14%""}",2025-06-11,2025-06-15,21.58,22.69,0.05143651529193716,涨5+
True,"{""股票代码"": ""300521"", ""股票简称"": ""爱司凯"", ""总股本"": 149730000.0, ""流通股"": 147855000.0, ""总市值"": 4361634900.0, ""流通市值"": 4307016150.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-591.94%"", ""营业总收入同比增长率"": ""-8.85%"", ""流动比率"": ""4.82"", ""速动比率"": ""2.09"", ""资产负债率"": ""14.14%""}",2025-06-18,2025-06-22,22.69,22.42,-0.01189951520493604,跌2
True,"{""股票代码"": ""300521"", ""股票简称"": ""爱司凯"", ""总股本"": 149730000.0, ""流通股"": 147855000.0, ""总市值"": 4361634900.0, ""流通市值"": 4307016150.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-591.94%"", ""营业总收入同比增长率"": ""-8.85%"", ""流动比率"": ""4.82"", ""速动比率"": ""2.09"", ""资产负债率"": ""14.14%""}",2025-06-25,2025-06-29,22.42,23.26,0.03746654772524538,涨4
True,"{""股票代码"": ""300521"", ""股票简称"": ""爱司凯"", ""总股本"": 149730000.0, ""流通股"": 147855000.0, ""总市值"": 4361634900.0, ""流通市值"": 4307016150.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-67.03%"", ""营业总收入同比增长率"": ""-2.77%"", ""流动比率"": ""2.76"", ""速动比率"": ""1.32"", ""资产负债率"": ""23.34%""}",2025-07-02,2025-07-06,23.26,23.94,0.02923473774720553,涨3
True,"{""股票代码"": ""300521"", ""股票简称"": ""爱司凯"", ""总股本"": 149730000.0, ""流通股"": 147855000.0, ""总市值"": 4361634900.0, ""流通市值"": 4307016150.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-67.03%"", ""营业总收入同比增长率"": ""-2.77%"", ""流动比率"": ""2.76"", ""速动比率"": ""1.32"", ""资产负债率"": ""23.34%""}",2025-07-09,2025-07-13,23.94,24.0,0.0025062656641603454,平
True,"{""股票代码"": ""300521"", ""股票简称"": ""爱司凯"", ""总股本"": 149730000.0, ""流通股"": 147855000.0, ""总市值"": 4361634900.0, ""流通市值"": 4307016150.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-67.03%"", ""营业总收入同比增长率"": ""-2.77%"", ""流动比率"": ""2.76"", ""速动比率"": ""1.32"", ""资产负债率"": ""23.34%""}",2025-07-16,2025-07-20,24.0,25.8,0.07499999999999996,涨5+
True,"{""股票代码"": ""300521"", ""股票简称"": ""爱司凯"", ""总股本"": 149730000.0, ""流通股"": 147855000.0, ""总市值"": 4361634900.0, ""流通市值"": 4307016150.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-67.03%"", ""营业总收入同比增长率"": ""-2.77%"", ""流动比率"": ""2.76"", ""速动比率"": ""1.32"", ""资产负债率"": ""23.34%""}",2025-07-23,2025-07-27,25.8,24.73,-0.041472868217054315,跌5
True,"{""股票代码"": ""300521"", ""股票简称"": ""爱司凯"", ""总股本"": 149730000.0, ""流通股"": 147855000.0, ""总市值"": 4361634900.0, ""流通市值"": 4307016150.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-67.03%"", ""营业总收入同比增长率"": ""-2.77%"", ""流动比率"": ""2.76"", ""速动比率"": ""1.32"", ""资产负债率"": ""23.34%""}",2025-07-30,2025-08-03,24.73,24.02,-0.028710068742418104,跌3
