数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920128"", ""股票简称"": ""胜业电气"", ""总股本"": 81190000.0, ""流通股"": 24300000.0, ""总市值"": 1948560000.0, ""流通市值"": 583200000.0, ""行业"": ""元件"", ""上市时间"": ""2024-11-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.80%"", ""营业总收入同比增长率"": ""3.00%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.52"", ""资产负债率"": ""38.26%""}",2025-05-28,2025-06-01,34.59,37.73,0.0907776814108121,涨5+
True,"{""股票代码"": ""920128"", ""股票简称"": ""胜业电气"", ""总股本"": 81190000.0, ""流通股"": 24300000.0, ""总市值"": 1948560000.0, ""流通市值"": 583200000.0, ""行业"": ""元件"", ""上市时间"": ""2024-11-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.80%"", ""营业总收入同比增长率"": ""3.00%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.52"", ""资产负债率"": ""38.26%""}",2025-06-04,2025-06-08,37.73,35.85,-0.04982772329711094,跌5
True,"{""股票代码"": ""920128"", ""股票简称"": ""胜业电气"", ""总股本"": 81190000.0, ""流通股"": 24300000.0, ""总市值"": 1948560000.0, ""流通市值"": 583200000.0, ""行业"": ""元件"", ""上市时间"": ""2024-11-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.80%"", ""营业总收入同比增长率"": ""3.00%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.52"", ""资产负债率"": ""38.26%""}",2025-06-11,2025-06-15,35.85,39.52,0.10237099023709906,涨5+
True,"{""股票代码"": ""920128"", ""股票简称"": ""胜业电气"", ""总股本"": 81190000.0, ""流通股"": 24300000.0, ""总市值"": 1948560000.0, ""流通市值"": 583200000.0, ""行业"": ""元件"", ""上市时间"": ""2024-11-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.80%"", ""营业总收入同比增长率"": ""3.00%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.52"", ""资产负债率"": ""38.26%""}",2025-06-18,2025-06-22,39.52,35.32,-0.10627530364372473,跌5+
True,"{""股票代码"": ""920128"", ""股票简称"": ""胜业电气"", ""总股本"": 81190000.0, ""流通股"": 24300000.0, ""总市值"": 1948560000.0, ""流通市值"": 583200000.0, ""行业"": ""元件"", ""上市时间"": ""2024-11-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.80%"", ""营业总收入同比增长率"": ""3.00%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.52"", ""资产负债率"": ""38.26%""}",2025-06-25,2025-06-29,35.32,36.33,0.028595696489241096,涨3
True,"{""股票代码"": ""920128"", ""股票简称"": ""胜业电气"", ""总股本"": 81190000.0, ""流通股"": 24300000.0, ""总市值"": 1948560000.0, ""流通市值"": 583200000.0, ""行业"": ""元件"", ""上市时间"": ""2024-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.14%"", ""营业总收入同比增长率"": ""-4.73%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.49"", ""资产负债率"": ""39.52%""}",2025-07-02,2025-07-06,36.33,35.61,-0.019818331957060287,跌2
True,"{""股票代码"": ""920128"", ""股票简称"": ""胜业电气"", ""总股本"": 81190000.0, ""流通股"": 24300000.0, ""总市值"": 1948560000.0, ""流通市值"": 583200000.0, ""行业"": ""元件"", ""上市时间"": ""2024-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.14%"", ""营业总收入同比增长率"": ""-4.73%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.49"", ""资产负债率"": ""39.52%""}",2025-07-09,2025-07-13,35.61,37.8,0.061499578770008334,涨5+
True,"{""股票代码"": ""920128"", ""股票简称"": ""胜业电气"", ""总股本"": 81190000.0, ""流通股"": 24300000.0, ""总市值"": 1948560000.0, ""流通市值"": 583200000.0, ""行业"": ""元件"", ""上市时间"": ""2024-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.14%"", ""营业总收入同比增长率"": ""-4.73%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.49"", ""资产负债率"": ""39.52%""}",2025-07-16,2025-07-20,37.8,36.2,-0.042328042328042215,跌5
True,"{""股票代码"": ""920128"", ""股票简称"": ""胜业电气"", ""总股本"": 81190000.0, ""流通股"": 24300000.0, ""总市值"": 1948560000.0, ""流通市值"": 583200000.0, ""行业"": ""元件"", ""上市时间"": ""2024-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.14%"", ""营业总收入同比增长率"": ""-4.73%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.49"", ""资产负债率"": ""39.52%""}",2025-07-23,2025-07-27,36.2,36.16,-0.0011049723756907381,平
True,"{""股票代码"": ""920128"", ""股票简称"": ""胜业电气"", ""总股本"": 81190000.0, ""流通股"": 24300000.0, ""总市值"": 1948560000.0, ""流通市值"": 583200000.0, ""行业"": ""元件"", ""上市时间"": ""2024-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.14%"", ""营业总收入同比增长率"": ""-4.73%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.49"", ""资产负债率"": ""39.52%""}",2025-07-30,2025-08-03,36.16,34.41,-0.04839601769911506,跌5
True,"{""股票代码"": ""920128"", ""股票简称"": ""胜业电气"", ""总股本"": 81190000.0, ""流通股"": 24300000.0, ""总市值"": 1948560000.0, ""流通市值"": 583200000.0, ""行业"": ""元件"", ""上市时间"": ""2024-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.14%"", ""营业总收入同比增长率"": ""-4.73%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.49"", ""资产负债率"": ""39.52%""}",2025-08-06,2025-08-10,34.41,34.1,-0.009009009009008917,跌1
True,"{""股票代码"": ""920128"", ""股票简称"": ""胜业电气"", ""总股本"": 81190000.0, ""流通股"": 24300000.0, ""总市值"": 1948560000.0, ""流通市值"": 583200000.0, ""行业"": ""元件"", ""上市时间"": ""2024-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.14%"", ""营业总收入同比增长率"": ""-4.73%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.49"", ""资产负债率"": ""39.52%""}",2025-08-13,2025-08-17,34.1,34.35,0.007331378299120228,涨1
True,"{""股票代码"": ""920128"", ""股票简称"": ""胜业电气"", ""总股本"": 81190000.0, ""流通股"": 24300000.0, ""总市值"": 1948560000.0, ""流通市值"": 583200000.0, ""行业"": ""元件"", ""上市时间"": ""2024-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.14%"", ""营业总收入同比增长率"": ""-4.73%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.49"", ""资产负债率"": ""39.52%""}",2025-08-20,2025-08-24,34.35,35.42,0.031149927219796147,涨4
True,"{""股票代码"": ""920128"", ""股票简称"": ""胜业电气"", ""总股本"": 81190000.0, ""流通股"": 24300000.0, ""总市值"": 1948560000.0, ""流通市值"": 583200000.0, ""行业"": ""元件"", ""上市时间"": ""2024-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.14%"", ""营业总收入同比增长率"": ""-4.73%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.49"", ""资产负债率"": ""39.52%""}",2025-08-27,2025-08-31,35.42,34.5,-0.025974025974025983,跌3
True,"{""股票代码"": ""920128"", ""股票简称"": ""胜业电气"", ""总股本"": 81190000.0, ""流通股"": 24300000.0, ""总市值"": 1948560000.0, ""流通市值"": 583200000.0, ""行业"": ""元件"", ""上市时间"": ""2024-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.14%"", ""营业总收入同比增长率"": ""-4.73%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.49"", ""资产负债率"": ""39.52%""}",2025-09-03,2025-09-07,34.5,35.18,0.01971014492753631,涨2
