数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300411"", ""股票简称"": ""金盾股份"", ""总股本"": 406520007.0, ""流通股"": 309115500.0, ""总市值"": 4073330470.14, ""流通市值"": 3097337310.0, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.55%"", ""营业总收入同比增长率"": ""-19.64%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.75"", ""资产负债率"": ""31.00%""}",2025-05-28,2025-06-01,11.94,12.69,0.06281407035175879,涨5+
True,"{""股票代码"": ""300411"", ""股票简称"": ""金盾股份"", ""总股本"": 406520007.0, ""流通股"": 309115500.0, ""总市值"": 4073330470.14, ""流通市值"": 3097337310.0, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.55%"", ""营业总收入同比增长率"": ""-19.64%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.75"", ""资产负债率"": ""31.00%""}",2025-06-04,2025-06-08,12.69,12.41,-0.02206461780929858,跌3
True,"{""股票代码"": ""300411"", ""股票简称"": ""金盾股份"", ""总股本"": 406520007.0, ""流通股"": 309115500.0, ""总市值"": 4073330470.14, ""流通市值"": 3097337310.0, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.55%"", ""营业总收入同比增长率"": ""-19.64%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.75"", ""资产负债率"": ""31.00%""}",2025-06-11,2025-06-15,12.41,11.54,-0.07010475423045937,跌5+
True,"{""股票代码"": ""300411"", ""股票简称"": ""金盾股份"", ""总股本"": 406520007.0, ""流通股"": 309115500.0, ""总市值"": 4073330470.14, ""流通市值"": 3097337310.0, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.55%"", ""营业总收入同比增长率"": ""-19.64%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.75"", ""资产负债率"": ""31.00%""}",2025-06-18,2025-06-22,11.54,11.29,-0.02166377816291165,跌3
True,"{""股票代码"": ""300411"", ""股票简称"": ""金盾股份"", ""总股本"": 406520007.0, ""流通股"": 309115500.0, ""总市值"": 4073330470.14, ""流通市值"": 3097337310.0, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.55%"", ""营业总收入同比增长率"": ""-19.64%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.75"", ""资产负债率"": ""31.00%""}",2025-06-25,2025-06-29,11.29,12.07,0.0690876882196636,涨5+
True,"{""股票代码"": ""300411"", ""股票简称"": ""金盾股份"", ""总股本"": 406520007.0, ""流通股"": 309115500.0, ""总市值"": 4073330470.14, ""流通市值"": 3097337310.0, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.36%"", ""营业总收入同比增长率"": ""-30.36%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.83"", ""资产负债率"": ""31.33%""}",2025-07-02,2025-07-06,12.07,12.09,0.001657000828500399,平
True,"{""股票代码"": ""300411"", ""股票简称"": ""金盾股份"", ""总股本"": 406520007.0, ""流通股"": 309115500.0, ""总市值"": 4073330470.14, ""流通市值"": 3097337310.0, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.36%"", ""营业总收入同比增长率"": ""-30.36%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.83"", ""资产负债率"": ""31.33%""}",2025-07-09,2025-07-13,12.09,12.03,-0.00496277915632759,平
True,"{""股票代码"": ""300411"", ""股票简称"": ""金盾股份"", ""总股本"": 406520007.0, ""流通股"": 309115500.0, ""总市值"": 4073330470.14, ""流通市值"": 3097337310.0, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.36%"", ""营业总收入同比增长率"": ""-30.36%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.83"", ""资产负债率"": ""31.33%""}",2025-07-16,2025-07-20,12.03,12.07,0.0033250207813799726,平
True,"{""股票代码"": ""300411"", ""股票简称"": ""金盾股份"", ""总股本"": 406520007.0, ""流通股"": 309115500.0, ""总市值"": 4073330470.14, ""流通市值"": 3097337310.0, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.36%"", ""营业总收入同比增长率"": ""-30.36%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.83"", ""资产负债率"": ""31.33%""}",2025-07-23,2025-07-27,12.07,14.12,0.16984258492129234,涨5+
True,"{""股票代码"": ""300411"", ""股票简称"": ""金盾股份"", ""总股本"": 406520007.0, ""流通股"": 309115500.0, ""总市值"": 4073330470.14, ""流通市值"": 3097337310.0, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.36%"", ""营业总收入同比增长率"": ""-30.36%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.83"", ""资产负债率"": ""31.33%""}",2025-07-30,2025-08-03,14.12,13.62,-0.03541076487252126,跌4
True,"{""股票代码"": ""300411"", ""股票简称"": ""金盾股份"", ""总股本"": 406520007.0, ""流通股"": 309115500.0, ""总市值"": 4073330470.14, ""流通市值"": 3097337310.0, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.36%"", ""营业总收入同比增长率"": ""-30.36%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.83"", ""资产负债率"": ""31.33%""}",2025-08-06,2025-08-10,13.62,14.0,0.027900146842878115,涨3
True,"{""股票代码"": ""300411"", ""股票简称"": ""金盾股份"", ""总股本"": 406520007.0, ""流通股"": 309115500.0, ""总市值"": 4073330470.14, ""流通市值"": 3097337310.0, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.36%"", ""营业总收入同比增长率"": ""-30.36%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.83"", ""资产负债率"": ""31.33%""}",2025-08-13,2025-08-17,14.0,13.78,-0.01571428571428579,跌2
True,"{""股票代码"": ""300411"", ""股票简称"": ""金盾股份"", ""总股本"": 406520007.0, ""流通股"": 309115500.0, ""总市值"": 4073330470.14, ""流通市值"": 3097337310.0, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.36%"", ""营业总收入同比增长率"": ""-30.36%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.83"", ""资产负债率"": ""31.33%""}",2025-08-20,2025-08-24,13.78,14.03,0.0181422351233671,涨2
True,"{""股票代码"": ""300411"", ""股票简称"": ""金盾股份"", ""总股本"": 406520007.0, ""流通股"": 309115500.0, ""总市值"": 4073330470.14, ""流通市值"": 3097337310.0, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.36%"", ""营业总收入同比增长率"": ""-30.36%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.83"", ""资产负债率"": ""31.33%""}",2025-08-27,2025-08-31,14.03,13.89,-0.009978617248752597,跌1
True,"{""股票代码"": ""300411"", ""股票简称"": ""金盾股份"", ""总股本"": 406520007.0, ""流通股"": 309115500.0, ""总市值"": 4073330470.14, ""流通市值"": 3097337310.0, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.36%"", ""营业总收入同比增长率"": ""-30.36%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.83"", ""资产负债率"": ""31.33%""}",2025-09-03,2025-09-07,13.89,13.39,-0.035997120230381596,跌4
True,"{""股票代码"": ""300411"", ""股票简称"": ""金盾股份"", ""总股本"": 406520007.0, ""流通股"": 309115500.0, ""总市值"": 4073330470.14, ""流通市值"": 3097337310.0, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.36%"", ""营业总收入同比增长率"": ""-30.36%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.83"", ""资产负债率"": ""31.33%""}",2025-09-10,2025-09-14,13.39,13.34,-0.0037341299477222645,平
True,"{""股票代码"": ""300411"", ""股票简称"": ""金盾股份"", ""总股本"": 406520007.0, ""流通股"": 309115500.0, ""总市值"": 4073330470.14, ""流通市值"": 3097337310.0, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.36%"", ""营业总收入同比增长率"": ""-30.36%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.83"", ""资产负债率"": ""31.33%""}",2025-09-17,2025-09-21,13.34,12.81,-0.039730134932533634,跌4
True,"{""股票代码"": ""300411"", ""股票简称"": ""金盾股份"", ""总股本"": 406520007.0, ""流通股"": 309115500.0, ""总市值"": 4073330470.14, ""流通市值"": 3097337310.0, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.36%"", ""营业总收入同比增长率"": ""-30.36%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.83"", ""资产负债率"": ""31.33%""}",2025-09-24,2025-09-28,12.81,13.08,0.021077283372365363,涨3
True,"{""股票代码"": ""300411"", ""股票简称"": ""金盾股份"", ""总股本"": 406520007.0, ""流通股"": 309115500.0, ""总市值"": 4073330470.14, ""流通市值"": 3097337310.0, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-92.45%"", ""营业总收入同比增长率"": ""-11.90%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.79"", ""资产负债率"": ""32.20%""}",2025-10-01,2025-10-05,13.08,12.81,-0.020642201834862317,跌3
