数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603040"", ""股票简称"": ""新坐标"", ""总股本"": 136455896.0, ""流通股"": 135744146.0, ""总市值"": 11312193778.400002, ""流通市值"": 11253189703.400002, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-02-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.40%"", ""营业总收入同比增长率"": ""14.86%"", ""流动比率"": ""4.49"", ""速动比率"": ""2.99"", ""资产负债率"": ""12.75%""}",2026-01-28,2026-02-01,120.6,112.0,-0.0713101160862355,跌5+
True,"{""股票代码"": ""603040"", ""股票简称"": ""新坐标"", ""总股本"": 136455896.0, ""流通股"": 135744146.0, ""总市值"": 11312193778.400002, ""流通市值"": 11253189703.400002, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-02-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.40%"", ""营业总收入同比增长率"": ""14.86%"", ""流动比率"": ""4.49"", ""速动比率"": ""2.99"", ""资产负债率"": ""12.75%""}",2026-02-04,2026-02-08,112.0,107.57,-0.03955357142857152,跌4
True,"{""股票代码"": ""603040"", ""股票简称"": ""新坐标"", ""总股本"": 136455896.0, ""流通股"": 135744146.0, ""总市值"": 11312193778.400002, ""流通市值"": 11253189703.400002, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-02-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.40%"", ""营业总收入同比增长率"": ""14.86%"", ""流动比率"": ""4.49"", ""速动比率"": ""2.99"", ""资产负债率"": ""12.75%""}",2026-02-11,2026-02-15,107.57,104.49,-0.028632518360137582,跌3
True,"{""股票代码"": ""603040"", ""股票简称"": ""新坐标"", ""总股本"": 136455896.0, ""流通股"": 135744146.0, ""总市值"": 11312193778.400002, ""流通市值"": 11253189703.400002, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-02-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.40%"", ""营业总收入同比增长率"": ""14.86%"", ""流动比率"": ""4.49"", ""速动比率"": ""2.99"", ""资产负债率"": ""12.75%""}",2026-02-18,2026-02-22,104.49,,,
True,"{""股票代码"": ""603040"", ""股票简称"": ""新坐标"", ""总股本"": 136455896.0, ""流通股"": 135744146.0, ""总市值"": 11312193778.400002, ""流通市值"": 11253189703.400002, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-02-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.40%"", ""营业总收入同比增长率"": ""14.86%"", ""流动比率"": ""4.49"", ""速动比率"": ""2.99"", ""资产负债率"": ""12.75%""}",2026-02-25,2026-03-01,,100.63,,
True,"{""股票代码"": ""603040"", ""股票简称"": ""新坐标"", ""总股本"": 136455896.0, ""流通股"": 135744146.0, ""总市值"": 11312193778.400002, ""流通市值"": 11253189703.400002, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-02-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.40%"", ""营业总收入同比增长率"": ""14.86%"", ""流动比率"": ""4.49"", ""速动比率"": ""2.99"", ""资产负债率"": ""12.75%""}",2026-03-04,2026-03-08,100.63,92.8,-0.0778097982708934,跌5+
True,"{""股票代码"": ""603040"", ""股票简称"": ""新坐标"", ""总股本"": 136455896.0, ""流通股"": 135744146.0, ""总市值"": 11312193778.400002, ""流通市值"": 11253189703.400002, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-02-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.40%"", ""营业总收入同比增长率"": ""14.86%"", ""流动比率"": ""4.49"", ""速动比率"": ""2.99"", ""资产负债率"": ""12.75%""}",2026-03-11,2026-03-15,92.8,86.32,-0.06982758620689655,跌5+
True,"{""股票代码"": ""603040"", ""股票简称"": ""新坐标"", ""总股本"": 136455896.0, ""流通股"": 135744146.0, ""总市值"": 11312193778.400002, ""流通市值"": 11253189703.400002, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-02-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.40%"", ""营业总收入同比增长率"": ""14.86%"", ""流动比率"": ""4.49"", ""速动比率"": ""2.99"", ""资产负债率"": ""12.75%""}",2026-03-18,2026-03-22,86.32,77.72,-0.09962928637627422,跌5+
True,"{""股票代码"": ""603040"", ""股票简称"": ""新坐标"", ""总股本"": 136455896.0, ""流通股"": 135744146.0, ""总市值"": 11312193778.400002, ""流通市值"": 11253189703.400002, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-02-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.40%"", ""营业总收入同比增长率"": ""14.86%"", ""流动比率"": ""4.49"", ""速动比率"": ""2.99"", ""资产负债率"": ""12.75%""}",2026-03-25,2026-03-29,77.72,80.25,0.03255275347400932,涨4
True,"{""股票代码"": ""603040"", ""股票简称"": ""新坐标"", ""总股本"": 136455896.0, ""流通股"": 135744146.0, ""总市值"": 11312193778.400002, ""流通市值"": 11253189703.400002, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-02-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1.03%"", ""营业总收入同比增长率"": ""12.16%"", ""流动比率"": ""5.01"", ""速动比率"": ""3.33"", ""资产负债率"": ""12.09%""}",2026-04-01,2026-04-05,80.25,79.33,-0.011464174454828724,跌2
True,"{""股票代码"": ""603040"", ""股票简称"": ""新坐标"", ""总股本"": 136455896.0, ""流通股"": 135744146.0, ""总市值"": 11312193778.400002, ""流通市值"": 11253189703.400002, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-02-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1.03%"", ""营业总收入同比增长率"": ""12.16%"", ""流动比率"": ""5.01"", ""速动比率"": ""3.33"", ""资产负债率"": ""12.09%""}",2026-04-08,2026-04-12,79.33,83.0,0.04626244800201684,涨5
True,"{""股票代码"": ""603040"", ""股票简称"": ""新坐标"", ""总股本"": 136455896.0, ""流通股"": 135744146.0, ""总市值"": 11312193778.400002, ""流通市值"": 11253189703.400002, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-02-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1.03%"", ""营业总收入同比增长率"": ""12.16%"", ""流动比率"": ""5.01"", ""速动比率"": ""3.33"", ""资产负债率"": ""12.09%""}",2026-04-15,2026-04-19,83.0,85.65,0.031927710843373536,涨4
True,"{""股票代码"": ""603040"", ""股票简称"": ""新坐标"", ""总股本"": 136455896.0, ""流通股"": 135744146.0, ""总市值"": 11312193778.400002, ""流通市值"": 11253189703.400002, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-02-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1.03%"", ""营业总收入同比增长率"": ""12.16%"", ""流动比率"": ""5.01"", ""速动比率"": ""3.33"", ""资产负债率"": ""12.09%""}",2026-04-22,2026-04-26,85.65,81.69,-0.04623467600700537,跌5
True,"{""股票代码"": ""603040"", ""股票简称"": ""新坐标"", ""总股本"": 136455896.0, ""流通股"": 135744146.0, ""总市值"": 11312193778.400002, ""流通市值"": 11253189703.400002, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-02-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1.03%"", ""营业总收入同比增长率"": ""12.16%"", ""流动比率"": ""5.01"", ""速动比率"": ""3.33"", ""资产负债率"": ""12.09%""}",2026-04-29,2026-05-03,81.69,79.62,-0.02533969886154963,跌3
True,"{""股票代码"": ""603040"", ""股票简称"": ""新坐标"", ""总股本"": 136455896.0, ""流通股"": 135744146.0, ""总市值"": 11312193778.400002, ""流通市值"": 11253189703.400002, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-02-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1.03%"", ""营业总收入同比增长率"": ""12.16%"", ""流动比率"": ""5.01"", ""速动比率"": ""3.33"", ""资产负债率"": ""12.09%""}",2026-05-06,2026-05-10,79.62,82.11,0.031273549359457364,涨4
True,"{""股票代码"": ""603040"", ""股票简称"": ""新坐标"", ""总股本"": 136455896.0, ""流通股"": 135744146.0, ""总市值"": 11312193778.400002, ""流通市值"": 11253189703.400002, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-02-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1.03%"", ""营业总收入同比增长率"": ""12.16%"", ""流动比率"": ""5.01"", ""速动比率"": ""3.33"", ""资产负债率"": ""12.09%""}",2026-05-13,2026-05-17,82.11,82.9,0.009621239800267967,涨1
