数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605007"", ""股票简称"": ""五洲特纸"", ""总股本"": 475730003.0, ""流通股"": 401553050.0, ""总市值"": 7116920844.88, ""流通市值"": 6007233628.0, ""行业"": ""造纸"", ""上市时间"": ""2020-11-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-51.56%"", ""营业总收入同比增长率"": ""15.21%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.50"", ""资产负债率"": ""68.99%""}",2025-05-28,2025-06-01,11.08,11.1,0.0018050541516245744,平
True,"{""股票代码"": ""605007"", ""股票简称"": ""五洲特纸"", ""总股本"": 475730003.0, ""流通股"": 401553050.0, ""总市值"": 7116920844.88, ""流通市值"": 6007233628.0, ""行业"": ""造纸"", ""上市时间"": ""2020-11-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-51.56%"", ""营业总收入同比增长率"": ""15.21%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.50"", ""资产负债率"": ""68.99%""}",2025-06-04,2025-06-08,11.1,11.3,0.018018018018018056,涨2
True,"{""股票代码"": ""605007"", ""股票简称"": ""五洲特纸"", ""总股本"": 475730003.0, ""流通股"": 401553050.0, ""总市值"": 7116920844.88, ""流通市值"": 6007233628.0, ""行业"": ""造纸"", ""上市时间"": ""2020-11-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-51.56%"", ""营业总收入同比增长率"": ""15.21%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.50"", ""资产负债率"": ""68.99%""}",2025-06-11,2025-06-15,11.3,11.83,0.04690265486725664,涨5
True,"{""股票代码"": ""605007"", ""股票简称"": ""五洲特纸"", ""总股本"": 475730003.0, ""流通股"": 401553050.0, ""总市值"": 7116920844.88, ""流通市值"": 6007233628.0, ""行业"": ""造纸"", ""上市时间"": ""2020-11-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-51.56%"", ""营业总收入同比增长率"": ""15.21%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.50"", ""资产负债率"": ""68.99%""}",2025-06-18,2025-06-22,11.83,11.17,-0.05579036348267119,跌5+
True,"{""股票代码"": ""605007"", ""股票简称"": ""五洲特纸"", ""总股本"": 475730003.0, ""流通股"": 401553050.0, ""总市值"": 7116920844.88, ""流通市值"": 6007233628.0, ""行业"": ""造纸"", ""上市时间"": ""2020-11-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-51.56%"", ""营业总收入同比增长率"": ""15.21%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.50"", ""资产负债率"": ""68.99%""}",2025-06-25,2025-06-29,11.17,11.3,0.011638316920322467,涨2
True,"{""股票代码"": ""605007"", ""股票简称"": ""五洲特纸"", ""总股本"": 475730003.0, ""流通股"": 401553050.0, ""总市值"": 7116920844.88, ""流通市值"": 6007233628.0, ""行业"": ""造纸"", ""上市时间"": ""2020-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.16%"", ""营业总收入同比增长率"": ""25.10%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.39"", ""资产负债率"": ""69.89%""}",2025-07-02,2025-07-06,11.3,11.47,0.01504424778761071,涨2
True,"{""股票代码"": ""605007"", ""股票简称"": ""五洲特纸"", ""总股本"": 475730003.0, ""流通股"": 401553050.0, ""总市值"": 7116920844.88, ""流通市值"": 6007233628.0, ""行业"": ""造纸"", ""上市时间"": ""2020-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.16%"", ""营业总收入同比增长率"": ""25.10%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.39"", ""资产负债率"": ""69.89%""}",2025-07-09,2025-07-13,11.47,11.75,0.02441150828247607,涨3
True,"{""股票代码"": ""605007"", ""股票简称"": ""五洲特纸"", ""总股本"": 475730003.0, ""流通股"": 401553050.0, ""总市值"": 7116920844.88, ""流通市值"": 6007233628.0, ""行业"": ""造纸"", ""上市时间"": ""2020-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.16%"", ""营业总收入同比增长率"": ""25.10%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.39"", ""资产负债率"": ""69.89%""}",2025-07-16,2025-07-20,11.75,11.69,-0.005106382978723456,跌1
True,"{""股票代码"": ""605007"", ""股票简称"": ""五洲特纸"", ""总股本"": 475730003.0, ""流通股"": 401553050.0, ""总市值"": 7116920844.88, ""流通市值"": 6007233628.0, ""行业"": ""造纸"", ""上市时间"": ""2020-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.16%"", ""营业总收入同比增长率"": ""25.10%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.39"", ""资产负债率"": ""69.89%""}",2025-07-23,2025-07-27,11.69,12.31,0.05303678357570574,涨5+
True,"{""股票代码"": ""605007"", ""股票简称"": ""五洲特纸"", ""总股本"": 475730003.0, ""流通股"": 401553050.0, ""总市值"": 7116920844.88, ""流通市值"": 6007233628.0, ""行业"": ""造纸"", ""上市时间"": ""2020-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.16%"", ""营业总收入同比增长率"": ""25.10%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.39"", ""资产负债率"": ""69.89%""}",2025-07-30,2025-08-03,12.31,12.05,-0.021121039805036546,跌3
True,"{""股票代码"": ""605007"", ""股票简称"": ""五洲特纸"", ""总股本"": 475730003.0, ""流通股"": 401553050.0, ""总市值"": 7116920844.88, ""流通市值"": 6007233628.0, ""行业"": ""造纸"", ""上市时间"": ""2020-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.16%"", ""营业总收入同比增长率"": ""25.10%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.39"", ""资产负债率"": ""69.89%""}",2025-08-06,2025-08-10,12.05,12.37,0.02655601659751028,涨3
True,"{""股票代码"": ""605007"", ""股票简称"": ""五洲特纸"", ""总股本"": 475730003.0, ""流通股"": 401553050.0, ""总市值"": 7116920844.88, ""流通市值"": 6007233628.0, ""行业"": ""造纸"", ""上市时间"": ""2020-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.16%"", ""营业总收入同比增长率"": ""25.10%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.39"", ""资产负债率"": ""69.89%""}",2025-08-13,2025-08-17,12.37,12.29,-0.006467259498787348,跌1
True,"{""股票代码"": ""605007"", ""股票简称"": ""五洲特纸"", ""总股本"": 475730003.0, ""流通股"": 401553050.0, ""总市值"": 7116920844.88, ""流通市值"": 6007233628.0, ""行业"": ""造纸"", ""上市时间"": ""2020-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.16%"", ""营业总收入同比增长率"": ""25.10%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.39"", ""资产负债率"": ""69.89%""}",2025-08-20,2025-08-24,12.29,12.3,0.0008136696501221952,平
True,"{""股票代码"": ""605007"", ""股票简称"": ""五洲特纸"", ""总股本"": 475730003.0, ""流通股"": 401553050.0, ""总市值"": 7116920844.88, ""流通市值"": 6007233628.0, ""行业"": ""造纸"", ""上市时间"": ""2020-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.16%"", ""营业总收入同比增长率"": ""25.10%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.39"", ""资产负债率"": ""69.89%""}",2025-08-27,2025-08-31,12.3,12.25,-0.004065040650406582,平
True,"{""股票代码"": ""605007"", ""股票简称"": ""五洲特纸"", ""总股本"": 475730003.0, ""流通股"": 401553050.0, ""总市值"": 7116920844.88, ""流通市值"": 6007233628.0, ""行业"": ""造纸"", ""上市时间"": ""2020-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.16%"", ""营业总收入同比增长率"": ""25.10%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.39"", ""资产负债率"": ""69.89%""}",2025-09-03,2025-09-07,12.25,12.14,-0.00897959183673469,跌1
True,"{""股票代码"": ""605007"", ""股票简称"": ""五洲特纸"", ""总股本"": 475730003.0, ""流通股"": 401553050.0, ""总市值"": 7116920844.88, ""流通市值"": 6007233628.0, ""行业"": ""造纸"", ""上市时间"": ""2020-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.16%"", ""营业总收入同比增长率"": ""25.10%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.39"", ""资产负债率"": ""69.89%""}",2025-09-10,2025-09-14,12.14,12.11,-0.0024711696869852418,平
True,"{""股票代码"": ""605007"", ""股票简称"": ""五洲特纸"", ""总股本"": 475730003.0, ""流通股"": 401553050.0, ""总市值"": 7116920844.88, ""流通市值"": 6007233628.0, ""行业"": ""造纸"", ""上市时间"": ""2020-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.16%"", ""营业总收入同比增长率"": ""25.10%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.39"", ""资产负债率"": ""69.89%""}",2025-09-17,2025-09-21,12.11,11.82,-0.023947151114781073,跌3
True,"{""股票代码"": ""605007"", ""股票简称"": ""五洲特纸"", ""总股本"": 475730003.0, ""流通股"": 401553050.0, ""总市值"": 7116920844.88, ""流通市值"": 6007233628.0, ""行业"": ""造纸"", ""上市时间"": ""2020-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.16%"", ""营业总收入同比增长率"": ""25.10%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.39"", ""资产负债率"": ""69.89%""}",2025-09-24,2025-09-28,11.82,11.68,-0.011844331641285955,跌2
True,"{""股票代码"": ""605007"", ""股票简称"": ""五洲特纸"", ""总股本"": 475730003.0, ""流通股"": 401553050.0, ""总市值"": 7116920844.88, ""流通市值"": 6007233628.0, ""行业"": ""造纸"", ""上市时间"": ""2020-11-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.55%"", ""营业总收入同比增长率"": ""14.77%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.32"", ""资产负债率"": ""70.06%""}",2025-10-01,2025-10-05,11.68,11.64,-0.003424657534246478,平
True,"{""股票代码"": ""605007"", ""股票简称"": ""五洲特纸"", ""总股本"": 475730003.0, ""流通股"": 401553050.0, ""总市值"": 7116920844.88, ""流通市值"": 6007233628.0, ""行业"": ""造纸"", ""上市时间"": ""2020-11-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.55%"", ""营业总收入同比增长率"": ""14.77%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.32"", ""资产负债率"": ""70.06%""}",2025-10-08,2025-10-12,11.64,11.64,0.0,平
True,"{""股票代码"": ""605007"", ""股票简称"": ""五洲特纸"", ""总股本"": 475730003.0, ""流通股"": 401553050.0, ""总市值"": 7116920844.88, ""流通市值"": 6007233628.0, ""行业"": ""造纸"", ""上市时间"": ""2020-11-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.55%"", ""营业总收入同比增长率"": ""14.77%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.32"", ""资产负债率"": ""70.06%""}",2025-10-15,2025-10-19,11.64,11.46,-0.015463917525773141,跌2
True,"{""股票代码"": ""605007"", ""股票简称"": ""五洲特纸"", ""总股本"": 475730003.0, ""流通股"": 401553050.0, ""总市值"": 7116920844.88, ""流通市值"": 6007233628.0, ""行业"": ""造纸"", ""上市时间"": ""2020-11-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.55%"", ""营业总收入同比增长率"": ""14.77%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.32"", ""资产负债率"": ""70.06%""}",2025-10-22,2025-10-26,11.46,11.86,0.03490401396160547,涨4
True,"{""股票代码"": ""605007"", ""股票简称"": ""五洲特纸"", ""总股本"": 475730003.0, ""流通股"": 401553050.0, ""总市值"": 7116920844.88, ""流通市值"": 6007233628.0, ""行业"": ""造纸"", ""上市时间"": ""2020-11-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.55%"", ""营业总收入同比增长率"": ""14.77%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.32"", ""资产负债率"": ""70.06%""}",2025-10-29,2025-11-02,11.86,11.89,0.002529510961214232,平
True,"{""股票代码"": ""605007"", ""股票简称"": ""五洲特纸"", ""总股本"": 475730003.0, ""流通股"": 401553050.0, ""总市值"": 7116920844.88, ""流通市值"": 6007233628.0, ""行业"": ""造纸"", ""上市时间"": ""2020-11-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.55%"", ""营业总收入同比增长率"": ""14.77%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.32"", ""资产负债率"": ""70.06%""}",2025-11-05,2025-11-09,11.89,12.05,0.01345668629100083,涨2
True,"{""股票代码"": ""605007"", ""股票简称"": ""五洲特纸"", ""总股本"": 475730003.0, ""流通股"": 401553050.0, ""总市值"": 7116920844.88, ""流通市值"": 6007233628.0, ""行业"": ""造纸"", ""上市时间"": ""2020-11-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.55%"", ""营业总收入同比增长率"": ""14.77%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.32"", ""资产负债率"": ""70.06%""}",2025-11-12,2025-11-16,12.05,12.32,0.022406639004149298,涨3
True,"{""股票代码"": ""605007"", ""股票简称"": ""五洲特纸"", ""总股本"": 475730003.0, ""流通股"": 401553050.0, ""总市值"": 7116920844.88, ""流通市值"": 6007233628.0, ""行业"": ""造纸"", ""上市时间"": ""2020-11-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.55%"", ""营业总收入同比增长率"": ""14.77%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.32"", ""资产负债率"": ""70.06%""}",2025-11-19,2025-11-23,12.32,11.59,-0.059253246753246835,跌5+
True,"{""股票代码"": ""605007"", ""股票简称"": ""五洲特纸"", ""总股本"": 475730003.0, ""流通股"": 401553050.0, ""总市值"": 7116920844.88, ""流通市值"": 6007233628.0, ""行业"": ""造纸"", ""上市时间"": ""2020-11-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.55%"", ""营业总收入同比增长率"": ""14.77%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.32"", ""资产负债率"": ""70.06%""}",2025-11-26,2025-11-30,11.59,11.77,0.015530629853321765,涨2
True,"{""股票代码"": ""605007"", ""股票简称"": ""五洲特纸"", ""总股本"": 475730003.0, ""流通股"": 401553050.0, ""总市值"": 7116920844.88, ""流通市值"": 6007233628.0, ""行业"": ""造纸"", ""上市时间"": ""2020-11-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.55%"", ""营业总收入同比增长率"": ""14.77%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.32"", ""资产负债率"": ""70.06%""}",2025-12-03,2025-12-07,11.77,11.99,0.01869158878504673,涨2
True,"{""股票代码"": ""605007"", ""股票简称"": ""五洲特纸"", ""总股本"": 475730003.0, ""流通股"": 401553050.0, ""总市值"": 7116920844.88, ""流通市值"": 6007233628.0, ""行业"": ""造纸"", ""上市时间"": ""2020-11-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.55%"", ""营业总收入同比增长率"": ""14.77%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.32"", ""资产负债率"": ""70.06%""}",2025-12-10,2025-12-14,11.99,11.53,-0.038365304420350355,跌4
True,"{""股票代码"": ""605007"", ""股票简称"": ""五洲特纸"", ""总股本"": 475730003.0, ""流通股"": 401553050.0, ""总市值"": 7116920844.88, ""流通市值"": 6007233628.0, ""行业"": ""造纸"", ""上市时间"": ""2020-11-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.55%"", ""营业总收入同比增长率"": ""14.77%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.32"", ""资产负债率"": ""70.06%""}",2025-12-17,2025-12-21,11.53,11.67,0.012142237640936804,涨2
True,"{""股票代码"": ""605007"", ""股票简称"": ""五洲特纸"", ""总股本"": 475730003.0, ""流通股"": 401553050.0, ""总市值"": 7116920844.88, ""流通市值"": 6007233628.0, ""行业"": ""造纸"", ""上市时间"": ""2020-11-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.55%"", ""营业总收入同比增长率"": ""14.77%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.32"", ""资产负债率"": ""70.06%""}",2025-12-24,2025-12-28,11.67,15.61,0.33761782347900593,涨5+
