数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920208"", ""股票简称"": ""青矩技术"", ""总股本"": 133804554.0, ""流通股"": 101878674.0, ""总市值"": 3042715557.9599996, ""流通市值"": 2316721046.7599998, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.03%"", ""营业总收入同比增长率"": ""6.47%"", ""流动比率"": ""3.27"", ""速动比率"": ""3.20"", ""资产负债率"": ""28.20%""}",2025-08-06,2025-08-10,28.67,28.85,0.0062783397279386755,涨1
True,"{""股票代码"": ""920208"", ""股票简称"": ""青矩技术"", ""总股本"": 133804554.0, ""流通股"": 101878674.0, ""总市值"": 3042715557.9599996, ""流通市值"": 2316721046.7599998, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.03%"", ""营业总收入同比增长率"": ""6.47%"", ""流动比率"": ""3.27"", ""速动比率"": ""3.20"", ""资产负债率"": ""28.20%""}",2025-08-13,2025-08-17,28.85,27.3,-0.05372616984402079,跌5+
True,"{""股票代码"": ""920208"", ""股票简称"": ""青矩技术"", ""总股本"": 133804554.0, ""流通股"": 101878674.0, ""总市值"": 3042715557.9599996, ""流通市值"": 2316721046.7599998, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.03%"", ""营业总收入同比增长率"": ""6.47%"", ""流动比率"": ""3.27"", ""速动比率"": ""3.20"", ""资产负债率"": ""28.20%""}",2025-08-20,2025-08-24,27.3,29.52,0.08131868131868125,涨5+
True,"{""股票代码"": ""920208"", ""股票简称"": ""青矩技术"", ""总股本"": 133804554.0, ""流通股"": 101878674.0, ""总市值"": 3042715557.9599996, ""流通市值"": 2316721046.7599998, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.03%"", ""营业总收入同比增长率"": ""6.47%"", ""流动比率"": ""3.27"", ""速动比率"": ""3.20"", ""资产负债率"": ""28.20%""}",2025-08-27,2025-08-31,29.52,29.45,-0.002371273712737154,平
True,"{""股票代码"": ""920208"", ""股票简称"": ""青矩技术"", ""总股本"": 133804554.0, ""流通股"": 101878674.0, ""总市值"": 3042715557.9599996, ""流通市值"": 2316721046.7599998, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.03%"", ""营业总收入同比增长率"": ""6.47%"", ""流动比率"": ""3.27"", ""速动比率"": ""3.20"", ""资产负债率"": ""28.20%""}",2025-09-03,2025-09-07,29.45,28.55,-0.03056027164685904,跌4
True,"{""股票代码"": ""920208"", ""股票简称"": ""青矩技术"", ""总股本"": 133804554.0, ""流通股"": 101878674.0, ""总市值"": 3042715557.9599996, ""流通市值"": 2316721046.7599998, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.03%"", ""营业总收入同比增长率"": ""6.47%"", ""流动比率"": ""3.27"", ""速动比率"": ""3.20"", ""资产负债率"": ""28.20%""}",2025-09-10,2025-09-14,28.55,28.02,-0.018563922942206657,跌2
True,"{""股票代码"": ""920208"", ""股票简称"": ""青矩技术"", ""总股本"": 133804554.0, ""流通股"": 101878674.0, ""总市值"": 3042715557.9599996, ""流通市值"": 2316721046.7599998, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.03%"", ""营业总收入同比增长率"": ""6.47%"", ""流动比率"": ""3.27"", ""速动比率"": ""3.20"", ""资产负债率"": ""28.20%""}",2025-09-17,2025-09-21,28.02,27.99,-0.0010706638115631772,平
True,"{""股票代码"": ""920208"", ""股票简称"": ""青矩技术"", ""总股本"": 133804554.0, ""流通股"": 101878674.0, ""总市值"": 3042715557.9599996, ""流通市值"": 2316721046.7599998, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.03%"", ""营业总收入同比增长率"": ""6.47%"", ""流动比率"": ""3.27"", ""速动比率"": ""3.20"", ""资产负债率"": ""28.20%""}",2025-09-24,2025-09-28,27.99,26.3,-0.06037870668095746,跌5+
True,"{""股票代码"": ""920208"", ""股票简称"": ""青矩技术"", ""总股本"": 133804554.0, ""流通股"": 101878674.0, ""总市值"": 3042715557.9599996, ""流通市值"": 2316721046.7599998, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.94%"", ""营业总收入同比增长率"": ""3.27%"", ""流动比率"": ""3.15"", ""速动比率"": ""3.10"", ""资产负债率"": ""29.23%""}",2025-10-01,2025-10-05,26.3,26.46,0.006083650190114032,涨1
True,"{""股票代码"": ""920208"", ""股票简称"": ""青矩技术"", ""总股本"": 133804554.0, ""流通股"": 101878674.0, ""总市值"": 3042715557.9599996, ""流通市值"": 2316721046.7599998, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.94%"", ""营业总收入同比增长率"": ""3.27%"", ""流动比率"": ""3.15"", ""速动比率"": ""3.10"", ""资产负债率"": ""29.23%""}",2025-10-08,2025-10-12,26.46,27.1,0.024187452758881456,涨3
True,"{""股票代码"": ""920208"", ""股票简称"": ""青矩技术"", ""总股本"": 133804554.0, ""流通股"": 101878674.0, ""总市值"": 3042715557.9599996, ""流通市值"": 2316721046.7599998, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.94%"", ""营业总收入同比增长率"": ""3.27%"", ""流动比率"": ""3.15"", ""速动比率"": ""3.10"", ""资产负债率"": ""29.23%""}",2025-10-15,2025-10-19,27.1,25.66,-0.05313653136531371,跌5+
True,"{""股票代码"": ""920208"", ""股票简称"": ""青矩技术"", ""总股本"": 133804554.0, ""流通股"": 101878674.0, ""总市值"": 3042715557.9599996, ""流通市值"": 2316721046.7599998, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.94%"", ""营业总收入同比增长率"": ""3.27%"", ""流动比率"": ""3.15"", ""速动比率"": ""3.10"", ""资产负债率"": ""29.23%""}",2025-10-22,2025-10-26,25.66,26.18,0.020265003897116163,涨3
True,"{""股票代码"": ""920208"", ""股票简称"": ""青矩技术"", ""总股本"": 133804554.0, ""流通股"": 101878674.0, ""总市值"": 3042715557.9599996, ""流通市值"": 2316721046.7599998, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.94%"", ""营业总收入同比增长率"": ""3.27%"", ""流动比率"": ""3.15"", ""速动比率"": ""3.10"", ""资产负债率"": ""29.23%""}",2025-10-29,2025-11-02,26.18,27.83,0.06302521008403361,涨5+
True,"{""股票代码"": ""920208"", ""股票简称"": ""青矩技术"", ""总股本"": 133804554.0, ""流通股"": 101878674.0, ""总市值"": 3042715557.9599996, ""流通市值"": 2316721046.7599998, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.94%"", ""营业总收入同比增长率"": ""3.27%"", ""流动比率"": ""3.15"", ""速动比率"": ""3.10"", ""资产负债率"": ""29.23%""}",2025-11-05,2025-11-09,27.83,26.88,-0.034135824649658586,跌4
True,"{""股票代码"": ""920208"", ""股票简称"": ""青矩技术"", ""总股本"": 133804554.0, ""流通股"": 101878674.0, ""总市值"": 3042715557.9599996, ""流通市值"": 2316721046.7599998, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.94%"", ""营业总收入同比增长率"": ""3.27%"", ""流动比率"": ""3.15"", ""速动比率"": ""3.10"", ""资产负债率"": ""29.23%""}",2025-11-12,2025-11-16,26.88,26.43,-0.016741071428571397,跌2
True,"{""股票代码"": ""920208"", ""股票简称"": ""青矩技术"", ""总股本"": 133804554.0, ""流通股"": 101878674.0, ""总市值"": 3042715557.9599996, ""流通市值"": 2316721046.7599998, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.94%"", ""营业总收入同比增长率"": ""3.27%"", ""流动比率"": ""3.15"", ""速动比率"": ""3.10"", ""资产负债率"": ""29.23%""}",2025-11-19,2025-11-23,26.43,24.98,-0.05486189935679153,跌5+
True,"{""股票代码"": ""920208"", ""股票简称"": ""青矩技术"", ""总股本"": 133804554.0, ""流通股"": 101878674.0, ""总市值"": 3042715557.9599996, ""流通市值"": 2316721046.7599998, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.94%"", ""营业总收入同比增长率"": ""3.27%"", ""流动比率"": ""3.15"", ""速动比率"": ""3.10"", ""资产负债率"": ""29.23%""}",2025-11-26,2025-11-30,24.98,24.86,-0.0048038430744595795,平
True,"{""股票代码"": ""920208"", ""股票简称"": ""青矩技术"", ""总股本"": 133804554.0, ""流通股"": 101878674.0, ""总市值"": 3042715557.9599996, ""流通市值"": 2316721046.7599998, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.94%"", ""营业总收入同比增长率"": ""3.27%"", ""流动比率"": ""3.15"", ""速动比率"": ""3.10"", ""资产负债率"": ""29.23%""}",2025-12-03,2025-12-07,24.86,25.06,0.008045052292839916,涨1
True,"{""股票代码"": ""920208"", ""股票简称"": ""青矩技术"", ""总股本"": 133804554.0, ""流通股"": 101878674.0, ""总市值"": 3042715557.9599996, ""流通市值"": 2316721046.7599998, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.94%"", ""营业总收入同比增长率"": ""3.27%"", ""流动比率"": ""3.15"", ""速动比率"": ""3.10"", ""资产负债率"": ""29.23%""}",2025-12-10,2025-12-14,25.06,25.54,0.019154030327214633,涨2
True,"{""股票代码"": ""920208"", ""股票简称"": ""青矩技术"", ""总股本"": 133804554.0, ""流通股"": 101878674.0, ""总市值"": 3042715557.9599996, ""流通市值"": 2316721046.7599998, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.94%"", ""营业总收入同比增长率"": ""3.27%"", ""流动比率"": ""3.15"", ""速动比率"": ""3.10"", ""资产负债率"": ""29.23%""}",2025-12-17,2025-12-21,25.54,25.24,-0.011746280344557603,跌2
True,"{""股票代码"": ""920208"", ""股票简称"": ""青矩技术"", ""总股本"": 133804554.0, ""流通股"": 101878674.0, ""总市值"": 3042715557.9599996, ""流通市值"": 2316721046.7599998, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.94%"", ""营业总收入同比增长率"": ""3.27%"", ""流动比率"": ""3.15"", ""速动比率"": ""3.10"", ""资产负债率"": ""29.23%""}",2025-12-24,2025-12-28,25.24,25.15,-0.003565768621236143,平
True,"{""股票代码"": ""920208"", ""股票简称"": ""青矩技术"", ""总股本"": 133804554.0, ""流通股"": 101878674.0, ""总市值"": 3042715557.9599996, ""流通市值"": 2316721046.7599998, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.26%"", ""营业总收入同比增长率"": ""-1.51%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.81"", ""资产负债率"": ""32.82%""}",2025-12-31,2026-01-04,25.15,24.71,-0.017495029821073427,跌2
True,"{""股票代码"": ""920208"", ""股票简称"": ""青矩技术"", ""总股本"": 133804554.0, ""流通股"": 101878674.0, ""总市值"": 3042715557.9599996, ""流通市值"": 2316721046.7599998, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.26%"", ""营业总收入同比增长率"": ""-1.51%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.81"", ""资产负债率"": ""32.82%""}",2026-01-07,2026-01-11,24.71,25.22,0.02063941723998375,涨3
True,"{""股票代码"": ""920208"", ""股票简称"": ""青矩技术"", ""总股本"": 133804554.0, ""流通股"": 101878674.0, ""总市值"": 3042715557.9599996, ""流通市值"": 2316721046.7599998, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.26%"", ""营业总收入同比增长率"": ""-1.51%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.81"", ""资产负债率"": ""32.82%""}",2026-01-14,2026-01-18,25.22,26.25,0.040840602696272876,涨5
True,"{""股票代码"": ""920208"", ""股票简称"": ""青矩技术"", ""总股本"": 133804554.0, ""流通股"": 101878674.0, ""总市值"": 3042715557.9599996, ""流通市值"": 2316721046.7599998, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.26%"", ""营业总收入同比增长率"": ""-1.51%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.81"", ""资产负债率"": ""32.82%""}",2026-01-21,2026-01-25,26.25,26.56,0.011809523809523714,涨2
True,"{""股票代码"": ""920208"", ""股票简称"": ""青矩技术"", ""总股本"": 133804554.0, ""流通股"": 101878674.0, ""总市值"": 3042715557.9599996, ""流通市值"": 2316721046.7599998, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.26%"", ""营业总收入同比增长率"": ""-1.51%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.81"", ""资产负债率"": ""32.82%""}",2026-01-28,2026-02-01,26.56,25.29,-0.04781626506024095,跌5
True,"{""股票代码"": ""920208"", ""股票简称"": ""青矩技术"", ""总股本"": 133804554.0, ""流通股"": 101878674.0, ""总市值"": 3042715557.9599996, ""流通市值"": 2316721046.7599998, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.26%"", ""营业总收入同比增长率"": ""-1.51%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.81"", ""资产负债率"": ""32.82%""}",2026-02-04,2026-02-08,25.29,24.81,-0.018979833926453193,跌2
True,"{""股票代码"": ""920208"", ""股票简称"": ""青矩技术"", ""总股本"": 133804554.0, ""流通股"": 101878674.0, ""总市值"": 3042715557.9599996, ""流通市值"": 2316721046.7599998, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.26%"", ""营业总收入同比增长率"": ""-1.51%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.81"", ""资产负债率"": ""32.82%""}",2026-02-11,2026-02-15,24.81,24.92,0.00443369609028621,平
True,"{""股票代码"": ""920208"", ""股票简称"": ""青矩技术"", ""总股本"": 133804554.0, ""流通股"": 101878674.0, ""总市值"": 3042715557.9599996, ""流通市值"": 2316721046.7599998, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.26%"", ""营业总收入同比增长率"": ""-1.51%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.81"", ""资产负债率"": ""32.82%""}",2026-02-18,2026-02-22,24.92,,,
True,"{""股票代码"": ""920208"", ""股票简称"": ""青矩技术"", ""总股本"": 133804554.0, ""流通股"": 101878674.0, ""总市值"": 3042715557.9599996, ""流通市值"": 2316721046.7599998, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.26%"", ""营业总收入同比增长率"": ""-1.51%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.81"", ""资产负债率"": ""32.82%""}",2026-02-25,2026-03-01,,25.12,,
True,"{""股票代码"": ""920208"", ""股票简称"": ""青矩技术"", ""总股本"": 133804554.0, ""流通股"": 101878674.0, ""总市值"": 3042715557.9599996, ""流通市值"": 2316721046.7599998, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.26%"", ""营业总收入同比增长率"": ""-1.51%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.81"", ""资产负债率"": ""32.82%""}",2026-03-04,2026-03-08,25.12,24.55,-0.022691082802547835,跌3
True,"{""股票代码"": ""920208"", ""股票简称"": ""青矩技术"", ""总股本"": 133804554.0, ""流通股"": 101878674.0, ""总市值"": 3042715557.9599996, ""流通市值"": 2316721046.7599998, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.26%"", ""营业总收入同比增长率"": ""-1.51%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.81"", ""资产负债率"": ""32.82%""}",2026-03-11,2026-03-15,24.55,24.15,-0.016293279022403295,跌2
True,"{""股票代码"": ""920208"", ""股票简称"": ""青矩技术"", ""总股本"": 133804554.0, ""流通股"": 101878674.0, ""总市值"": 3042715557.9599996, ""流通市值"": 2316721046.7599998, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.26%"", ""营业总收入同比增长率"": ""-1.51%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.81"", ""资产负债率"": ""32.82%""}",2026-03-18,2026-03-22,24.15,24.3,0.006211180124223725,涨1
True,"{""股票代码"": ""920208"", ""股票简称"": ""青矩技术"", ""总股本"": 133804554.0, ""流通股"": 101878674.0, ""总市值"": 3042715557.9599996, ""流通市值"": 2316721046.7599998, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.26%"", ""营业总收入同比增长率"": ""-1.51%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.81"", ""资产负债率"": ""32.82%""}",2026-03-25,2026-03-29,24.3,22.8,-0.06172839506172845,跌5+
True,"{""股票代码"": ""920208"", ""股票简称"": ""青矩技术"", ""总股本"": 133804554.0, ""流通股"": 101878674.0, ""总市值"": 3042715557.9599996, ""流通市值"": 2316721046.7599998, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.98%"", ""营业总收入同比增长率"": ""1.31%"", ""流动比率"": ""3.60"", ""速动比率"": ""3.54"", ""资产负债率"": ""26.41%""}",2026-04-01,2026-04-05,22.8,22.19,-0.02675438596491231,跌3
True,"{""股票代码"": ""920208"", ""股票简称"": ""青矩技术"", ""总股本"": 133804554.0, ""流通股"": 101878674.0, ""总市值"": 3042715557.9599996, ""流通市值"": 2316721046.7599998, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.98%"", ""营业总收入同比增长率"": ""1.31%"", ""流动比率"": ""3.60"", ""速动比率"": ""3.54"", ""资产负债率"": ""26.41%""}",2026-04-08,2026-04-12,22.19,23.2,0.045515998197386054,涨5
True,"{""股票代码"": ""920208"", ""股票简称"": ""青矩技术"", ""总股本"": 133804554.0, ""流通股"": 101878674.0, ""总市值"": 3042715557.9599996, ""流通市值"": 2316721046.7599998, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.98%"", ""营业总收入同比增长率"": ""1.31%"", ""流动比率"": ""3.60"", ""速动比率"": ""3.54"", ""资产负债率"": ""26.41%""}",2026-04-15,2026-04-19,23.2,23.6,0.017241379310344973,涨2
True,"{""股票代码"": ""920208"", ""股票简称"": ""青矩技术"", ""总股本"": 133804554.0, ""流通股"": 101878674.0, ""总市值"": 3042715557.9599996, ""流通市值"": 2316721046.7599998, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.98%"", ""营业总收入同比增长率"": ""1.31%"", ""流动比率"": ""3.60"", ""速动比率"": ""3.54"", ""资产负债率"": ""26.41%""}",2026-04-22,2026-04-26,23.6,23.78,0.007627118644067732,涨1
True,"{""股票代码"": ""920208"", ""股票简称"": ""青矩技术"", ""总股本"": 133804554.0, ""流通股"": 101878674.0, ""总市值"": 3042715557.9599996, ""流通市值"": 2316721046.7599998, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.98%"", ""营业总收入同比增长率"": ""1.31%"", ""流动比率"": ""3.60"", ""速动比率"": ""3.54"", ""资产负债率"": ""26.41%""}",2026-04-29,2026-05-03,23.78,23.37,-0.017241379310344862,跌2
