数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688628"", ""股票简称"": ""优利德"", ""总股本"": 111767588.0, ""流通股"": 111767588.0, ""总市值"": 9577364615.72, ""流通市值"": 9577364615.72, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.92%"", ""营业总收入同比增长率"": ""9.47%"", ""流动比率"": ""3.11"", ""速动比率"": ""1.24"", ""资产负债率"": ""26.55%""}",2025-09-17,2025-09-21,33.91,36.28,0.06989088764376294,涨5+
True,"{""股票代码"": ""688628"", ""股票简称"": ""优利德"", ""总股本"": 111767588.0, ""流通股"": 111767588.0, ""总市值"": 9577364615.72, ""流通市值"": 9577364615.72, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.92%"", ""营业总收入同比增长率"": ""9.47%"", ""流动比率"": ""3.11"", ""速动比率"": ""1.24"", ""资产负债率"": ""26.55%""}",2025-09-24,2025-09-28,36.28,35.88,-0.011025358324145529,跌2
True,"{""股票代码"": ""688628"", ""股票简称"": ""优利德"", ""总股本"": 111767588.0, ""流通股"": 111767588.0, ""总市值"": 9577364615.72, ""流通市值"": 9577364615.72, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.15%"", ""营业总收入同比增长率"": ""5.33%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.00"", ""资产负债率"": ""22.94%""}",2025-10-01,2025-10-05,35.88,35.6,-0.0078037904124861335,跌1
True,"{""股票代码"": ""688628"", ""股票简称"": ""优利德"", ""总股本"": 111767588.0, ""流通股"": 111767588.0, ""总市值"": 9577364615.72, ""流通市值"": 9577364615.72, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.15%"", ""营业总收入同比增长率"": ""5.33%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.00"", ""资产负债率"": ""22.94%""}",2025-10-08,2025-10-12,35.6,35.0,-0.016853932584269704,跌2
True,"{""股票代码"": ""688628"", ""股票简称"": ""优利德"", ""总股本"": 111767588.0, ""流通股"": 111767588.0, ""总市值"": 9577364615.72, ""流通市值"": 9577364615.72, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.15%"", ""营业总收入同比增长率"": ""5.33%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.00"", ""资产负债率"": ""22.94%""}",2025-10-15,2025-10-19,35.0,33.69,-0.03742857142857148,跌4
True,"{""股票代码"": ""688628"", ""股票简称"": ""优利德"", ""总股本"": 111767588.0, ""流通股"": 111767588.0, ""总市值"": 9577364615.72, ""流通市值"": 9577364615.72, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.15%"", ""营业总收入同比增长率"": ""5.33%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.00"", ""资产负债率"": ""22.94%""}",2025-10-22,2025-10-26,33.69,35.45,0.05224102107450301,涨5+
True,"{""股票代码"": ""688628"", ""股票简称"": ""优利德"", ""总股本"": 111767588.0, ""流通股"": 111767588.0, ""总市值"": 9577364615.72, ""流通市值"": 9577364615.72, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.15%"", ""营业总收入同比增长率"": ""5.33%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.00"", ""资产负债率"": ""22.94%""}",2025-10-29,2025-11-02,35.45,34.47,-0.027644569816643316,跌3
True,"{""股票代码"": ""688628"", ""股票简称"": ""优利德"", ""总股本"": 111767588.0, ""流通股"": 111767588.0, ""总市值"": 9577364615.72, ""流通市值"": 9577364615.72, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.15%"", ""营业总收入同比增长率"": ""5.33%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.00"", ""资产负债率"": ""22.94%""}",2025-11-05,2025-11-09,34.47,34.48,0.0002901073397156839,平
True,"{""股票代码"": ""688628"", ""股票简称"": ""优利德"", ""总股本"": 111767588.0, ""流通股"": 111767588.0, ""总市值"": 9577364615.72, ""流通市值"": 9577364615.72, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.15%"", ""营业总收入同比增长率"": ""5.33%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.00"", ""资产负债率"": ""22.94%""}",2025-11-12,2025-11-16,34.48,34.09,-0.011310904872389616,跌2
True,"{""股票代码"": ""688628"", ""股票简称"": ""优利德"", ""总股本"": 111767588.0, ""流通股"": 111767588.0, ""总市值"": 9577364615.72, ""流通市值"": 9577364615.72, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.15%"", ""营业总收入同比增长率"": ""5.33%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.00"", ""资产负债率"": ""22.94%""}",2025-11-19,2025-11-23,34.09,30.71,-0.09914931064828403,跌5+
True,"{""股票代码"": ""688628"", ""股票简称"": ""优利德"", ""总股本"": 111767588.0, ""流通股"": 111767588.0, ""总市值"": 9577364615.72, ""流通市值"": 9577364615.72, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.15%"", ""营业总收入同比增长率"": ""5.33%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.00"", ""资产负债率"": ""22.94%""}",2025-11-26,2025-11-30,30.71,32.33,0.052751546727450194,涨5+
True,"{""股票代码"": ""688628"", ""股票简称"": ""优利德"", ""总股本"": 111767588.0, ""流通股"": 111767588.0, ""总市值"": 9577364615.72, ""流通市值"": 9577364615.72, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.15%"", ""营业总收入同比增长率"": ""5.33%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.00"", ""资产负债率"": ""22.94%""}",2025-12-03,2025-12-07,32.33,31.89,-0.013609650479430746,跌2
True,"{""股票代码"": ""688628"", ""股票简称"": ""优利德"", ""总股本"": 111767588.0, ""流通股"": 111767588.0, ""总市值"": 9577364615.72, ""流通市值"": 9577364615.72, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.15%"", ""营业总收入同比增长率"": ""5.33%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.00"", ""资产负债率"": ""22.94%""}",2025-12-10,2025-12-14,31.89,31.1,-0.024772656005017213,跌3
True,"{""股票代码"": ""688628"", ""股票简称"": ""优利德"", ""总股本"": 111767588.0, ""流通股"": 111767588.0, ""总市值"": 9577364615.72, ""流通市值"": 9577364615.72, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.15%"", ""营业总收入同比增长率"": ""5.33%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.00"", ""资产负债率"": ""22.94%""}",2025-12-17,2025-12-21,31.1,31.17,0.0022508038585209444,平
True,"{""股票代码"": ""688628"", ""股票简称"": ""优利德"", ""总股本"": 111767588.0, ""流通股"": 111767588.0, ""总市值"": 9577364615.72, ""流通市值"": 9577364615.72, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.15%"", ""营业总收入同比增长率"": ""5.33%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.00"", ""资产负债率"": ""22.94%""}",2025-12-24,2025-12-28,31.17,31.57,0.01283285210137941,涨2
True,"{""股票代码"": ""688628"", ""股票简称"": ""优利德"", ""总股本"": 111767588.0, ""流通股"": 111767588.0, ""总市值"": 9577364615.72, ""流通市值"": 9577364615.72, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.33%"", ""营业总收入同比增长率"": ""7.67%"", ""流动比率"": ""2.71"", ""速动比率"": ""0.74"", ""资产负债率"": ""23.67%""}",2025-12-31,2026-01-04,31.57,31.84,0.008552423186569458,涨1
True,"{""股票代码"": ""688628"", ""股票简称"": ""优利德"", ""总股本"": 111767588.0, ""流通股"": 111767588.0, ""总市值"": 9577364615.72, ""流通市值"": 9577364615.72, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.33%"", ""营业总收入同比增长率"": ""7.67%"", ""流动比率"": ""2.71"", ""速动比率"": ""0.74"", ""资产负债率"": ""23.67%""}",2026-01-07,2026-01-11,31.84,32.46,0.019472361809045324,涨2
True,"{""股票代码"": ""688628"", ""股票简称"": ""优利德"", ""总股本"": 111767588.0, ""流通股"": 111767588.0, ""总市值"": 9577364615.72, ""流通市值"": 9577364615.72, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.33%"", ""营业总收入同比增长率"": ""7.67%"", ""流动比率"": ""2.71"", ""速动比率"": ""0.74"", ""资产负债率"": ""23.67%""}",2026-01-14,2026-01-18,32.46,37.25,0.14756623536660496,涨5+
True,"{""股票代码"": ""688628"", ""股票简称"": ""优利德"", ""总股本"": 111767588.0, ""流通股"": 111767588.0, ""总市值"": 9577364615.72, ""流通市值"": 9577364615.72, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.33%"", ""营业总收入同比增长率"": ""7.67%"", ""流动比率"": ""2.71"", ""速动比率"": ""0.74"", ""资产负债率"": ""23.67%""}",2026-01-21,2026-01-25,37.25,39.2,0.05234899328859077,涨5+
True,"{""股票代码"": ""688628"", ""股票简称"": ""优利德"", ""总股本"": 111767588.0, ""流通股"": 111767588.0, ""总市值"": 9577364615.72, ""流通市值"": 9577364615.72, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.33%"", ""营业总收入同比增长率"": ""7.67%"", ""流动比率"": ""2.71"", ""速动比率"": ""0.74"", ""资产负债率"": ""23.67%""}",2026-01-28,2026-02-01,39.2,37.44,-0.044897959183673564,跌5
True,"{""股票代码"": ""688628"", ""股票简称"": ""优利德"", ""总股本"": 111767588.0, ""流通股"": 111767588.0, ""总市值"": 9577364615.72, ""流通市值"": 9577364615.72, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.33%"", ""营业总收入同比增长率"": ""7.67%"", ""流动比率"": ""2.71"", ""速动比率"": ""0.74"", ""资产负债率"": ""23.67%""}",2026-02-04,2026-02-08,37.44,36.4,-0.02777777777777779,跌3
True,"{""股票代码"": ""688628"", ""股票简称"": ""优利德"", ""总股本"": 111767588.0, ""流通股"": 111767588.0, ""总市值"": 9577364615.72, ""流通市值"": 9577364615.72, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.33%"", ""营业总收入同比增长率"": ""7.67%"", ""流动比率"": ""2.71"", ""速动比率"": ""0.74"", ""资产负债率"": ""23.67%""}",2026-02-11,2026-02-15,36.4,40.96,0.12527472527472527,涨5+
True,"{""股票代码"": ""688628"", ""股票简称"": ""优利德"", ""总股本"": 111767588.0, ""流通股"": 111767588.0, ""总市值"": 9577364615.72, ""流通市值"": 9577364615.72, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.33%"", ""营业总收入同比增长率"": ""7.67%"", ""流动比率"": ""2.71"", ""速动比率"": ""0.74"", ""资产负债率"": ""23.67%""}",2026-02-18,2026-02-22,40.96,,,
True,"{""股票代码"": ""688628"", ""股票简称"": ""优利德"", ""总股本"": 111767588.0, ""流通股"": 111767588.0, ""总市值"": 9577364615.72, ""流通市值"": 9577364615.72, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.33%"", ""营业总收入同比增长率"": ""7.67%"", ""流动比率"": ""2.71"", ""速动比率"": ""0.74"", ""资产负债率"": ""23.67%""}",2026-02-25,2026-03-01,,42.63,,
True,"{""股票代码"": ""688628"", ""股票简称"": ""优利德"", ""总股本"": 111767588.0, ""流通股"": 111767588.0, ""总市值"": 9577364615.72, ""流通市值"": 9577364615.72, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.33%"", ""营业总收入同比增长率"": ""7.67%"", ""流动比率"": ""2.71"", ""速动比率"": ""0.74"", ""资产负债率"": ""23.67%""}",2026-03-04,2026-03-08,42.63,43.3,0.01571663148017821,涨2
True,"{""股票代码"": ""688628"", ""股票简称"": ""优利德"", ""总股本"": 111767588.0, ""流通股"": 111767588.0, ""总市值"": 9577364615.72, ""流通市值"": 9577364615.72, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.33%"", ""营业总收入同比增长率"": ""7.67%"", ""流动比率"": ""2.71"", ""速动比率"": ""0.74"", ""资产负债率"": ""23.67%""}",2026-03-11,2026-03-15,43.3,41.11,-0.05057736720554262,跌5+
True,"{""股票代码"": ""688628"", ""股票简称"": ""优利德"", ""总股本"": 111767588.0, ""流通股"": 111767588.0, ""总市值"": 9577364615.72, ""流通市值"": 9577364615.72, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.33%"", ""营业总收入同比增长率"": ""7.67%"", ""流动比率"": ""2.71"", ""速动比率"": ""0.74"", ""资产负债率"": ""23.67%""}",2026-03-18,2026-03-22,41.11,42.0,0.021649233763074704,涨3
True,"{""股票代码"": ""688628"", ""股票简称"": ""优利德"", ""总股本"": 111767588.0, ""流通股"": 111767588.0, ""总市值"": 9577364615.72, ""流通市值"": 9577364615.72, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.33%"", ""营业总收入同比增长率"": ""7.67%"", ""流动比率"": ""2.71"", ""速动比率"": ""0.74"", ""资产负债率"": ""23.67%""}",2026-03-25,2026-03-29,42.0,43.08,0.02571428571428558,涨3
True,"{""股票代码"": ""688628"", ""股票简称"": ""优利德"", ""总股本"": 111767588.0, ""流通股"": 111767588.0, ""总市值"": 9577364615.72, ""流通市值"": 9577364615.72, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""31.68%"", ""营业总收入同比增长率"": ""26.98%"", ""流动比率"": ""2.80"", ""速动比率"": ""0.92"", ""资产负债率"": ""23.52%""}",2026-04-01,2026-04-05,43.08,51.7,0.20009285051067782,涨5+
True,"{""股票代码"": ""688628"", ""股票简称"": ""优利德"", ""总股本"": 111767588.0, ""流通股"": 111767588.0, ""总市值"": 9577364615.72, ""流通市值"": 9577364615.72, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""31.68%"", ""营业总收入同比增长率"": ""26.98%"", ""流动比率"": ""2.80"", ""速动比率"": ""0.92"", ""资产负债率"": ""23.52%""}",2026-04-08,2026-04-12,51.7,58.49,0.13133462282398445,涨5+
True,"{""股票代码"": ""688628"", ""股票简称"": ""优利德"", ""总股本"": 111767588.0, ""流通股"": 111767588.0, ""总市值"": 9577364615.72, ""流通市值"": 9577364615.72, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""31.68%"", ""营业总收入同比增长率"": ""26.98%"", ""流动比率"": ""2.80"", ""速动比率"": ""0.92"", ""资产负债率"": ""23.52%""}",2026-04-15,2026-04-19,58.49,77.8,0.3301419045990768,涨5+
True,"{""股票代码"": ""688628"", ""股票简称"": ""优利德"", ""总股本"": 111767588.0, ""流通股"": 111767588.0, ""总市值"": 9577364615.72, ""流通市值"": 9577364615.72, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""31.68%"", ""营业总收入同比增长率"": ""26.98%"", ""流动比率"": ""2.80"", ""速动比率"": ""0.92"", ""资产负债率"": ""23.52%""}",2026-04-22,2026-04-26,77.8,98.04,0.26015424164524426,涨5+
True,"{""股票代码"": ""688628"", ""股票简称"": ""优利德"", ""总股本"": 111767588.0, ""流通股"": 111767588.0, ""总市值"": 9577364615.72, ""流通市值"": 9577364615.72, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""31.68%"", ""营业总收入同比增长率"": ""26.98%"", ""流动比率"": ""2.80"", ""速动比率"": ""0.92"", ""资产负债率"": ""23.52%""}",2026-04-29,2026-05-03,98.04,97.0,-0.010607915136679025,跌2
True,"{""股票代码"": ""688628"", ""股票简称"": ""优利德"", ""总股本"": 111767588.0, ""流通股"": 111767588.0, ""总市值"": 9577364615.72, ""流通市值"": 9577364615.72, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""31.68%"", ""营业总收入同比增长率"": ""26.98%"", ""流动比率"": ""2.80"", ""速动比率"": ""0.92"", ""资产负债率"": ""23.52%""}",2026-05-06,2026-05-10,97.0,95.8,-0.012371134020618624,跌2
True,"{""股票代码"": ""688628"", ""股票简称"": ""优利德"", ""总股本"": 111767588.0, ""流通股"": 111767588.0, ""总市值"": 9577364615.72, ""流通市值"": 9577364615.72, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""31.68%"", ""营业总收入同比增长率"": ""26.98%"", ""流动比率"": ""2.80"", ""速动比率"": ""0.92"", ""资产负债率"": ""23.52%""}",2026-05-13,2026-05-17,95.8,85.69,-0.10553235908141967,跌5+
