数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301201"", ""股票简称"": ""诚达药业"", ""总股本"": 154713824.0, ""流通股"": 108544304.0, ""总市值"": 6029197721.28, ""流通市值"": 4229971526.88, ""行业"": ""医疗服务"", ""上市时间"": ""2022-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-107.51%"", ""营业总收入同比增长率"": ""-24.37%"", ""流动比率"": ""9.20"", ""速动比率"": ""7.98"", ""资产负债率"": ""10.26%""}",2025-05-28,2025-06-01,22.1,22.26,0.007239819004524861,涨1
True,"{""股票代码"": ""301201"", ""股票简称"": ""诚达药业"", ""总股本"": 154713824.0, ""流通股"": 108544304.0, ""总市值"": 6029197721.28, ""流通市值"": 4229971526.88, ""行业"": ""医疗服务"", ""上市时间"": ""2022-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-107.51%"", ""营业总收入同比增长率"": ""-24.37%"", ""流动比率"": ""9.20"", ""速动比率"": ""7.98"", ""资产负债率"": ""10.26%""}",2025-06-04,2025-06-08,22.26,22.16,-0.004492362982929099,平
True,"{""股票代码"": ""301201"", ""股票简称"": ""诚达药业"", ""总股本"": 154713824.0, ""流通股"": 108544304.0, ""总市值"": 6029197721.28, ""流通市值"": 4229971526.88, ""行业"": ""医疗服务"", ""上市时间"": ""2022-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-107.51%"", ""营业总收入同比增长率"": ""-24.37%"", ""流动比率"": ""9.20"", ""速动比率"": ""7.98"", ""资产负债率"": ""10.26%""}",2025-06-11,2025-06-15,22.16,22.31,0.006768953068591932,涨1
True,"{""股票代码"": ""301201"", ""股票简称"": ""诚达药业"", ""总股本"": 154713824.0, ""流通股"": 108544304.0, ""总市值"": 6029197721.28, ""流通市值"": 4229971526.88, ""行业"": ""医疗服务"", ""上市时间"": ""2022-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-107.51%"", ""营业总收入同比增长率"": ""-24.37%"", ""流动比率"": ""9.20"", ""速动比率"": ""7.98"", ""资产负债率"": ""10.26%""}",2025-06-18,2025-06-22,22.31,20.37,-0.08695652173913038,跌5+
True,"{""股票代码"": ""301201"", ""股票简称"": ""诚达药业"", ""总股本"": 154713824.0, ""流通股"": 108544304.0, ""总市值"": 6029197721.28, ""流通市值"": 4229971526.88, ""行业"": ""医疗服务"", ""上市时间"": ""2022-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-107.51%"", ""营业总收入同比增长率"": ""-24.37%"", ""流动比率"": ""9.20"", ""速动比率"": ""7.98"", ""资产负债率"": ""10.26%""}",2025-06-25,2025-06-29,20.37,21.17,0.03927344133529709,涨4
True,"{""股票代码"": ""301201"", ""股票简称"": ""诚达药业"", ""总股本"": 154713824.0, ""流通股"": 108544304.0, ""总市值"": 6029197721.28, ""流通市值"": 4229971526.88, ""行业"": ""医疗服务"", ""上市时间"": ""2022-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""117.82%"", ""营业总收入同比增长率"": ""68.16%"", ""流动比率"": ""8.95"", ""速动比率"": ""7.69"", ""资产负债率"": ""10.38%""}",2025-07-02,2025-07-06,21.17,23.06,0.0892772791686347,涨5+
True,"{""股票代码"": ""301201"", ""股票简称"": ""诚达药业"", ""总股本"": 154713824.0, ""流通股"": 108544304.0, ""总市值"": 6029197721.28, ""流通市值"": 4229971526.88, ""行业"": ""医疗服务"", ""上市时间"": ""2022-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""117.82%"", ""营业总收入同比增长率"": ""68.16%"", ""流动比率"": ""8.95"", ""速动比率"": ""7.69"", ""资产负债率"": ""10.38%""}",2025-07-09,2025-07-13,23.06,23.45,0.016912402428447493,涨2
True,"{""股票代码"": ""301201"", ""股票简称"": ""诚达药业"", ""总股本"": 154713824.0, ""流通股"": 108544304.0, ""总市值"": 6029197721.28, ""流通市值"": 4229971526.88, ""行业"": ""医疗服务"", ""上市时间"": ""2022-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""117.82%"", ""营业总收入同比增长率"": ""68.16%"", ""流动比率"": ""8.95"", ""速动比率"": ""7.69"", ""资产负债率"": ""10.38%""}",2025-07-16,2025-07-20,23.45,26.4,0.12579957356076754,涨5+
True,"{""股票代码"": ""301201"", ""股票简称"": ""诚达药业"", ""总股本"": 154713824.0, ""流通股"": 108544304.0, ""总市值"": 6029197721.28, ""流通市值"": 4229971526.88, ""行业"": ""医疗服务"", ""上市时间"": ""2022-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""117.82%"", ""营业总收入同比增长率"": ""68.16%"", ""流动比率"": ""8.95"", ""速动比率"": ""7.69"", ""资产负债率"": ""10.38%""}",2025-07-23,2025-07-27,26.4,27.05,0.024621212121212155,涨3
True,"{""股票代码"": ""301201"", ""股票简称"": ""诚达药业"", ""总股本"": 154713824.0, ""流通股"": 108544304.0, ""总市值"": 6029197721.28, ""流通市值"": 4229971526.88, ""行业"": ""医疗服务"", ""上市时间"": ""2022-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""117.82%"", ""营业总收入同比增长率"": ""68.16%"", ""流动比率"": ""8.95"", ""速动比率"": ""7.69"", ""资产负债率"": ""10.38%""}",2025-07-30,2025-08-03,27.05,27.01,-0.0014787430683917968,平
