数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300211"", ""股票简称"": ""*ST亿通"", ""总股本"": 303929723.0, ""流通股"": 298481824.0, ""总市值"": 2817428532.21, ""流通市值"": 2766926508.48, ""行业"": ""通信服务"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.17%"", ""营业总收入同比增长率"": ""94.59%"", ""流动比率"": ""3.34"", ""速动比率"": ""2.78"", ""资产负债率"": ""23.82%""}",2025-05-28,2025-06-01,6.36,6.58,0.03459119496855334,涨4
True,"{""股票代码"": ""300211"", ""股票简称"": ""*ST亿通"", ""总股本"": 303929723.0, ""流通股"": 298481824.0, ""总市值"": 2817428532.21, ""流通市值"": 2766926508.48, ""行业"": ""通信服务"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.17%"", ""营业总收入同比增长率"": ""94.59%"", ""流动比率"": ""3.34"", ""速动比率"": ""2.78"", ""资产负债率"": ""23.82%""}",2025-06-04,2025-06-08,6.58,6.74,0.024316109422492405,涨3
True,"{""股票代码"": ""300211"", ""股票简称"": ""*ST亿通"", ""总股本"": 303929723.0, ""流通股"": 298481824.0, ""总市值"": 2817428532.21, ""流通市值"": 2766926508.48, ""行业"": ""通信服务"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.17%"", ""营业总收入同比增长率"": ""94.59%"", ""流动比率"": ""3.34"", ""速动比率"": ""2.78"", ""资产负债率"": ""23.82%""}",2025-06-11,2025-06-15,6.74,6.88,0.020771513353115667,涨3
True,"{""股票代码"": ""300211"", ""股票简称"": ""*ST亿通"", ""总股本"": 303929723.0, ""流通股"": 298481824.0, ""总市值"": 2817428532.21, ""流通市值"": 2766926508.48, ""行业"": ""通信服务"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.17%"", ""营业总收入同比增长率"": ""94.59%"", ""流动比率"": ""3.34"", ""速动比率"": ""2.78"", ""资产负债率"": ""23.82%""}",2025-06-18,2025-06-22,6.88,6.15,-0.10610465116279066,跌5+
True,"{""股票代码"": ""300211"", ""股票简称"": ""*ST亿通"", ""总股本"": 303929723.0, ""流通股"": 298481824.0, ""总市值"": 2817428532.21, ""流通市值"": 2766926508.48, ""行业"": ""通信服务"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.17%"", ""营业总收入同比增长率"": ""94.59%"", ""流动比率"": ""3.34"", ""速动比率"": ""2.78"", ""资产负债率"": ""23.82%""}",2025-06-25,2025-06-29,6.15,6.37,0.03577235772357712,涨4
True,"{""股票代码"": ""300211"", ""股票简称"": ""*ST亿通"", ""总股本"": 303929723.0, ""流通股"": 298481824.0, ""总市值"": 2817428532.21, ""流通市值"": 2766926508.48, ""行业"": ""通信服务"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.11%"", ""营业总收入同比增长率"": ""195.78%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.61"", ""资产负债率"": ""26.55%""}",2025-07-02,2025-07-06,6.37,6.53,0.02511773940345363,涨3
True,"{""股票代码"": ""300211"", ""股票简称"": ""*ST亿通"", ""总股本"": 303929723.0, ""流通股"": 298481824.0, ""总市值"": 2817428532.21, ""流通市值"": 2766926508.48, ""行业"": ""通信服务"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.11%"", ""营业总收入同比增长率"": ""195.78%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.61"", ""资产负债率"": ""26.55%""}",2025-07-09,2025-07-13,6.53,6.85,0.04900459418070424,涨5
True,"{""股票代码"": ""300211"", ""股票简称"": ""*ST亿通"", ""总股本"": 303929723.0, ""流通股"": 298481824.0, ""总市值"": 2817428532.21, ""流通市值"": 2766926508.48, ""行业"": ""通信服务"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.11%"", ""营业总收入同比增长率"": ""195.78%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.61"", ""资产负债率"": ""26.55%""}",2025-07-16,2025-07-20,6.85,7.32,0.0686131386861315,涨5+
True,"{""股票代码"": ""300211"", ""股票简称"": ""*ST亿通"", ""总股本"": 303929723.0, ""流通股"": 298481824.0, ""总市值"": 2817428532.21, ""流通市值"": 2766926508.48, ""行业"": ""通信服务"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.11%"", ""营业总收入同比增长率"": ""195.78%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.61"", ""资产负债率"": ""26.55%""}",2025-07-23,2025-07-27,7.32,7.1,-0.030054644808743203,跌4
True,"{""股票代码"": ""300211"", ""股票简称"": ""*ST亿通"", ""总股本"": 303929723.0, ""流通股"": 298481824.0, ""总市值"": 2817428532.21, ""流通市值"": 2766926508.48, ""行业"": ""通信服务"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.11%"", ""营业总收入同比增长率"": ""195.78%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.61"", ""资产负债率"": ""26.55%""}",2025-07-30,2025-08-03,7.1,7.1,0.0,平
True,"{""股票代码"": ""300211"", ""股票简称"": ""*ST亿通"", ""总股本"": 303929723.0, ""流通股"": 298481824.0, ""总市值"": 2817428532.21, ""流通市值"": 2766926508.48, ""行业"": ""通信服务"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.11%"", ""营业总收入同比增长率"": ""195.78%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.61"", ""资产负债率"": ""26.55%""}",2025-08-06,2025-08-10,7.1,7.86,0.10704225352112684,涨5+
True,"{""股票代码"": ""300211"", ""股票简称"": ""*ST亿通"", ""总股本"": 303929723.0, ""流通股"": 298481824.0, ""总市值"": 2817428532.21, ""流通市值"": 2766926508.48, ""行业"": ""通信服务"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.11%"", ""营业总收入同比增长率"": ""195.78%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.61"", ""资产负债率"": ""26.55%""}",2025-08-13,2025-08-17,7.86,8.9,0.1323155216284988,涨5+
True,"{""股票代码"": ""300211"", ""股票简称"": ""*ST亿通"", ""总股本"": 303929723.0, ""流通股"": 298481824.0, ""总市值"": 2817428532.21, ""流通市值"": 2766926508.48, ""行业"": ""通信服务"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.11%"", ""营业总收入同比增长率"": ""195.78%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.61"", ""资产负债率"": ""26.55%""}",2025-08-20,2025-08-24,8.9,10.0,0.12359550561797739,涨5+
True,"{""股票代码"": ""300211"", ""股票简称"": ""*ST亿通"", ""总股本"": 303929723.0, ""流通股"": 298481824.0, ""总市值"": 2817428532.21, ""流通市值"": 2766926508.48, ""行业"": ""通信服务"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.11%"", ""营业总收入同比增长率"": ""195.78%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.61"", ""资产负债率"": ""26.55%""}",2025-08-27,2025-08-31,10.0,9.98,-0.0020000000000000018,平
True,"{""股票代码"": ""300211"", ""股票简称"": ""*ST亿通"", ""总股本"": 303929723.0, ""流通股"": 298481824.0, ""总市值"": 2817428532.21, ""流通市值"": 2766926508.48, ""行业"": ""通信服务"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.11%"", ""营业总收入同比增长率"": ""195.78%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.61"", ""资产负债率"": ""26.55%""}",2025-09-03,2025-09-07,9.98,10.16,0.018036072144288484,涨2
True,"{""股票代码"": ""300211"", ""股票简称"": ""*ST亿通"", ""总股本"": 303929723.0, ""流通股"": 298481824.0, ""总市值"": 2817428532.21, ""流通市值"": 2766926508.48, ""行业"": ""通信服务"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.11%"", ""营业总收入同比增长率"": ""195.78%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.61"", ""资产负债率"": ""26.55%""}",2025-09-10,2025-09-14,10.16,9.89,-0.026574803149606252,跌3
True,"{""股票代码"": ""300211"", ""股票简称"": ""*ST亿通"", ""总股本"": 303929723.0, ""流通股"": 298481824.0, ""总市值"": 2817428532.21, ""流通市值"": 2766926508.48, ""行业"": ""通信服务"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.11%"", ""营业总收入同比增长率"": ""195.78%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.61"", ""资产负债率"": ""26.55%""}",2025-09-17,2025-09-21,9.89,9.07,-0.08291203235591504,跌5+
True,"{""股票代码"": ""300211"", ""股票简称"": ""*ST亿通"", ""总股本"": 303929723.0, ""流通股"": 298481824.0, ""总市值"": 2817428532.21, ""流通市值"": 2766926508.48, ""行业"": ""通信服务"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.11%"", ""营业总收入同比增长率"": ""195.78%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.61"", ""资产负债率"": ""26.55%""}",2025-09-24,2025-09-28,9.07,9.21,0.015435501653803918,涨2
True,"{""股票代码"": ""300211"", ""股票简称"": ""*ST亿通"", ""总股本"": 303929723.0, ""流通股"": 298481824.0, ""总市值"": 2817428532.21, ""流通市值"": 2766926508.48, ""行业"": ""通信服务"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""54.95%"", ""营业总收入同比增长率"": ""215.69%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.49"", ""资产负债率"": ""26.48%""}",2025-10-01,2025-10-05,9.21,10.11,0.09771986970684021,涨5+
True,"{""股票代码"": ""300211"", ""股票简称"": ""*ST亿通"", ""总股本"": 303929723.0, ""流通股"": 298481824.0, ""总市值"": 2817428532.21, ""流通市值"": 2766926508.48, ""行业"": ""通信服务"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""54.95%"", ""营业总收入同比增长率"": ""215.69%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.49"", ""资产负债率"": ""26.48%""}",2025-10-08,2025-10-12,10.11,10.31,0.01978239366963419,涨2
True,"{""股票代码"": ""300211"", ""股票简称"": ""*ST亿通"", ""总股本"": 303929723.0, ""流通股"": 298481824.0, ""总市值"": 2817428532.21, ""流通市值"": 2766926508.48, ""行业"": ""通信服务"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""54.95%"", ""营业总收入同比增长率"": ""215.69%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.49"", ""资产负债率"": ""26.48%""}",2025-10-15,2025-10-19,10.31,9.42,-0.08632395732298748,跌5+
True,"{""股票代码"": ""300211"", ""股票简称"": ""*ST亿通"", ""总股本"": 303929723.0, ""流通股"": 298481824.0, ""总市值"": 2817428532.21, ""流通市值"": 2766926508.48, ""行业"": ""通信服务"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""54.95%"", ""营业总收入同比增长率"": ""215.69%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.49"", ""资产负债率"": ""26.48%""}",2025-10-22,2025-10-26,9.42,9.96,0.05732484076433142,涨5+
