数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300504"", ""股票简称"": ""天邑股份"", ""总股本"": 271024580.0, ""流通股"": 218251531.0, ""总市值"": 5119654316.2, ""流通市值"": 4122771420.59, ""行业"": ""通信设备"", ""上市时间"": ""2018-03-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-226.79%"", ""营业总收入同比增长率"": ""-38.55%"", ""流动比率"": ""4.59"", ""速动比率"": ""2.84"", ""资产负债率"": ""17.00%""}",2025-05-28,2025-06-01,13.9,14.28,0.027338129496402797,涨3
True,"{""股票代码"": ""300504"", ""股票简称"": ""天邑股份"", ""总股本"": 271024580.0, ""流通股"": 218251531.0, ""总市值"": 5119654316.2, ""流通市值"": 4122771420.59, ""行业"": ""通信设备"", ""上市时间"": ""2018-03-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-226.79%"", ""营业总收入同比增长率"": ""-38.55%"", ""流动比率"": ""4.59"", ""速动比率"": ""2.84"", ""资产负债率"": ""17.00%""}",2025-06-04,2025-06-08,14.28,14.66,0.02661064425770321,涨3
True,"{""股票代码"": ""300504"", ""股票简称"": ""天邑股份"", ""总股本"": 271024580.0, ""流通股"": 218251531.0, ""总市值"": 5119654316.2, ""流通市值"": 4122771420.59, ""行业"": ""通信设备"", ""上市时间"": ""2018-03-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-226.79%"", ""营业总收入同比增长率"": ""-38.55%"", ""流动比率"": ""4.59"", ""速动比率"": ""2.84"", ""资产负债率"": ""17.00%""}",2025-06-11,2025-06-15,14.66,14.35,-0.02114597544338337,跌3
True,"{""股票代码"": ""300504"", ""股票简称"": ""天邑股份"", ""总股本"": 271024580.0, ""流通股"": 218251531.0, ""总市值"": 5119654316.2, ""流通市值"": 4122771420.59, ""行业"": ""通信设备"", ""上市时间"": ""2018-03-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-226.79%"", ""营业总收入同比增长率"": ""-38.55%"", ""流动比率"": ""4.59"", ""速动比率"": ""2.84"", ""资产负债率"": ""17.00%""}",2025-06-18,2025-06-22,14.35,15.11,0.052961672473867516,涨5+
True,"{""股票代码"": ""300504"", ""股票简称"": ""天邑股份"", ""总股本"": 271024580.0, ""流通股"": 218251531.0, ""总市值"": 5119654316.2, ""流通市值"": 4122771420.59, ""行业"": ""通信设备"", ""上市时间"": ""2018-03-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-226.79%"", ""营业总收入同比增长率"": ""-38.55%"", ""流动比率"": ""4.59"", ""速动比率"": ""2.84"", ""资产负债率"": ""17.00%""}",2025-06-25,2025-06-29,15.11,15.72,0.04037061548643295,涨5
True,"{""股票代码"": ""300504"", ""股票简称"": ""天邑股份"", ""总股本"": 271024580.0, ""流通股"": 218251531.0, ""总市值"": 5119654316.2, ""流通市值"": 4122771420.59, ""行业"": ""通信设备"", ""上市时间"": ""2018-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-222.69%"", ""营业总收入同比增长率"": ""-34.26%"", ""流动比率"": ""4.75"", ""速动比率"": ""3.05"", ""资产负债率"": ""16.50%""}",2025-07-02,2025-07-06,15.72,15.26,-0.029262086513994978,跌3
True,"{""股票代码"": ""300504"", ""股票简称"": ""天邑股份"", ""总股本"": 271024580.0, ""流通股"": 218251531.0, ""总市值"": 5119654316.2, ""流通市值"": 4122771420.59, ""行业"": ""通信设备"", ""上市时间"": ""2018-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-222.69%"", ""营业总收入同比增长率"": ""-34.26%"", ""流动比率"": ""4.75"", ""速动比率"": ""3.05"", ""资产负债率"": ""16.50%""}",2025-07-09,2025-07-13,15.26,15.6,0.022280471821756187,涨3
True,"{""股票代码"": ""300504"", ""股票简称"": ""天邑股份"", ""总股本"": 271024580.0, ""流通股"": 218251531.0, ""总市值"": 5119654316.2, ""流通市值"": 4122771420.59, ""行业"": ""通信设备"", ""上市时间"": ""2018-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-222.69%"", ""营业总收入同比增长率"": ""-34.26%"", ""流动比率"": ""4.75"", ""速动比率"": ""3.05"", ""资产负债率"": ""16.50%""}",2025-07-16,2025-07-20,15.6,15.63,0.0019230769230769162,平
True,"{""股票代码"": ""300504"", ""股票简称"": ""天邑股份"", ""总股本"": 271024580.0, ""流通股"": 218251531.0, ""总市值"": 5119654316.2, ""流通市值"": 4122771420.59, ""行业"": ""通信设备"", ""上市时间"": ""2018-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-222.69%"", ""营业总收入同比增长率"": ""-34.26%"", ""流动比率"": ""4.75"", ""速动比率"": ""3.05"", ""资产负债率"": ""16.50%""}",2025-07-23,2025-07-27,15.63,15.68,0.0031989763275750427,平
True,"{""股票代码"": ""300504"", ""股票简称"": ""天邑股份"", ""总股本"": 271024580.0, ""流通股"": 218251531.0, ""总市值"": 5119654316.2, ""流通市值"": 4122771420.59, ""行业"": ""通信设备"", ""上市时间"": ""2018-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-222.69%"", ""营业总收入同比增长率"": ""-34.26%"", ""流动比率"": ""4.75"", ""速动比率"": ""3.05"", ""资产负债率"": ""16.50%""}",2025-07-30,2025-08-03,15.68,15.79,0.007015306122448939,涨1
True,"{""股票代码"": ""300504"", ""股票简称"": ""天邑股份"", ""总股本"": 271024580.0, ""流通股"": 218251531.0, ""总市值"": 5119654316.2, ""流通市值"": 4122771420.59, ""行业"": ""通信设备"", ""上市时间"": ""2018-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-222.69%"", ""营业总收入同比增长率"": ""-34.26%"", ""流动比率"": ""4.75"", ""速动比率"": ""3.05"", ""资产负债率"": ""16.50%""}",2025-08-06,2025-08-10,15.79,16.21,0.026599113362888005,涨3
True,"{""股票代码"": ""300504"", ""股票简称"": ""天邑股份"", ""总股本"": 271024580.0, ""流通股"": 218251531.0, ""总市值"": 5119654316.2, ""流通市值"": 4122771420.59, ""行业"": ""通信设备"", ""上市时间"": ""2018-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-222.69%"", ""营业总收入同比增长率"": ""-34.26%"", ""流动比率"": ""4.75"", ""速动比率"": ""3.05"", ""资产负债率"": ""16.50%""}",2025-08-13,2025-08-17,16.21,15.87,-0.020974706971005674,跌3
True,"{""股票代码"": ""300504"", ""股票简称"": ""天邑股份"", ""总股本"": 271024580.0, ""流通股"": 218251531.0, ""总市值"": 5119654316.2, ""流通市值"": 4122771420.59, ""行业"": ""通信设备"", ""上市时间"": ""2018-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-222.69%"", ""营业总收入同比增长率"": ""-34.26%"", ""流动比率"": ""4.75"", ""速动比率"": ""3.05"", ""资产负债率"": ""16.50%""}",2025-08-20,2025-08-24,15.87,16.63,0.04788909892879656,涨5
True,"{""股票代码"": ""300504"", ""股票简称"": ""天邑股份"", ""总股本"": 271024580.0, ""流通股"": 218251531.0, ""总市值"": 5119654316.2, ""流通市值"": 4122771420.59, ""行业"": ""通信设备"", ""上市时间"": ""2018-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-222.69%"", ""营业总收入同比增长率"": ""-34.26%"", ""流动比率"": ""4.75"", ""速动比率"": ""3.05"", ""资产负债率"": ""16.50%""}",2025-08-27,2025-08-31,16.63,15.57,-0.06374022850270589,跌5+
True,"{""股票代码"": ""300504"", ""股票简称"": ""天邑股份"", ""总股本"": 271024580.0, ""流通股"": 218251531.0, ""总市值"": 5119654316.2, ""流通市值"": 4122771420.59, ""行业"": ""通信设备"", ""上市时间"": ""2018-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-222.69%"", ""营业总收入同比增长率"": ""-34.26%"", ""流动比率"": ""4.75"", ""速动比率"": ""3.05"", ""资产负债率"": ""16.50%""}",2025-09-03,2025-09-07,15.57,14.65,-0.059087989723827894,跌5+
True,"{""股票代码"": ""300504"", ""股票简称"": ""天邑股份"", ""总股本"": 271024580.0, ""流通股"": 218251531.0, ""总市值"": 5119654316.2, ""流通市值"": 4122771420.59, ""行业"": ""通信设备"", ""上市时间"": ""2018-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-222.69%"", ""营业总收入同比增长率"": ""-34.26%"", ""流动比率"": ""4.75"", ""速动比率"": ""3.05"", ""资产负债率"": ""16.50%""}",2025-09-10,2025-09-14,14.65,15.03,0.025938566552901055,涨3
True,"{""股票代码"": ""300504"", ""股票简称"": ""天邑股份"", ""总股本"": 271024580.0, ""流通股"": 218251531.0, ""总市值"": 5119654316.2, ""流通市值"": 4122771420.59, ""行业"": ""通信设备"", ""上市时间"": ""2018-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-222.69%"", ""营业总收入同比增长率"": ""-34.26%"", ""流动比率"": ""4.75"", ""速动比率"": ""3.05"", ""资产负债率"": ""16.50%""}",2025-09-17,2025-09-21,15.03,14.72,-0.020625415834996552,跌3
True,"{""股票代码"": ""300504"", ""股票简称"": ""天邑股份"", ""总股本"": 271024580.0, ""流通股"": 218251531.0, ""总市值"": 5119654316.2, ""流通市值"": 4122771420.59, ""行业"": ""通信设备"", ""上市时间"": ""2018-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-222.69%"", ""营业总收入同比增长率"": ""-34.26%"", ""流动比率"": ""4.75"", ""速动比率"": ""3.05"", ""资产负债率"": ""16.50%""}",2025-09-24,2025-09-28,14.72,14.2,-0.03532608695652184,跌4
True,"{""股票代码"": ""300504"", ""股票简称"": ""天邑股份"", ""总股本"": 271024580.0, ""流通股"": 218251531.0, ""总市值"": 5119654316.2, ""流通市值"": 4122771420.59, ""行业"": ""通信设备"", ""上市时间"": ""2018-03-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-365.57%"", ""营业总收入同比增长率"": ""-20.76%"", ""流动比率"": ""5.32"", ""速动比率"": ""3.60"", ""资产负债率"": ""14.69%""}",2025-10-01,2025-10-05,14.2,14.18,-0.0014084507042253502,平
True,"{""股票代码"": ""300504"", ""股票简称"": ""天邑股份"", ""总股本"": 271024580.0, ""流通股"": 218251531.0, ""总市值"": 5119654316.2, ""流通市值"": 4122771420.59, ""行业"": ""通信设备"", ""上市时间"": ""2018-03-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-365.57%"", ""营业总收入同比增长率"": ""-20.76%"", ""流动比率"": ""5.32"", ""速动比率"": ""3.60"", ""资产负债率"": ""14.69%""}",2025-10-08,2025-10-12,14.18,14.08,-0.007052186177715081,跌1
