数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688783"", ""股票简称"": ""西安奕材-U"", ""总股本"": 4037800000.0, ""流通股"": 185177550.0, ""总市值"": 137164066000.0, ""流通市值"": 6290481373.5, ""行业"": ""半导体"", ""上市时间"": ""2025-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.38%"", ""营业总收入同比增长率"": ""4.20%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.80"", ""资产负债率"": ""40.01%""}",2026-01-14,2026-01-18,26.2,26.87,0.025572519083969514,涨3
True,"{""股票代码"": ""688783"", ""股票简称"": ""西安奕材-U"", ""总股本"": 4037800000.0, ""流通股"": 185177550.0, ""总市值"": 137164066000.0, ""流通市值"": 6290481373.5, ""行业"": ""半导体"", ""上市时间"": ""2025-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.38%"", ""营业总收入同比增长率"": ""4.20%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.80"", ""资产负债率"": ""40.01%""}",2026-01-21,2026-01-25,26.87,26.66,-0.00781540751767773,跌1
True,"{""股票代码"": ""688783"", ""股票简称"": ""西安奕材-U"", ""总股本"": 4037800000.0, ""流通股"": 185177550.0, ""总市值"": 137164066000.0, ""流通市值"": 6290481373.5, ""行业"": ""半导体"", ""上市时间"": ""2025-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.38%"", ""营业总收入同比增长率"": ""4.20%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.80"", ""资产负债率"": ""40.01%""}",2026-01-28,2026-02-01,26.66,26.29,-0.013878469617404354,跌2
True,"{""股票代码"": ""688783"", ""股票简称"": ""西安奕材-U"", ""总股本"": 4037800000.0, ""流通股"": 185177550.0, ""总市值"": 137164066000.0, ""流通市值"": 6290481373.5, ""行业"": ""半导体"", ""上市时间"": ""2025-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.38%"", ""营业总收入同比增长率"": ""4.20%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.80"", ""资产负债率"": ""40.01%""}",2026-02-04,2026-02-08,26.29,24.82,-0.05591479650057052,跌5+
True,"{""股票代码"": ""688783"", ""股票简称"": ""西安奕材-U"", ""总股本"": 4037800000.0, ""流通股"": 185177550.0, ""总市值"": 137164066000.0, ""流通市值"": 6290481373.5, ""行业"": ""半导体"", ""上市时间"": ""2025-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.38%"", ""营业总收入同比增长率"": ""4.20%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.80"", ""资产负债率"": ""40.01%""}",2026-02-11,2026-02-15,24.82,24.81,-0.0004029008863820627,平
True,"{""股票代码"": ""688783"", ""股票简称"": ""西安奕材-U"", ""总股本"": 4037800000.0, ""流通股"": 185177550.0, ""总市值"": 137164066000.0, ""流通市值"": 6290481373.5, ""行业"": ""半导体"", ""上市时间"": ""2025-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.38%"", ""营业总收入同比增长率"": ""4.20%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.80"", ""资产负债率"": ""40.01%""}",2026-02-18,2026-02-22,24.81,,,
True,"{""股票代码"": ""688783"", ""股票简称"": ""西安奕材-U"", ""总股本"": 4037800000.0, ""流通股"": 185177550.0, ""总市值"": 137164066000.0, ""流通市值"": 6290481373.5, ""行业"": ""半导体"", ""上市时间"": ""2025-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.38%"", ""营业总收入同比增长率"": ""4.20%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.80"", ""资产负债率"": ""40.01%""}",2026-02-25,2026-03-01,,25.69,,
True,"{""股票代码"": ""688783"", ""股票简称"": ""西安奕材-U"", ""总股本"": 4037800000.0, ""流通股"": 185177550.0, ""总市值"": 137164066000.0, ""流通市值"": 6290481373.5, ""行业"": ""半导体"", ""上市时间"": ""2025-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.38%"", ""营业总收入同比增长率"": ""4.20%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.80"", ""资产负债率"": ""40.01%""}",2026-03-04,2026-03-08,25.69,23.95,-0.06773063448812777,跌5+
True,"{""股票代码"": ""688783"", ""股票简称"": ""西安奕材-U"", ""总股本"": 4037800000.0, ""流通股"": 185177550.0, ""总市值"": 137164066000.0, ""流通市值"": 6290481373.5, ""行业"": ""半导体"", ""上市时间"": ""2025-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.38%"", ""营业总收入同比增长率"": ""4.20%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.80"", ""资产负债率"": ""40.01%""}",2026-03-11,2026-03-15,23.95,23.33,-0.02588726513569939,跌3
True,"{""股票代码"": ""688783"", ""股票简称"": ""西安奕材-U"", ""总股本"": 4037800000.0, ""流通股"": 185177550.0, ""总市值"": 137164066000.0, ""流通市值"": 6290481373.5, ""行业"": ""半导体"", ""上市时间"": ""2025-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.38%"", ""营业总收入同比增长率"": ""4.20%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.80"", ""资产负债率"": ""40.01%""}",2026-03-18,2026-03-22,23.33,22.83,-0.021431633090441493,跌3
True,"{""股票代码"": ""688783"", ""股票简称"": ""西安奕材-U"", ""总股本"": 4037800000.0, ""流通股"": 185177550.0, ""总市值"": 137164066000.0, ""流通市值"": 6290481373.5, ""行业"": ""半导体"", ""上市时间"": ""2025-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.38%"", ""营业总收入同比增长率"": ""4.20%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.80"", ""资产负债率"": ""40.01%""}",2026-03-25,2026-03-29,22.83,21.61,-0.053438458169075775,跌5+
True,"{""股票代码"": ""688783"", ""股票简称"": ""西安奕材-U"", ""总股本"": 4037800000.0, ""流通股"": 185177550.0, ""总市值"": 137164066000.0, ""流通市值"": 6290481373.5, ""行业"": ""半导体"", ""上市时间"": ""2025-10-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.31%"", ""营业总收入同比增长率"": ""10.57%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.10"", ""资产负债率"": ""36.23%""}",2026-04-01,2026-04-05,21.61,21.13,-0.022211938917167995,跌3
True,"{""股票代码"": ""688783"", ""股票简称"": ""西安奕材-U"", ""总股本"": 4037800000.0, ""流通股"": 185177550.0, ""总市值"": 137164066000.0, ""流通市值"": 6290481373.5, ""行业"": ""半导体"", ""上市时间"": ""2025-10-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.31%"", ""营业总收入同比增长率"": ""10.57%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.10"", ""资产负债率"": ""36.23%""}",2026-04-08,2026-04-12,21.13,21.91,0.0369143398012306,涨4
True,"{""股票代码"": ""688783"", ""股票简称"": ""西安奕材-U"", ""总股本"": 4037800000.0, ""流通股"": 185177550.0, ""总市值"": 137164066000.0, ""流通市值"": 6290481373.5, ""行业"": ""半导体"", ""上市时间"": ""2025-10-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.31%"", ""营业总收入同比增长率"": ""10.57%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.10"", ""资产负债率"": ""36.23%""}",2026-04-15,2026-04-19,21.91,22.65,0.033774532177087924,涨4
True,"{""股票代码"": ""688783"", ""股票简称"": ""西安奕材-U"", ""总股本"": 4037800000.0, ""流通股"": 185177550.0, ""总市值"": 137164066000.0, ""流通市值"": 6290481373.5, ""行业"": ""半导体"", ""上市时间"": ""2025-10-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.31%"", ""营业总收入同比增长率"": ""10.57%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.10"", ""资产负债率"": ""36.23%""}",2026-04-22,2026-04-26,22.65,22.92,0.011920529801324742,涨2
True,"{""股票代码"": ""688783"", ""股票简称"": ""西安奕材-U"", ""总股本"": 4037800000.0, ""流通股"": 185177550.0, ""总市值"": 137164066000.0, ""流通市值"": 6290481373.5, ""行业"": ""半导体"", ""上市时间"": ""2025-10-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.31%"", ""营业总收入同比增长率"": ""10.57%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.10"", ""资产负债率"": ""36.23%""}",2026-04-29,2026-05-03,22.92,23.7,0.03403141361256523,涨4
True,"{""股票代码"": ""688783"", ""股票简称"": ""西安奕材-U"", ""总股本"": 4037800000.0, ""流通股"": 185177550.0, ""总市值"": 137164066000.0, ""流通市值"": 6290481373.5, ""行业"": ""半导体"", ""上市时间"": ""2025-10-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.31%"", ""营业总收入同比增长率"": ""10.57%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.10"", ""资产负债率"": ""36.23%""}",2026-05-06,2026-05-10,23.7,30.66,0.2936708860759494,涨5+
True,"{""股票代码"": ""688783"", ""股票简称"": ""西安奕材-U"", ""总股本"": 4037800000.0, ""流通股"": 185177550.0, ""总市值"": 137164066000.0, ""流通市值"": 6290481373.5, ""行业"": ""半导体"", ""上市时间"": ""2025-10-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.31%"", ""营业总收入同比增长率"": ""10.57%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.10"", ""资产负债率"": ""36.23%""}",2026-05-13,2026-05-17,30.66,33.97,0.1079582517938682,涨5+
