数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002156"", ""股票简称"": ""通富微电"", ""总股本"": 1517596912.0, ""流通股"": 1517452222.0, ""总市值"": 86533375922.24, ""流通市值"": 86525125698.44, ""行业"": ""半导体"", ""上市时间"": ""2007-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.94%"", ""营业总收入同比增长率"": ""15.34%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.63"", ""资产负债率"": ""60.58%""}",2025-05-28,2025-06-01,23.51,23.4,-0.004678860059549206,平
True,"{""股票代码"": ""002156"", ""股票简称"": ""通富微电"", ""总股本"": 1517596912.0, ""流通股"": 1517452222.0, ""总市值"": 86533375922.24, ""流通市值"": 86525125698.44, ""行业"": ""半导体"", ""上市时间"": ""2007-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.94%"", ""营业总收入同比增长率"": ""15.34%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.63"", ""资产负债率"": ""60.58%""}",2025-06-04,2025-06-08,23.4,23.83,0.01837606837606831,涨2
True,"{""股票代码"": ""002156"", ""股票简称"": ""通富微电"", ""总股本"": 1517596912.0, ""流通股"": 1517452222.0, ""总市值"": 86533375922.24, ""流通市值"": 86525125698.44, ""行业"": ""半导体"", ""上市时间"": ""2007-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.94%"", ""营业总收入同比增长率"": ""15.34%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.63"", ""资产负债率"": ""60.58%""}",2025-06-11,2025-06-15,23.83,23.06,-0.03231221149811159,跌4
True,"{""股票代码"": ""002156"", ""股票简称"": ""通富微电"", ""总股本"": 1517596912.0, ""流通股"": 1517452222.0, ""总市值"": 86533375922.24, ""流通市值"": 86525125698.44, ""行业"": ""半导体"", ""上市时间"": ""2007-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.94%"", ""营业总收入同比增长率"": ""15.34%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.63"", ""资产负债率"": ""60.58%""}",2025-06-18,2025-06-22,23.06,23.59,0.022983521248916006,涨3
True,"{""股票代码"": ""002156"", ""股票简称"": ""通富微电"", ""总股本"": 1517596912.0, ""流通股"": 1517452222.0, ""总市值"": 86533375922.24, ""流通市值"": 86525125698.44, ""行业"": ""半导体"", ""上市时间"": ""2007-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.94%"", ""营业总收入同比增长率"": ""15.34%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.63"", ""资产负债率"": ""60.58%""}",2025-06-25,2025-06-29,23.59,25.36,0.07503179313268338,涨5+
True,"{""股票代码"": ""002156"", ""股票简称"": ""通富微电"", ""总股本"": 1517596912.0, ""流通股"": 1517452222.0, ""总市值"": 86533375922.24, ""流通市值"": 86525125698.44, ""行业"": ""半导体"", ""上市时间"": ""2007-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.60%"", ""营业总收入同比增长率"": ""19.80%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.69"", ""资产负债率"": ""61.98%""}",2025-07-02,2025-07-06,25.36,25.09,-0.010646687697160817,跌2
True,"{""股票代码"": ""002156"", ""股票简称"": ""通富微电"", ""总股本"": 1517596912.0, ""流通股"": 1517452222.0, ""总市值"": 86533375922.24, ""流通市值"": 86525125698.44, ""行业"": ""半导体"", ""上市时间"": ""2007-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.60%"", ""营业总收入同比增长率"": ""19.80%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.69"", ""资产负债率"": ""61.98%""}",2025-07-09,2025-07-13,25.09,25.48,0.015544041450777257,涨2
True,"{""股票代码"": ""002156"", ""股票简称"": ""通富微电"", ""总股本"": 1517596912.0, ""流通股"": 1517452222.0, ""总市值"": 86533375922.24, ""流通市值"": 86525125698.44, ""行业"": ""半导体"", ""上市时间"": ""2007-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.60%"", ""营业总收入同比增长率"": ""19.80%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.69"", ""资产负债率"": ""61.98%""}",2025-07-16,2025-07-20,25.48,25.96,0.01883830455259039,涨2
True,"{""股票代码"": ""002156"", ""股票简称"": ""通富微电"", ""总股本"": 1517596912.0, ""流通股"": 1517452222.0, ""总市值"": 86533375922.24, ""流通市值"": 86525125698.44, ""行业"": ""半导体"", ""上市时间"": ""2007-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.60%"", ""营业总收入同比增长率"": ""19.80%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.69"", ""资产负债率"": ""61.98%""}",2025-07-23,2025-07-27,25.96,26.57,0.023497688751926038,涨3
True,"{""股票代码"": ""002156"", ""股票简称"": ""通富微电"", ""总股本"": 1517596912.0, ""流通股"": 1517452222.0, ""总市值"": 86533375922.24, ""流通市值"": 86525125698.44, ""行业"": ""半导体"", ""上市时间"": ""2007-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.60%"", ""营业总收入同比增长率"": ""19.80%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.69"", ""资产负债率"": ""61.98%""}",2025-07-30,2025-08-03,26.57,27.13,0.02107640195709437,涨3
True,"{""股票代码"": ""002156"", ""股票简称"": ""通富微电"", ""总股本"": 1517596912.0, ""流通股"": 1517452222.0, ""总市值"": 86533375922.24, ""流通市值"": 86525125698.44, ""行业"": ""半导体"", ""上市时间"": ""2007-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.60%"", ""营业总收入同比增长率"": ""19.80%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.69"", ""资产负债率"": ""61.98%""}",2025-08-06,2025-08-10,27.13,26.8,-0.012163656468853645,跌2
True,"{""股票代码"": ""002156"", ""股票简称"": ""通富微电"", ""总股本"": 1517596912.0, ""流通股"": 1517452222.0, ""总市值"": 86533375922.24, ""流通市值"": 86525125698.44, ""行业"": ""半导体"", ""上市时间"": ""2007-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.60%"", ""营业总收入同比增长率"": ""19.80%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.69"", ""资产负债率"": ""61.98%""}",2025-08-13,2025-08-17,26.8,28.66,0.06940298507462694,涨5+
True,"{""股票代码"": ""002156"", ""股票简称"": ""通富微电"", ""总股本"": 1517596912.0, ""流通股"": 1517452222.0, ""总市值"": 86533375922.24, ""流通市值"": 86525125698.44, ""行业"": ""半导体"", ""上市时间"": ""2007-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.60%"", ""营业总收入同比增长率"": ""19.80%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.69"", ""资产负债率"": ""61.98%""}",2025-08-20,2025-08-24,28.66,30.23,0.05478018143754371,涨5+
True,"{""股票代码"": ""002156"", ""股票简称"": ""通富微电"", ""总股本"": 1517596912.0, ""流通股"": 1517452222.0, ""总市值"": 86533375922.24, ""流通市值"": 86525125698.44, ""行业"": ""半导体"", ""上市时间"": ""2007-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.60%"", ""营业总收入同比增长率"": ""19.80%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.69"", ""资产负债率"": ""61.98%""}",2025-08-27,2025-08-31,30.23,33.09,0.09460800529275559,涨5+
True,"{""股票代码"": ""002156"", ""股票简称"": ""通富微电"", ""总股本"": 1517596912.0, ""流通股"": 1517452222.0, ""总市值"": 86533375922.24, ""流通市值"": 86525125698.44, ""行业"": ""半导体"", ""上市时间"": ""2007-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.60%"", ""营业总收入同比增长率"": ""19.80%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.69"", ""资产负债率"": ""61.98%""}",2025-09-03,2025-09-07,33.09,32.21,-0.026594137201571555,跌3
