数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002756"", ""股票简称"": ""永兴材料"", ""总股本"": 539101540.0, ""流通股"": 387077941.0, ""总市值"": 39160335865.6, ""流通市值"": 28117341634.24, ""行业"": ""能源金属"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.12%"", ""营业总收入同比增长率"": ""-22.24%"", ""流动比率"": ""9.10"", ""速动比率"": ""8.32"", ""资产负债率"": ""8.45%""}",2025-05-28,2025-06-01,31.02,30.35,-0.02159896840747899,跌3
True,"{""股票代码"": ""002756"", ""股票简称"": ""永兴材料"", ""总股本"": 539101540.0, ""流通股"": 387077941.0, ""总市值"": 39160335865.6, ""流通市值"": 28117341634.24, ""行业"": ""能源金属"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.12%"", ""营业总收入同比增长率"": ""-22.24%"", ""流动比率"": ""9.10"", ""速动比率"": ""8.32"", ""资产负债率"": ""8.45%""}",2025-06-04,2025-06-08,30.35,30.59,0.007907742998352507,涨1
True,"{""股票代码"": ""002756"", ""股票简称"": ""永兴材料"", ""总股本"": 539101540.0, ""流通股"": 387077941.0, ""总市值"": 39160335865.6, ""流通市值"": 28117341634.24, ""行业"": ""能源金属"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.12%"", ""营业总收入同比增长率"": ""-22.24%"", ""流动比率"": ""9.10"", ""速动比率"": ""8.32"", ""资产负债率"": ""8.45%""}",2025-06-11,2025-06-15,30.59,29.99,-0.019614253023864103,跌2
True,"{""股票代码"": ""002756"", ""股票简称"": ""永兴材料"", ""总股本"": 539101540.0, ""流通股"": 387077941.0, ""总市值"": 39160335865.6, ""流通市值"": 28117341634.24, ""行业"": ""能源金属"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.12%"", ""营业总收入同比增长率"": ""-22.24%"", ""流动比率"": ""9.10"", ""速动比率"": ""8.32"", ""资产负债率"": ""8.45%""}",2025-06-18,2025-06-22,29.99,29.58,-0.013671223741247074,跌2
True,"{""股票代码"": ""002756"", ""股票简称"": ""永兴材料"", ""总股本"": 539101540.0, ""流通股"": 387077941.0, ""总市值"": 39160335865.6, ""流通市值"": 28117341634.24, ""行业"": ""能源金属"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.12%"", ""营业总收入同比增长率"": ""-22.24%"", ""流动比率"": ""9.10"", ""速动比率"": ""8.32"", ""资产负债率"": ""8.45%""}",2025-06-25,2025-06-29,29.58,31.36,0.060175794455713305,涨5+
True,"{""股票代码"": ""002756"", ""股票简称"": ""永兴材料"", ""总股本"": 539101540.0, ""流通股"": 387077941.0, ""总市值"": 39160335865.6, ""流通市值"": 28117341634.24, ""行业"": ""能源金属"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.26%"", ""营业总收入同比增长率"": ""-13.10%"", ""流动比率"": ""7.71"", ""速动比率"": ""7.06"", ""资产负债率"": ""9.84%""}",2025-07-02,2025-07-06,31.36,32.46,0.035076530612244916,涨4
True,"{""股票代码"": ""002756"", ""股票简称"": ""永兴材料"", ""总股本"": 539101540.0, ""流通股"": 387077941.0, ""总市值"": 39160335865.6, ""流通市值"": 28117341634.24, ""行业"": ""能源金属"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.26%"", ""营业总收入同比增长率"": ""-13.10%"", ""流动比率"": ""7.71"", ""速动比率"": ""7.06"", ""资产负债率"": ""9.84%""}",2025-07-09,2025-07-13,32.46,33.48,0.031423290203327126,涨4
True,"{""股票代码"": ""002756"", ""股票简称"": ""永兴材料"", ""总股本"": 539101540.0, ""流通股"": 387077941.0, ""总市值"": 39160335865.6, ""流通市值"": 28117341634.24, ""行业"": ""能源金属"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.26%"", ""营业总收入同比增长率"": ""-13.10%"", ""流动比率"": ""7.71"", ""速动比率"": ""7.06"", ""资产负债率"": ""9.84%""}",2025-07-16,2025-07-20,33.48,33.85,0.011051373954599875,涨2
True,"{""股票代码"": ""002756"", ""股票简称"": ""永兴材料"", ""总股本"": 539101540.0, ""流通股"": 387077941.0, ""总市值"": 39160335865.6, ""流通市值"": 28117341634.24, ""行业"": ""能源金属"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.26%"", ""营业总收入同比增长率"": ""-13.10%"", ""流动比率"": ""7.71"", ""速动比率"": ""7.06"", ""资产负债率"": ""9.84%""}",2025-07-23,2025-07-27,33.85,37.53,0.10871491875923178,涨5+
True,"{""股票代码"": ""002756"", ""股票简称"": ""永兴材料"", ""总股本"": 539101540.0, ""流通股"": 387077941.0, ""总市值"": 39160335865.6, ""流通市值"": 28117341634.24, ""行业"": ""能源金属"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.26%"", ""营业总收入同比增长率"": ""-13.10%"", ""流动比率"": ""7.71"", ""速动比率"": ""7.06"", ""资产负债率"": ""9.84%""}",2025-07-30,2025-08-03,37.53,35.25,-0.06075139888089531,跌5+
