数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601016"", ""股票简称"": ""节能风电"", ""总股本"": 6544428734.0, ""流通股"": 6038198415.0, ""总市值"": 32918476532.02, ""流通市值"": 30372138027.45, ""行业"": ""电力"", ""上市时间"": ""2014-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.22%"", ""营业总收入同比增长率"": ""-1.33%"", ""流动比率"": ""2.37"", ""速动比率"": ""2.26"", ""资产负债率"": ""57.82%""}",2025-05-28,2025-06-01,2.77,2.82,0.018050541516245522,涨2
True,"{""股票代码"": ""601016"", ""股票简称"": ""节能风电"", ""总股本"": 6544428734.0, ""流通股"": 6038198415.0, ""总市值"": 32918476532.02, ""流通市值"": 30372138027.45, ""行业"": ""电力"", ""上市时间"": ""2014-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.22%"", ""营业总收入同比增长率"": ""-1.33%"", ""流动比率"": ""2.37"", ""速动比率"": ""2.26"", ""资产负债率"": ""57.82%""}",2025-06-04,2025-06-08,2.82,2.84,0.007092198581560183,涨1
True,"{""股票代码"": ""601016"", ""股票简称"": ""节能风电"", ""总股本"": 6544428734.0, ""流通股"": 6038198415.0, ""总市值"": 32918476532.02, ""流通市值"": 30372138027.45, ""行业"": ""电力"", ""上市时间"": ""2014-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.22%"", ""营业总收入同比增长率"": ""-1.33%"", ""流动比率"": ""2.37"", ""速动比率"": ""2.26"", ""资产负债率"": ""57.82%""}",2025-06-11,2025-06-15,2.84,2.83,-0.0035211267605632646,平
True,"{""股票代码"": ""601016"", ""股票简称"": ""节能风电"", ""总股本"": 6544428734.0, ""流通股"": 6038198415.0, ""总市值"": 32918476532.02, ""流通市值"": 30372138027.45, ""行业"": ""电力"", ""上市时间"": ""2014-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.22%"", ""营业总收入同比增长率"": ""-1.33%"", ""流动比率"": ""2.37"", ""速动比率"": ""2.26"", ""资产负债率"": ""57.82%""}",2025-06-18,2025-06-22,2.83,2.81,-0.007067137809187329,跌1
True,"{""股票代码"": ""601016"", ""股票简称"": ""节能风电"", ""总股本"": 6544428734.0, ""流通股"": 6038198415.0, ""总市值"": 32918476532.02, ""流通市值"": 30372138027.45, ""行业"": ""电力"", ""上市时间"": ""2014-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.22%"", ""营业总收入同比增长率"": ""-1.33%"", ""流动比率"": ""2.37"", ""速动比率"": ""2.26"", ""资产负债率"": ""57.82%""}",2025-06-25,2025-06-29,2.81,2.85,0.014234875444839812,涨2
True,"{""股票代码"": ""601016"", ""股票简称"": ""节能风电"", ""总股本"": 6544428734.0, ""流通股"": 6038198415.0, ""总市值"": 32918476532.02, ""流通市值"": 30372138027.45, ""行业"": ""电力"", ""上市时间"": ""2014-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.44%"", ""营业总收入同比增长率"": ""-13.75%"", ""流动比率"": ""2.34"", ""速动比率"": ""2.23"", ""资产负债率"": ""58.27%""}",2025-07-02,2025-07-06,2.85,2.9,0.01754385964912264,涨2
True,"{""股票代码"": ""601016"", ""股票简称"": ""节能风电"", ""总股本"": 6544428734.0, ""流通股"": 6038198415.0, ""总市值"": 32918476532.02, ""流通市值"": 30372138027.45, ""行业"": ""电力"", ""上市时间"": ""2014-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.44%"", ""营业总收入同比增长率"": ""-13.75%"", ""流动比率"": ""2.34"", ""速动比率"": ""2.23"", ""资产负债率"": ""58.27%""}",2025-07-09,2025-07-13,2.9,3.01,0.037931034482758585,涨4
True,"{""股票代码"": ""601016"", ""股票简称"": ""节能风电"", ""总股本"": 6544428734.0, ""流通股"": 6038198415.0, ""总市值"": 32918476532.02, ""流通市值"": 30372138027.45, ""行业"": ""电力"", ""上市时间"": ""2014-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.44%"", ""营业总收入同比增长率"": ""-13.75%"", ""流动比率"": ""2.34"", ""速动比率"": ""2.23"", ""资产负债率"": ""58.27%""}",2025-07-16,2025-07-20,3.01,2.97,-0.013289036544850363,跌2
True,"{""股票代码"": ""601016"", ""股票简称"": ""节能风电"", ""总股本"": 6544428734.0, ""流通股"": 6038198415.0, ""总市值"": 32918476532.02, ""流通市值"": 30372138027.45, ""行业"": ""电力"", ""上市时间"": ""2014-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.44%"", ""营业总收入同比增长率"": ""-13.75%"", ""流动比率"": ""2.34"", ""速动比率"": ""2.23"", ""资产负债率"": ""58.27%""}",2025-07-23,2025-07-27,2.97,3.04,0.023569023569023573,涨3
True,"{""股票代码"": ""601016"", ""股票简称"": ""节能风电"", ""总股本"": 6544428734.0, ""流通股"": 6038198415.0, ""总市值"": 32918476532.02, ""流通市值"": 30372138027.45, ""行业"": ""电力"", ""上市时间"": ""2014-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.44%"", ""营业总收入同比增长率"": ""-13.75%"", ""流动比率"": ""2.34"", ""速动比率"": ""2.23"", ""资产负债率"": ""58.27%""}",2025-07-30,2025-08-03,3.04,2.96,-0.02631578947368418,跌3
