数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301216"", ""股票简称"": ""万凯新材"", ""总股本"": 580198521.0, ""流通股"": 548332138.0, ""总市值"": 16727123360.429998, ""流通市值"": 15808415538.539999, ""行业"": ""塑料"", ""上市时间"": ""2022-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.92%"", ""营业总收入同比增长率"": ""-7.74%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.69"", ""资产负债率"": ""69.22%""}",2025-05-28,2025-06-01,13.37,13.39,0.0014958863126404154,平
True,"{""股票代码"": ""301216"", ""股票简称"": ""万凯新材"", ""总股本"": 580198521.0, ""流通股"": 548332138.0, ""总市值"": 16727123360.429998, ""流通市值"": 15808415538.539999, ""行业"": ""塑料"", ""上市时间"": ""2022-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.92%"", ""营业总收入同比增长率"": ""-7.74%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.69"", ""资产负债率"": ""69.22%""}",2025-06-04,2025-06-08,13.39,13.29,-0.007468259895444418,跌1
True,"{""股票代码"": ""301216"", ""股票简称"": ""万凯新材"", ""总股本"": 580198521.0, ""流通股"": 548332138.0, ""总市值"": 16727123360.429998, ""流通市值"": 15808415538.539999, ""行业"": ""塑料"", ""上市时间"": ""2022-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.92%"", ""营业总收入同比增长率"": ""-7.74%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.69"", ""资产负债率"": ""69.22%""}",2025-06-11,2025-06-15,13.29,12.78,-0.038374717832957095,跌4
True,"{""股票代码"": ""301216"", ""股票简称"": ""万凯新材"", ""总股本"": 580198521.0, ""流通股"": 548332138.0, ""总市值"": 16727123360.429998, ""流通市值"": 15808415538.539999, ""行业"": ""塑料"", ""上市时间"": ""2022-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.92%"", ""营业总收入同比增长率"": ""-7.74%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.69"", ""资产负债率"": ""69.22%""}",2025-06-18,2025-06-22,12.78,12.55,-0.017996870109546093,跌2
True,"{""股票代码"": ""301216"", ""股票简称"": ""万凯新材"", ""总股本"": 580198521.0, ""流通股"": 548332138.0, ""总市值"": 16727123360.429998, ""流通市值"": 15808415538.539999, ""行业"": ""塑料"", ""上市时间"": ""2022-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.92%"", ""营业总收入同比增长率"": ""-7.74%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.69"", ""资产负债率"": ""69.22%""}",2025-06-25,2025-06-29,12.55,12.52,-0.0023904382470120167,平
True,"{""股票代码"": ""301216"", ""股票简称"": ""万凯新材"", ""总股本"": 580198521.0, ""流通股"": 548332138.0, ""总市值"": 16727123360.429998, ""流通市值"": 15808415538.539999, ""行业"": ""塑料"", ""上市时间"": ""2022-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""498.42%"", ""营业总收入同比增长率"": ""-2.10%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.66"", ""资产负债率"": ""70.12%""}",2025-07-02,2025-07-06,12.52,12.22,-0.023961661341852958,跌3
True,"{""股票代码"": ""301216"", ""股票简称"": ""万凯新材"", ""总股本"": 580198521.0, ""流通股"": 548332138.0, ""总市值"": 16727123360.429998, ""流通市值"": 15808415538.539999, ""行业"": ""塑料"", ""上市时间"": ""2022-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""498.42%"", ""营业总收入同比增长率"": ""-2.10%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.66"", ""资产负债率"": ""70.12%""}",2025-07-09,2025-07-13,12.22,12.38,0.013093289689034338,涨2
True,"{""股票代码"": ""301216"", ""股票简称"": ""万凯新材"", ""总股本"": 580198521.0, ""流通股"": 548332138.0, ""总市值"": 16727123360.429998, ""流通市值"": 15808415538.539999, ""行业"": ""塑料"", ""上市时间"": ""2022-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""498.42%"", ""营业总收入同比增长率"": ""-2.10%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.66"", ""资产负债率"": ""70.12%""}",2025-07-16,2025-07-20,12.38,13.06,0.0549273021001615,涨5+
True,"{""股票代码"": ""301216"", ""股票简称"": ""万凯新材"", ""总股本"": 580198521.0, ""流通股"": 548332138.0, ""总市值"": 16727123360.429998, ""流通市值"": 15808415538.539999, ""行业"": ""塑料"", ""上市时间"": ""2022-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""498.42%"", ""营业总收入同比增长率"": ""-2.10%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.66"", ""资产负债率"": ""70.12%""}",2025-07-23,2025-07-27,13.06,13.93,0.06661562021439504,涨5+
True,"{""股票代码"": ""301216"", ""股票简称"": ""万凯新材"", ""总股本"": 580198521.0, ""流通股"": 548332138.0, ""总市值"": 16727123360.429998, ""流通市值"": 15808415538.539999, ""行业"": ""塑料"", ""上市时间"": ""2022-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""498.42%"", ""营业总收入同比增长率"": ""-2.10%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.66"", ""资产负债率"": ""70.12%""}",2025-07-30,2025-08-03,13.93,14.65,0.05168700646087587,涨5+
