数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301469"", ""股票简称"": ""恒达新材"", ""总股本"": 89480000.0, ""流通股"": 46058685.0, ""总市值"": 3307180800.0, ""流通市值"": 1702328997.6000001, ""行业"": ""造纸"", ""上市时间"": ""2023-08-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.70%"", ""营业总收入同比增长率"": ""-4.36%"", ""流动比率"": ""5.36"", ""速动比率"": ""3.51"", ""资产负债率"": ""17.30%""}",2025-05-28,2025-06-01,26.01,25.36,-0.024990388312187695,跌3
True,"{""股票代码"": ""301469"", ""股票简称"": ""恒达新材"", ""总股本"": 89480000.0, ""流通股"": 46058685.0, ""总市值"": 3307180800.0, ""流通市值"": 1702328997.6000001, ""行业"": ""造纸"", ""上市时间"": ""2023-08-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.70%"", ""营业总收入同比增长率"": ""-4.36%"", ""流动比率"": ""5.36"", ""速动比率"": ""3.51"", ""资产负债率"": ""17.30%""}",2025-06-04,2025-06-08,25.36,25.55,0.007492113564668834,涨1
True,"{""股票代码"": ""301469"", ""股票简称"": ""恒达新材"", ""总股本"": 89480000.0, ""流通股"": 46058685.0, ""总市值"": 3307180800.0, ""流通市值"": 1702328997.6000001, ""行业"": ""造纸"", ""上市时间"": ""2023-08-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.70%"", ""营业总收入同比增长率"": ""-4.36%"", ""流动比率"": ""5.36"", ""速动比率"": ""3.51"", ""资产负债率"": ""17.30%""}",2025-06-11,2025-06-15,25.55,25.78,0.009001956947162437,涨1
True,"{""股票代码"": ""301469"", ""股票简称"": ""恒达新材"", ""总股本"": 89480000.0, ""流通股"": 46058685.0, ""总市值"": 3307180800.0, ""流通市值"": 1702328997.6000001, ""行业"": ""造纸"", ""上市时间"": ""2023-08-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.70%"", ""营业总收入同比增长率"": ""-4.36%"", ""流动比率"": ""5.36"", ""速动比率"": ""3.51"", ""资产负债率"": ""17.30%""}",2025-06-18,2025-06-22,25.78,25.1,-0.026377036462373882,跌3
True,"{""股票代码"": ""301469"", ""股票简称"": ""恒达新材"", ""总股本"": 89480000.0, ""流通股"": 46058685.0, ""总市值"": 3307180800.0, ""流通市值"": 1702328997.6000001, ""行业"": ""造纸"", ""上市时间"": ""2023-08-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.70%"", ""营业总收入同比增长率"": ""-4.36%"", ""流动比率"": ""5.36"", ""速动比率"": ""3.51"", ""资产负债率"": ""17.30%""}",2025-06-25,2025-06-29,25.1,26.01,0.0362549800796812,涨4
True,"{""股票代码"": ""301469"", ""股票简称"": ""恒达新材"", ""总股本"": 89480000.0, ""流通股"": 46058685.0, ""总市值"": 3307180800.0, ""流通市值"": 1702328997.6000001, ""行业"": ""造纸"", ""上市时间"": ""2023-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.75%"", ""营业总收入同比增长率"": ""9.44%"", ""流动比率"": ""4.81"", ""速动比率"": ""3.01"", ""资产负债率"": ""18.08%""}",2025-07-02,2025-07-06,26.01,28.35,0.08996539792387548,涨5+
True,"{""股票代码"": ""301469"", ""股票简称"": ""恒达新材"", ""总股本"": 89480000.0, ""流通股"": 46058685.0, ""总市值"": 3307180800.0, ""流通市值"": 1702328997.6000001, ""行业"": ""造纸"", ""上市时间"": ""2023-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.75%"", ""营业总收入同比增长率"": ""9.44%"", ""流动比率"": ""4.81"", ""速动比率"": ""3.01"", ""资产负债率"": ""18.08%""}",2025-07-09,2025-07-13,28.35,27.81,-0.01904761904761909,跌2
True,"{""股票代码"": ""301469"", ""股票简称"": ""恒达新材"", ""总股本"": 89480000.0, ""流通股"": 46058685.0, ""总市值"": 3307180800.0, ""流通市值"": 1702328997.6000001, ""行业"": ""造纸"", ""上市时间"": ""2023-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.75%"", ""营业总收入同比增长率"": ""9.44%"", ""流动比率"": ""4.81"", ""速动比率"": ""3.01"", ""资产负债率"": ""18.08%""}",2025-07-16,2025-07-20,27.81,27.92,0.003955411722402102,平
True,"{""股票代码"": ""301469"", ""股票简称"": ""恒达新材"", ""总股本"": 89480000.0, ""流通股"": 46058685.0, ""总市值"": 3307180800.0, ""流通市值"": 1702328997.6000001, ""行业"": ""造纸"", ""上市时间"": ""2023-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.75%"", ""营业总收入同比增长率"": ""9.44%"", ""流动比率"": ""4.81"", ""速动比率"": ""3.01"", ""资产负债率"": ""18.08%""}",2025-07-23,2025-07-27,27.92,28.0,0.002865329512893977,平
True,"{""股票代码"": ""301469"", ""股票简称"": ""恒达新材"", ""总股本"": 89480000.0, ""流通股"": 46058685.0, ""总市值"": 3307180800.0, ""流通市值"": 1702328997.6000001, ""行业"": ""造纸"", ""上市时间"": ""2023-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.75%"", ""营业总收入同比增长率"": ""9.44%"", ""流动比率"": ""4.81"", ""速动比率"": ""3.01"", ""资产负债率"": ""18.08%""}",2025-07-30,2025-08-03,28.0,27.68,-0.011428571428571455,跌2
True,"{""股票代码"": ""301469"", ""股票简称"": ""恒达新材"", ""总股本"": 89480000.0, ""流通股"": 46058685.0, ""总市值"": 3307180800.0, ""流通市值"": 1702328997.6000001, ""行业"": ""造纸"", ""上市时间"": ""2023-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.75%"", ""营业总收入同比增长率"": ""9.44%"", ""流动比率"": ""4.81"", ""速动比率"": ""3.01"", ""资产负债率"": ""18.08%""}",2025-08-06,2025-08-10,27.68,29.06,0.04985549132947975,涨5
True,"{""股票代码"": ""301469"", ""股票简称"": ""恒达新材"", ""总股本"": 89480000.0, ""流通股"": 46058685.0, ""总市值"": 3307180800.0, ""流通市值"": 1702328997.6000001, ""行业"": ""造纸"", ""上市时间"": ""2023-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.75%"", ""营业总收入同比增长率"": ""9.44%"", ""流动比率"": ""4.81"", ""速动比率"": ""3.01"", ""资产负债率"": ""18.08%""}",2025-08-13,2025-08-17,29.06,29.91,0.029249827942188666,涨3
