数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000869"", ""股票简称"": ""张  裕Ａ"", ""总股本"": 657240128.0, ""流通股"": 455112295.0, ""总市值"": 12553286444.800001, ""流通市值"": 8692644834.5, ""行业"": ""非白酒"", ""上市时间"": ""2000-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.71%"", ""营业总收入同比增长率"": ""-7.28%"", ""流动比率"": ""4.05"", ""速动比率"": ""1.77"", ""资产负债率"": ""12.13%""}",2025-08-06,2025-08-10,21.55,21.53,-0.0009280742459396585,平
True,"{""股票代码"": ""000869"", ""股票简称"": ""张  裕Ａ"", ""总股本"": 657240128.0, ""流通股"": 455112295.0, ""总市值"": 12553286444.800001, ""流通市值"": 8692644834.5, ""行业"": ""非白酒"", ""上市时间"": ""2000-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.71%"", ""营业总收入同比增长率"": ""-7.28%"", ""流动比率"": ""4.05"", ""速动比率"": ""1.77"", ""资产负债率"": ""12.13%""}",2025-08-13,2025-08-17,21.53,21.42,-0.00510915002322343,跌1
True,"{""股票代码"": ""000869"", ""股票简称"": ""张  裕Ａ"", ""总股本"": 657240128.0, ""流通股"": 455112295.0, ""总市值"": 12553286444.800001, ""流通市值"": 8692644834.5, ""行业"": ""非白酒"", ""上市时间"": ""2000-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.71%"", ""营业总收入同比增长率"": ""-7.28%"", ""流动比率"": ""4.05"", ""速动比率"": ""1.77"", ""资产负债率"": ""12.13%""}",2025-08-20,2025-08-24,21.42,22.35,0.04341736694677878,涨5
True,"{""股票代码"": ""000869"", ""股票简称"": ""张  裕Ａ"", ""总股本"": 657240128.0, ""流通股"": 455112295.0, ""总市值"": 12553286444.800001, ""流通市值"": 8692644834.5, ""行业"": ""非白酒"", ""上市时间"": ""2000-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.71%"", ""营业总收入同比增长率"": ""-7.28%"", ""流动比率"": ""4.05"", ""速动比率"": ""1.77"", ""资产负债率"": ""12.13%""}",2025-08-27,2025-08-31,22.35,22.29,-0.0026845637583893245,平
True,"{""股票代码"": ""000869"", ""股票简称"": ""张  裕Ａ"", ""总股本"": 657240128.0, ""流通股"": 455112295.0, ""总市值"": 12553286444.800001, ""流通市值"": 8692644834.5, ""行业"": ""非白酒"", ""上市时间"": ""2000-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.71%"", ""营业总收入同比增长率"": ""-7.28%"", ""流动比率"": ""4.05"", ""速动比率"": ""1.77"", ""资产负债率"": ""12.13%""}",2025-09-03,2025-09-07,22.29,22.14,-0.006729475100942017,跌1
True,"{""股票代码"": ""000869"", ""股票简称"": ""张  裕Ａ"", ""总股本"": 657240128.0, ""流通股"": 455112295.0, ""总市值"": 12553286444.800001, ""流通市值"": 8692644834.5, ""行业"": ""非白酒"", ""上市时间"": ""2000-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.71%"", ""营业总收入同比增长率"": ""-7.28%"", ""流动比率"": ""4.05"", ""速动比率"": ""1.77"", ""资产负债率"": ""12.13%""}",2025-09-10,2025-09-14,22.14,22.38,0.010840108401083848,涨2
True,"{""股票代码"": ""000869"", ""股票简称"": ""张  裕Ａ"", ""总股本"": 657240128.0, ""流通股"": 455112295.0, ""总市值"": 12553286444.800001, ""流通市值"": 8692644834.5, ""行业"": ""非白酒"", ""上市时间"": ""2000-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.71%"", ""营业总收入同比增长率"": ""-7.28%"", ""流动比率"": ""4.05"", ""速动比率"": ""1.77"", ""资产负债率"": ""12.13%""}",2025-09-17,2025-09-21,22.38,22.27,-0.004915102770330582,平
True,"{""股票代码"": ""000869"", ""股票简称"": ""张  裕Ａ"", ""总股本"": 657240128.0, ""流通股"": 455112295.0, ""总市值"": 12553286444.800001, ""流通市值"": 8692644834.5, ""行业"": ""非白酒"", ""上市时间"": ""2000-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.71%"", ""营业总收入同比增长率"": ""-7.28%"", ""流动比率"": ""4.05"", ""速动比率"": ""1.77"", ""资产负债率"": ""12.13%""}",2025-09-24,2025-09-28,22.27,21.49,-0.035024696901661434,跌4
True,"{""股票代码"": ""000869"", ""股票简称"": ""张  裕Ａ"", ""总股本"": 657240128.0, ""流通股"": 455112295.0, ""总市值"": 12553286444.800001, ""流通市值"": 8692644834.5, ""行业"": ""非白酒"", ""上市时间"": ""2000-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.96%"", ""营业总收入同比增长率"": ""-4.38%"", ""流动比率"": ""3.86"", ""速动比率"": ""1.69"", ""资产负债率"": ""12.78%""}",2025-10-01,2025-10-05,21.49,21.67,0.008375988832014958,涨1
True,"{""股票代码"": ""000869"", ""股票简称"": ""张  裕Ａ"", ""总股本"": 657240128.0, ""流通股"": 455112295.0, ""总市值"": 12553286444.800001, ""流通市值"": 8692644834.5, ""行业"": ""非白酒"", ""上市时间"": ""2000-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.96%"", ""营业总收入同比增长率"": ""-4.38%"", ""流动比率"": ""3.86"", ""速动比率"": ""1.69"", ""资产负债率"": ""12.78%""}",2025-10-08,2025-10-12,21.67,21.86,0.00876788186432842,涨1
True,"{""股票代码"": ""000869"", ""股票简称"": ""张  裕Ａ"", ""总股本"": 657240128.0, ""流通股"": 455112295.0, ""总市值"": 12553286444.800001, ""流通市值"": 8692644834.5, ""行业"": ""非白酒"", ""上市时间"": ""2000-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.96%"", ""营业总收入同比增长率"": ""-4.38%"", ""流动比率"": ""3.86"", ""速动比率"": ""1.69"", ""资产负债率"": ""12.78%""}",2025-10-15,2025-10-19,21.86,21.6,-0.011893870082342106,跌2
True,"{""股票代码"": ""000869"", ""股票简称"": ""张  裕Ａ"", ""总股本"": 657240128.0, ""流通股"": 455112295.0, ""总市值"": 12553286444.800001, ""流通市值"": 8692644834.5, ""行业"": ""非白酒"", ""上市时间"": ""2000-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.96%"", ""营业总收入同比增长率"": ""-4.38%"", ""流动比率"": ""3.86"", ""速动比率"": ""1.69"", ""资产负债率"": ""12.78%""}",2025-10-22,2025-10-26,21.6,21.86,0.012037037037036846,涨2
True,"{""股票代码"": ""000869"", ""股票简称"": ""张  裕Ａ"", ""总股本"": 657240128.0, ""流通股"": 455112295.0, ""总市值"": 12553286444.800001, ""流通市值"": 8692644834.5, ""行业"": ""非白酒"", ""上市时间"": ""2000-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.96%"", ""营业总收入同比增长率"": ""-4.38%"", ""流动比率"": ""3.86"", ""速动比率"": ""1.69"", ""资产负债率"": ""12.78%""}",2025-10-29,2025-11-02,21.86,21.5,-0.016468435498627643,跌2
True,"{""股票代码"": ""000869"", ""股票简称"": ""张  裕Ａ"", ""总股本"": 657240128.0, ""流通股"": 455112295.0, ""总市值"": 12553286444.800001, ""流通市值"": 8692644834.5, ""行业"": ""非白酒"", ""上市时间"": ""2000-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.96%"", ""营业总收入同比增长率"": ""-4.38%"", ""流动比率"": ""3.86"", ""速动比率"": ""1.69"", ""资产负债率"": ""12.78%""}",2025-11-05,2025-11-09,21.5,21.52,0.0009302325581395099,平
True,"{""股票代码"": ""000869"", ""股票简称"": ""张  裕Ａ"", ""总股本"": 657240128.0, ""流通股"": 455112295.0, ""总市值"": 12553286444.800001, ""流通市值"": 8692644834.5, ""行业"": ""非白酒"", ""上市时间"": ""2000-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.96%"", ""营业总收入同比增长率"": ""-4.38%"", ""流动比率"": ""3.86"", ""速动比率"": ""1.69"", ""资产负债率"": ""12.78%""}",2025-11-12,2025-11-16,21.52,21.97,0.02091078066914487,涨3
True,"{""股票代码"": ""000869"", ""股票简称"": ""张  裕Ａ"", ""总股本"": 657240128.0, ""流通股"": 455112295.0, ""总市值"": 12553286444.800001, ""流通市值"": 8692644834.5, ""行业"": ""非白酒"", ""上市时间"": ""2000-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.96%"", ""营业总收入同比增长率"": ""-4.38%"", ""流动比率"": ""3.86"", ""速动比率"": ""1.69"", ""资产负债率"": ""12.78%""}",2025-11-19,2025-11-23,21.97,21.12,-0.038689121529358106,跌4
True,"{""股票代码"": ""000869"", ""股票简称"": ""张  裕Ａ"", ""总股本"": 657240128.0, ""流通股"": 455112295.0, ""总市值"": 12553286444.800001, ""流通市值"": 8692644834.5, ""行业"": ""非白酒"", ""上市时间"": ""2000-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.96%"", ""营业总收入同比增长率"": ""-4.38%"", ""流动比率"": ""3.86"", ""速动比率"": ""1.69"", ""资产负债率"": ""12.78%""}",2025-11-26,2025-11-30,21.12,21.05,-0.0033143939393939226,平
True,"{""股票代码"": ""000869"", ""股票简称"": ""张  裕Ａ"", ""总股本"": 657240128.0, ""流通股"": 455112295.0, ""总市值"": 12553286444.800001, ""流通市值"": 8692644834.5, ""行业"": ""非白酒"", ""上市时间"": ""2000-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.96%"", ""营业总收入同比增长率"": ""-4.38%"", ""流动比率"": ""3.86"", ""速动比率"": ""1.69"", ""资产负债率"": ""12.78%""}",2025-12-03,2025-12-07,21.05,20.94,-0.005225653206650804,跌1
True,"{""股票代码"": ""000869"", ""股票简称"": ""张  裕Ａ"", ""总股本"": 657240128.0, ""流通股"": 455112295.0, ""总市值"": 12553286444.800001, ""流通市值"": 8692644834.5, ""行业"": ""非白酒"", ""上市时间"": ""2000-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.96%"", ""营业总收入同比增长率"": ""-4.38%"", ""流动比率"": ""3.86"", ""速动比率"": ""1.69"", ""资产负债率"": ""12.78%""}",2025-12-10,2025-12-14,20.94,20.57,-0.0176695319961796,跌2
True,"{""股票代码"": ""000869"", ""股票简称"": ""张  裕Ａ"", ""总股本"": 657240128.0, ""流通股"": 455112295.0, ""总市值"": 12553286444.800001, ""流通市值"": 8692644834.5, ""行业"": ""非白酒"", ""上市时间"": ""2000-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.96%"", ""营业总收入同比增长率"": ""-4.38%"", ""流动比率"": ""3.86"", ""速动比率"": ""1.69"", ""资产负债率"": ""12.78%""}",2025-12-17,2025-12-21,20.57,20.77,0.009722897423432242,涨1
True,"{""股票代码"": ""000869"", ""股票简称"": ""张  裕Ａ"", ""总股本"": 657240128.0, ""流通股"": 455112295.0, ""总市值"": 12553286444.800001, ""流通市值"": 8692644834.5, ""行业"": ""非白酒"", ""上市时间"": ""2000-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.96%"", ""营业总收入同比增长率"": ""-4.38%"", ""流动比率"": ""3.86"", ""速动比率"": ""1.69"", ""资产负债率"": ""12.78%""}",2025-12-24,2025-12-28,20.77,20.7,-0.003370245546461259,平
True,"{""股票代码"": ""000869"", ""股票简称"": ""张  裕Ａ"", ""总股本"": 657240128.0, ""流通股"": 455112295.0, ""总市值"": 12553286444.800001, ""流通市值"": 8692644834.5, ""行业"": ""非白酒"", ""上市时间"": ""2000-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-243.03%"", ""营业总收入同比增长率"": ""-19.19%"", ""流动比率"": ""3.77"", ""速动比率"": ""1.73"", ""资产负债率"": ""12.88%""}",2025-12-31,2026-01-04,20.7,20.58,-0.005797101449275366,跌1
True,"{""股票代码"": ""000869"", ""股票简称"": ""张  裕Ａ"", ""总股本"": 657240128.0, ""流通股"": 455112295.0, ""总市值"": 12553286444.800001, ""流通市值"": 8692644834.5, ""行业"": ""非白酒"", ""上市时间"": ""2000-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-243.03%"", ""营业总收入同比增长率"": ""-19.19%"", ""流动比率"": ""3.77"", ""速动比率"": ""1.73"", ""资产负债率"": ""12.88%""}",2026-01-07,2026-01-11,20.58,20.86,0.013605442176870763,涨2
True,"{""股票代码"": ""000869"", ""股票简称"": ""张  裕Ａ"", ""总股本"": 657240128.0, ""流通股"": 455112295.0, ""总市值"": 12553286444.800001, ""流通市值"": 8692644834.5, ""行业"": ""非白酒"", ""上市时间"": ""2000-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-243.03%"", ""营业总收入同比增长率"": ""-19.19%"", ""流动比率"": ""3.77"", ""速动比率"": ""1.73"", ""资产负债率"": ""12.88%""}",2026-01-14,2026-01-18,20.86,20.67,-0.00910834132310634,跌1
True,"{""股票代码"": ""000869"", ""股票简称"": ""张  裕Ａ"", ""总股本"": 657240128.0, ""流通股"": 455112295.0, ""总市值"": 12553286444.800001, ""流通市值"": 8692644834.5, ""行业"": ""非白酒"", ""上市时间"": ""2000-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-243.03%"", ""营业总收入同比增长率"": ""-19.19%"", ""流动比率"": ""3.77"", ""速动比率"": ""1.73"", ""资产负债率"": ""12.88%""}",2026-01-21,2026-01-25,20.67,21.15,0.023222060957909907,涨3
True,"{""股票代码"": ""000869"", ""股票简称"": ""张  裕Ａ"", ""总股本"": 657240128.0, ""流通股"": 455112295.0, ""总市值"": 12553286444.800001, ""流通市值"": 8692644834.5, ""行业"": ""非白酒"", ""上市时间"": ""2000-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-243.03%"", ""营业总收入同比增长率"": ""-19.19%"", ""流动比率"": ""3.77"", ""速动比率"": ""1.73"", ""资产负债率"": ""12.88%""}",2026-01-28,2026-02-01,21.15,20.97,-0.008510638297872353,跌1
True,"{""股票代码"": ""000869"", ""股票简称"": ""张  裕Ａ"", ""总股本"": 657240128.0, ""流通股"": 455112295.0, ""总市值"": 12553286444.800001, ""流通市值"": 8692644834.5, ""行业"": ""非白酒"", ""上市时间"": ""2000-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-243.03%"", ""营业总收入同比增长率"": ""-19.19%"", ""流动比率"": ""3.77"", ""速动比率"": ""1.73"", ""资产负债率"": ""12.88%""}",2026-02-04,2026-02-08,20.97,20.91,-0.0028612303290413976,平
True,"{""股票代码"": ""000869"", ""股票简称"": ""张  裕Ａ"", ""总股本"": 657240128.0, ""流通股"": 455112295.0, ""总市值"": 12553286444.800001, ""流通市值"": 8692644834.5, ""行业"": ""非白酒"", ""上市时间"": ""2000-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-243.03%"", ""营业总收入同比增长率"": ""-19.19%"", ""流动比率"": ""3.77"", ""速动比率"": ""1.73"", ""资产负债率"": ""12.88%""}",2026-02-11,2026-02-15,20.91,20.62,-0.013868962219033887,跌2
True,"{""股票代码"": ""000869"", ""股票简称"": ""张  裕Ａ"", ""总股本"": 657240128.0, ""流通股"": 455112295.0, ""总市值"": 12553286444.800001, ""流通市值"": 8692644834.5, ""行业"": ""非白酒"", ""上市时间"": ""2000-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-243.03%"", ""营业总收入同比增长率"": ""-19.19%"", ""流动比率"": ""3.77"", ""速动比率"": ""1.73"", ""资产负债率"": ""12.88%""}",2026-02-18,2026-02-22,20.62,,,
True,"{""股票代码"": ""000869"", ""股票简称"": ""张  裕Ａ"", ""总股本"": 657240128.0, ""流通股"": 455112295.0, ""总市值"": 12553286444.800001, ""流通市值"": 8692644834.5, ""行业"": ""非白酒"", ""上市时间"": ""2000-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-243.03%"", ""营业总收入同比增长率"": ""-19.19%"", ""流动比率"": ""3.77"", ""速动比率"": ""1.73"", ""资产负债率"": ""12.88%""}",2026-02-25,2026-03-01,,20.61,,
True,"{""股票代码"": ""000869"", ""股票简称"": ""张  裕Ａ"", ""总股本"": 657240128.0, ""流通股"": 455112295.0, ""总市值"": 12553286444.800001, ""流通市值"": 8692644834.5, ""行业"": ""非白酒"", ""上市时间"": ""2000-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-243.03%"", ""营业总收入同比增长率"": ""-19.19%"", ""流动比率"": ""3.77"", ""速动比率"": ""1.73"", ""资产负债率"": ""12.88%""}",2026-03-04,2026-03-08,20.61,19.74,-0.04221251819505101,跌5
True,"{""股票代码"": ""000869"", ""股票简称"": ""张  裕Ａ"", ""总股本"": 657240128.0, ""流通股"": 455112295.0, ""总市值"": 12553286444.800001, ""流通市值"": 8692644834.5, ""行业"": ""非白酒"", ""上市时间"": ""2000-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-243.03%"", ""营业总收入同比增长率"": ""-19.19%"", ""流动比率"": ""3.77"", ""速动比率"": ""1.73"", ""资产负债率"": ""12.88%""}",2026-03-11,2026-03-15,19.74,19.91,0.008611955420466222,涨1
True,"{""股票代码"": ""000869"", ""股票简称"": ""张  裕Ａ"", ""总股本"": 657240128.0, ""流通股"": 455112295.0, ""总市值"": 12553286444.800001, ""流通市值"": 8692644834.5, ""行业"": ""非白酒"", ""上市时间"": ""2000-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-243.03%"", ""营业总收入同比增长率"": ""-19.19%"", ""流动比率"": ""3.77"", ""速动比率"": ""1.73"", ""资产负债率"": ""12.88%""}",2026-03-18,2026-03-22,19.91,19.26,-0.03264691109994966,跌4
True,"{""股票代码"": ""000869"", ""股票简称"": ""张  裕Ａ"", ""总股本"": 657240128.0, ""流通股"": 455112295.0, ""总市值"": 12553286444.800001, ""流通市值"": 8692644834.5, ""行业"": ""非白酒"", ""上市时间"": ""2000-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-243.03%"", ""营业总收入同比增长率"": ""-19.19%"", ""流动比率"": ""3.77"", ""速动比率"": ""1.73"", ""资产负债率"": ""12.88%""}",2026-03-25,2026-03-29,19.26,19.18,-0.004153686396677125,平
True,"{""股票代码"": ""000869"", ""股票简称"": ""张  裕Ａ"", ""总股本"": 657240128.0, ""流通股"": 455112295.0, ""总市值"": 12553286444.800001, ""流通市值"": 8692644834.5, ""行业"": ""非白酒"", ""上市时间"": ""2000-10-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.76%"", ""营业总收入同比增长率"": ""8.29%"", ""流动比率"": ""4.25"", ""速动比率"": ""2.05"", ""资产负债率"": ""12.00%""}",2026-04-01,2026-04-05,19.18,19.16,-0.0010427528675703845,平
True,"{""股票代码"": ""000869"", ""股票简称"": ""张  裕Ａ"", ""总股本"": 657240128.0, ""流通股"": 455112295.0, ""总市值"": 12553286444.800001, ""流通市值"": 8692644834.5, ""行业"": ""非白酒"", ""上市时间"": ""2000-10-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.76%"", ""营业总收入同比增长率"": ""8.29%"", ""流动比率"": ""4.25"", ""速动比率"": ""2.05"", ""资产负债率"": ""12.00%""}",2026-04-08,2026-04-12,19.16,19.25,0.0046972860125260585,平
True,"{""股票代码"": ""000869"", ""股票简称"": ""张  裕Ａ"", ""总股本"": 657240128.0, ""流通股"": 455112295.0, ""总市值"": 12553286444.800001, ""流通市值"": 8692644834.5, ""行业"": ""非白酒"", ""上市时间"": ""2000-10-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.76%"", ""营业总收入同比增长率"": ""8.29%"", ""流动比率"": ""4.25"", ""速动比率"": ""2.05"", ""资产负债率"": ""12.00%""}",2026-04-15,2026-04-19,19.25,19.08,-0.008831168831168967,跌1
True,"{""股票代码"": ""000869"", ""股票简称"": ""张  裕Ａ"", ""总股本"": 657240128.0, ""流通股"": 455112295.0, ""总市值"": 12553286444.800001, ""流通市值"": 8692644834.5, ""行业"": ""非白酒"", ""上市时间"": ""2000-10-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.76%"", ""营业总收入同比增长率"": ""8.29%"", ""流动比率"": ""4.25"", ""速动比率"": ""2.05"", ""资产负债率"": ""12.00%""}",2026-04-22,2026-04-26,19.08,19.27,0.009958071278826086,涨1
True,"{""股票代码"": ""000869"", ""股票简称"": ""张  裕Ａ"", ""总股本"": 657240128.0, ""流通股"": 455112295.0, ""总市值"": 12553286444.800001, ""流通市值"": 8692644834.5, ""行业"": ""非白酒"", ""上市时间"": ""2000-10-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.76%"", ""营业总收入同比增长率"": ""8.29%"", ""流动比率"": ""4.25"", ""速动比率"": ""2.05"", ""资产负债率"": ""12.00%""}",2026-04-29,2026-05-03,19.27,19.35,0.004151530877011034,平
True,"{""股票代码"": ""000869"", ""股票简称"": ""张  裕Ａ"", ""总股本"": 657240128.0, ""流通股"": 455112295.0, ""总市值"": 12553286444.800001, ""流通市值"": 8692644834.5, ""行业"": ""非白酒"", ""上市时间"": ""2000-10-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.76%"", ""营业总收入同比增长率"": ""8.29%"", ""流动比率"": ""4.25"", ""速动比率"": ""2.05"", ""资产负债率"": ""12.00%""}",2026-05-06,2026-05-10,19.35,19.31,-0.0020671834625324292,平
