数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300257"", ""股票简称"": ""开山股份"", ""总股本"": 993635018.0, ""流通股"": 954690200.0, ""总市值"": 33535181857.5, ""流通市值"": 32220794250.0, ""行业"": ""通用设备"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.66%"", ""营业总收入同比增长率"": ""15.63%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.65"", ""资产负债率"": ""62.93%""}",2025-09-17,2025-09-21,14.88,14.44,-0.029569892473118364,跌3
True,"{""股票代码"": ""300257"", ""股票简称"": ""开山股份"", ""总股本"": 993635018.0, ""流通股"": 954690200.0, ""总市值"": 33535181857.5, ""流通市值"": 32220794250.0, ""行业"": ""通用设备"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.66%"", ""营业总收入同比增长率"": ""15.63%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.65"", ""资产负债率"": ""62.93%""}",2025-09-24,2025-09-28,14.44,15.06,0.042936288088642804,涨5
True,"{""股票代码"": ""300257"", ""股票简称"": ""开山股份"", ""总股本"": 993635018.0, ""流通股"": 954690200.0, ""总市值"": 33535181857.5, ""流通市值"": 32220794250.0, ""行业"": ""通用设备"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""166.33%"", ""营业总收入同比增长率"": ""10.45%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.59"", ""资产负债率"": ""60.23%""}",2025-10-01,2025-10-05,15.06,15.43,0.024568393094289487,涨3
True,"{""股票代码"": ""300257"", ""股票简称"": ""开山股份"", ""总股本"": 993635018.0, ""流通股"": 954690200.0, ""总市值"": 33535181857.5, ""流通市值"": 32220794250.0, ""行业"": ""通用设备"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""166.33%"", ""营业总收入同比增长率"": ""10.45%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.59"", ""资产负债率"": ""60.23%""}",2025-10-08,2025-10-12,15.43,16.04,0.039533376539209186,涨4
True,"{""股票代码"": ""300257"", ""股票简称"": ""开山股份"", ""总股本"": 993635018.0, ""流通股"": 954690200.0, ""总市值"": 33535181857.5, ""流通市值"": 32220794250.0, ""行业"": ""通用设备"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""166.33%"", ""营业总收入同比增长率"": ""10.45%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.59"", ""资产负债率"": ""60.23%""}",2025-10-15,2025-10-19,16.04,15.26,-0.04862842892768071,跌5
True,"{""股票代码"": ""300257"", ""股票简称"": ""开山股份"", ""总股本"": 993635018.0, ""流通股"": 954690200.0, ""总市值"": 33535181857.5, ""流通市值"": 32220794250.0, ""行业"": ""通用设备"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""166.33%"", ""营业总收入同比增长率"": ""10.45%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.59"", ""资产负债率"": ""60.23%""}",2025-10-22,2025-10-26,15.26,16.67,0.09239842726081271,涨5+
True,"{""股票代码"": ""300257"", ""股票简称"": ""开山股份"", ""总股本"": 993635018.0, ""流通股"": 954690200.0, ""总市值"": 33535181857.5, ""流通市值"": 32220794250.0, ""行业"": ""通用设备"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""166.33%"", ""营业总收入同比增长率"": ""10.45%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.59"", ""资产负债率"": ""60.23%""}",2025-10-29,2025-11-02,16.67,16.04,-0.037792441511697805,跌4
True,"{""股票代码"": ""300257"", ""股票简称"": ""开山股份"", ""总股本"": 993635018.0, ""流通股"": 954690200.0, ""总市值"": 33535181857.5, ""流通市值"": 32220794250.0, ""行业"": ""通用设备"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""166.33%"", ""营业总收入同比增长率"": ""10.45%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.59"", ""资产负债率"": ""60.23%""}",2025-11-05,2025-11-09,16.04,16.63,0.036783042394014975,涨4
True,"{""股票代码"": ""300257"", ""股票简称"": ""开山股份"", ""总股本"": 993635018.0, ""流通股"": 954690200.0, ""总市值"": 33535181857.5, ""流通市值"": 32220794250.0, ""行业"": ""通用设备"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""166.33%"", ""营业总收入同比增长率"": ""10.45%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.59"", ""资产负债率"": ""60.23%""}",2025-11-12,2025-11-16,16.63,16.34,-0.01743836440168367,跌2
True,"{""股票代码"": ""300257"", ""股票简称"": ""开山股份"", ""总股本"": 993635018.0, ""流通股"": 954690200.0, ""总市值"": 33535181857.5, ""流通市值"": 32220794250.0, ""行业"": ""通用设备"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""166.33%"", ""营业总收入同比增长率"": ""10.45%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.59"", ""资产负债率"": ""60.23%""}",2025-11-19,2025-11-23,16.34,14.17,-0.1328029375764994,跌5+
True,"{""股票代码"": ""300257"", ""股票简称"": ""开山股份"", ""总股本"": 993635018.0, ""流通股"": 954690200.0, ""总市值"": 33535181857.5, ""流通市值"": 32220794250.0, ""行业"": ""通用设备"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""166.33%"", ""营业总收入同比增长率"": ""10.45%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.59"", ""资产负债率"": ""60.23%""}",2025-11-26,2025-11-30,14.17,14.26,0.00635144671841914,涨1
True,"{""股票代码"": ""300257"", ""股票简称"": ""开山股份"", ""总股本"": 993635018.0, ""流通股"": 954690200.0, ""总市值"": 33535181857.5, ""流通市值"": 32220794250.0, ""行业"": ""通用设备"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""166.33%"", ""营业总收入同比增长率"": ""10.45%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.59"", ""资产负债率"": ""60.23%""}",2025-12-03,2025-12-07,14.26,14.47,0.014726507713884951,涨2
True,"{""股票代码"": ""300257"", ""股票简称"": ""开山股份"", ""总股本"": 993635018.0, ""流通股"": 954690200.0, ""总市值"": 33535181857.5, ""流通市值"": 32220794250.0, ""行业"": ""通用设备"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""166.33%"", ""营业总收入同比增长率"": ""10.45%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.59"", ""资产负债率"": ""60.23%""}",2025-12-10,2025-12-14,14.47,14.29,-0.012439530062197779,跌2
True,"{""股票代码"": ""300257"", ""股票简称"": ""开山股份"", ""总股本"": 993635018.0, ""流通股"": 954690200.0, ""总市值"": 33535181857.5, ""流通市值"": 32220794250.0, ""行业"": ""通用设备"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""166.33%"", ""营业总收入同比增长率"": ""10.45%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.59"", ""资产负债率"": ""60.23%""}",2025-12-17,2025-12-21,14.29,13.9,-0.027291812456262998,跌3
True,"{""股票代码"": ""300257"", ""股票简称"": ""开山股份"", ""总股本"": 993635018.0, ""流通股"": 954690200.0, ""总市值"": 33535181857.5, ""流通市值"": 32220794250.0, ""行业"": ""通用设备"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""166.33%"", ""营业总收入同比增长率"": ""10.45%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.59"", ""资产负债率"": ""60.23%""}",2025-12-24,2025-12-28,13.9,14.2,0.021582733812949506,涨3
True,"{""股票代码"": ""300257"", ""股票简称"": ""开山股份"", ""总股本"": 993635018.0, ""流通股"": 954690200.0, ""总市值"": 33535181857.5, ""流通市值"": 32220794250.0, ""行业"": ""通用设备"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.00%"", ""营业总收入同比增长率"": ""14.06%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.64"", ""资产负债率"": ""60.86%""}",2025-12-31,2026-01-04,14.2,14.05,-0.010563380281690016,跌2
True,"{""股票代码"": ""300257"", ""股票简称"": ""开山股份"", ""总股本"": 993635018.0, ""流通股"": 954690200.0, ""总市值"": 33535181857.5, ""流通市值"": 32220794250.0, ""行业"": ""通用设备"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.00%"", ""营业总收入同比增长率"": ""14.06%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.64"", ""资产负债率"": ""60.86%""}",2026-01-07,2026-01-11,14.05,14.62,0.04056939501779344,涨5
True,"{""股票代码"": ""300257"", ""股票简称"": ""开山股份"", ""总股本"": 993635018.0, ""流通股"": 954690200.0, ""总市值"": 33535181857.5, ""流通市值"": 32220794250.0, ""行业"": ""通用设备"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.00%"", ""营业总收入同比增长率"": ""14.06%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.64"", ""资产负债率"": ""60.86%""}",2026-01-14,2026-01-18,14.62,16.29,0.11422708618331057,涨5+
True,"{""股票代码"": ""300257"", ""股票简称"": ""开山股份"", ""总股本"": 993635018.0, ""流通股"": 954690200.0, ""总市值"": 33535181857.5, ""流通市值"": 32220794250.0, ""行业"": ""通用设备"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.00%"", ""营业总收入同比增长率"": ""14.06%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.64"", ""资产负债率"": ""60.86%""}",2026-01-21,2026-01-25,16.29,17.94,0.10128913443830578,涨5+
True,"{""股票代码"": ""300257"", ""股票简称"": ""开山股份"", ""总股本"": 993635018.0, ""流通股"": 954690200.0, ""总市值"": 33535181857.5, ""流通市值"": 32220794250.0, ""行业"": ""通用设备"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.00%"", ""营业总收入同比增长率"": ""14.06%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.64"", ""资产负债率"": ""60.86%""}",2026-01-28,2026-02-01,17.94,17.05,-0.04960981047937574,跌5
True,"{""股票代码"": ""300257"", ""股票简称"": ""开山股份"", ""总股本"": 993635018.0, ""流通股"": 954690200.0, ""总市值"": 33535181857.5, ""流通市值"": 32220794250.0, ""行业"": ""通用设备"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.00%"", ""营业总收入同比增长率"": ""14.06%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.64"", ""资产负债率"": ""60.86%""}",2026-02-04,2026-02-08,17.05,17.74,0.040469208211143526,涨5
True,"{""股票代码"": ""300257"", ""股票简称"": ""开山股份"", ""总股本"": 993635018.0, ""流通股"": 954690200.0, ""总市值"": 33535181857.5, ""流通市值"": 32220794250.0, ""行业"": ""通用设备"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.00%"", ""营业总收入同比增长率"": ""14.06%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.64"", ""资产负债率"": ""60.86%""}",2026-02-11,2026-02-15,17.74,18.86,0.0631341600901918,涨5+
True,"{""股票代码"": ""300257"", ""股票简称"": ""开山股份"", ""总股本"": 993635018.0, ""流通股"": 954690200.0, ""总市值"": 33535181857.5, ""流通市值"": 32220794250.0, ""行业"": ""通用设备"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.00%"", ""营业总收入同比增长率"": ""14.06%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.64"", ""资产负债率"": ""60.86%""}",2026-02-18,2026-02-22,18.86,,,
True,"{""股票代码"": ""300257"", ""股票简称"": ""开山股份"", ""总股本"": 993635018.0, ""流通股"": 954690200.0, ""总市值"": 33535181857.5, ""流通市值"": 32220794250.0, ""行业"": ""通用设备"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.00%"", ""营业总收入同比增长率"": ""14.06%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.64"", ""资产负债率"": ""60.86%""}",2026-02-25,2026-03-01,,24.78,,
True,"{""股票代码"": ""300257"", ""股票简称"": ""开山股份"", ""总股本"": 993635018.0, ""流通股"": 954690200.0, ""总市值"": 33535181857.5, ""流通市值"": 32220794250.0, ""行业"": ""通用设备"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.00%"", ""营业总收入同比增长率"": ""14.06%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.64"", ""资产负债率"": ""60.86%""}",2026-03-04,2026-03-08,24.78,25.3,0.02098466505246166,涨3
True,"{""股票代码"": ""300257"", ""股票简称"": ""开山股份"", ""总股本"": 993635018.0, ""流通股"": 954690200.0, ""总市值"": 33535181857.5, ""流通市值"": 32220794250.0, ""行业"": ""通用设备"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.00%"", ""营业总收入同比增长率"": ""14.06%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.64"", ""资产负债率"": ""60.86%""}",2026-03-11,2026-03-15,25.3,31.56,0.2474308300395256,涨5+
True,"{""股票代码"": ""300257"", ""股票简称"": ""开山股份"", ""总股本"": 993635018.0, ""流通股"": 954690200.0, ""总市值"": 33535181857.5, ""流通市值"": 32220794250.0, ""行业"": ""通用设备"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.00%"", ""营业总收入同比增长率"": ""14.06%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.64"", ""资产负债率"": ""60.86%""}",2026-03-18,2026-03-22,31.56,30.92,-0.020278833967046772,跌3
True,"{""股票代码"": ""300257"", ""股票简称"": ""开山股份"", ""总股本"": 993635018.0, ""流通股"": 954690200.0, ""总市值"": 33535181857.5, ""流通市值"": 32220794250.0, ""行业"": ""通用设备"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.00%"", ""营业总收入同比增长率"": ""14.06%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.64"", ""资产负债率"": ""60.86%""}",2026-03-25,2026-03-29,30.92,28.92,-0.06468305304010347,跌5+
True,"{""股票代码"": ""300257"", ""股票简称"": ""开山股份"", ""总股本"": 993635018.0, ""流通股"": 954690200.0, ""总市值"": 33535181857.5, ""流通市值"": 32220794250.0, ""行业"": ""通用设备"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.80%"", ""营业总收入同比增长率"": ""6.75%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.66"", ""资产负债率"": ""61.05%""}",2026-04-01,2026-04-05,28.92,29.21,0.010027662517289038,涨2
True,"{""股票代码"": ""300257"", ""股票简称"": ""开山股份"", ""总股本"": 993635018.0, ""流通股"": 954690200.0, ""总市值"": 33535181857.5, ""流通市值"": 32220794250.0, ""行业"": ""通用设备"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.80%"", ""营业总收入同比增长率"": ""6.75%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.66"", ""资产负债率"": ""61.05%""}",2026-04-08,2026-04-12,29.21,29.85,0.02191030469017452,涨3
True,"{""股票代码"": ""300257"", ""股票简称"": ""开山股份"", ""总股本"": 993635018.0, ""流通股"": 954690200.0, ""总市值"": 33535181857.5, ""流通市值"": 32220794250.0, ""行业"": ""通用设备"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.80%"", ""营业总收入同比增长率"": ""6.75%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.66"", ""资产负债率"": ""61.05%""}",2026-04-15,2026-04-19,29.85,29.38,-0.015745393634840954,跌2
True,"{""股票代码"": ""300257"", ""股票简称"": ""开山股份"", ""总股本"": 993635018.0, ""流通股"": 954690200.0, ""总市值"": 33535181857.5, ""流通市值"": 32220794250.0, ""行业"": ""通用设备"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.80%"", ""营业总收入同比增长率"": ""6.75%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.66"", ""资产负债率"": ""61.05%""}",2026-04-22,2026-04-26,29.38,29.37,-0.0003403675970047315,平
True,"{""股票代码"": ""300257"", ""股票简称"": ""开山股份"", ""总股本"": 993635018.0, ""流通股"": 954690200.0, ""总市值"": 33535181857.5, ""流通市值"": 32220794250.0, ""行业"": ""通用设备"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.80%"", ""营业总收入同比增长率"": ""6.75%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.66"", ""资产负债率"": ""61.05%""}",2026-04-29,2026-05-03,29.37,30.77,0.047667688117126295,涨5
True,"{""股票代码"": ""300257"", ""股票简称"": ""开山股份"", ""总股本"": 993635018.0, ""流通股"": 954690200.0, ""总市值"": 33535181857.5, ""流通市值"": 32220794250.0, ""行业"": ""通用设备"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.80%"", ""营业总收入同比增长率"": ""6.75%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.66"", ""资产负债率"": ""61.05%""}",2026-05-06,2026-05-10,30.77,34.7,0.12772180695482627,涨5+
True,"{""股票代码"": ""300257"", ""股票简称"": ""开山股份"", ""总股本"": 993635018.0, ""流通股"": 954690200.0, ""总市值"": 33535181857.5, ""流通市值"": 32220794250.0, ""行业"": ""通用设备"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.80%"", ""营业总收入同比增长率"": ""6.75%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.66"", ""资产负债率"": ""61.05%""}",2026-05-13,2026-05-17,34.7,33.75,-0.02737752161383289,跌3
