数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301638"", ""股票简称"": ""南网数字"", ""总股本"": 3179650230.0, ""流通股"": 234980159.0, ""总市值"": 92337042679.2, ""流通市值"": 6823823817.36, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2025-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.14%"", ""营业总收入同比增长率"": ""11.45%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.44"", ""资产负债率"": ""28.56%""}",2026-02-25,2026-03-01,,22.43,,
True,"{""股票代码"": ""301638"", ""股票简称"": ""南网数字"", ""总股本"": 3179650230.0, ""流通股"": 234980159.0, ""总市值"": 92337042679.2, ""流通市值"": 6823823817.36, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2025-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.14%"", ""营业总收入同比增长率"": ""11.45%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.44"", ""资产负债率"": ""28.56%""}",2026-03-04,2026-03-08,22.43,28.38,0.2652697280427998,涨5+
True,"{""股票代码"": ""301638"", ""股票简称"": ""南网数字"", ""总股本"": 3179650230.0, ""流通股"": 234980159.0, ""总市值"": 92337042679.2, ""流通市值"": 6823823817.36, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2025-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.14%"", ""营业总收入同比增长率"": ""11.45%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.44"", ""资产负债率"": ""28.56%""}",2026-03-11,2026-03-15,28.38,31.86,0.12262156448202965,涨5+
True,"{""股票代码"": ""301638"", ""股票简称"": ""南网数字"", ""总股本"": 3179650230.0, ""流通股"": 234980159.0, ""总市值"": 92337042679.2, ""流通市值"": 6823823817.36, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2025-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.14%"", ""营业总收入同比增长率"": ""11.45%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.44"", ""资产负债率"": ""28.56%""}",2026-03-18,2026-03-22,31.86,29.27,-0.08129315756434397,跌5+
True,"{""股票代码"": ""301638"", ""股票简称"": ""南网数字"", ""总股本"": 3179650230.0, ""流通股"": 234980159.0, ""总市值"": 92337042679.2, ""流通市值"": 6823823817.36, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2025-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.14%"", ""营业总收入同比增长率"": ""11.45%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.44"", ""资产负债率"": ""28.56%""}",2026-03-25,2026-03-29,29.27,27.21,-0.0703792278783737,跌5+
True,"{""股票代码"": ""301638"", ""股票简称"": ""南网数字"", ""总股本"": 3179650230.0, ""流通股"": 234980159.0, ""总市值"": 92337042679.2, ""流通市值"": 6823823817.36, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2025-11-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""654.19%"", ""营业总收入同比增长率"": ""77.79%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.00"", ""资产负债率"": ""26.32%""}",2026-04-01,2026-04-05,27.21,25.51,-0.06247703050349129,跌5+
True,"{""股票代码"": ""301638"", ""股票简称"": ""南网数字"", ""总股本"": 3179650230.0, ""流通股"": 234980159.0, ""总市值"": 92337042679.2, ""流通市值"": 6823823817.36, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2025-11-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""654.19%"", ""营业总收入同比增长率"": ""77.79%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.00"", ""资产负债率"": ""26.32%""}",2026-04-08,2026-04-12,25.51,26.4,0.03488827910623282,涨4
True,"{""股票代码"": ""301638"", ""股票简称"": ""南网数字"", ""总股本"": 3179650230.0, ""流通股"": 234980159.0, ""总市值"": 92337042679.2, ""流通市值"": 6823823817.36, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2025-11-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""654.19%"", ""营业总收入同比增长率"": ""77.79%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.00"", ""资产负债率"": ""26.32%""}",2026-04-15,2026-04-19,26.4,28.6,0.08333333333333348,涨5+
True,"{""股票代码"": ""301638"", ""股票简称"": ""南网数字"", ""总股本"": 3179650230.0, ""流通股"": 234980159.0, ""总市值"": 92337042679.2, ""流通市值"": 6823823817.36, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2025-11-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""654.19%"", ""营业总收入同比增长率"": ""77.79%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.00"", ""资产负债率"": ""26.32%""}",2026-04-22,2026-04-26,28.6,27.02,-0.05524475524475536,跌5+
True,"{""股票代码"": ""301638"", ""股票简称"": ""南网数字"", ""总股本"": 3179650230.0, ""流通股"": 234980159.0, ""总市值"": 92337042679.2, ""流通市值"": 6823823817.36, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2025-11-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""654.19%"", ""营业总收入同比增长率"": ""77.79%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.00"", ""资产负债率"": ""26.32%""}",2026-04-29,2026-05-03,27.02,28.57,0.05736491487786832,涨5+
True,"{""股票代码"": ""301638"", ""股票简称"": ""南网数字"", ""总股本"": 3179650230.0, ""流通股"": 234980159.0, ""总市值"": 92337042679.2, ""流通市值"": 6823823817.36, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2025-11-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""654.19%"", ""营业总收入同比增长率"": ""77.79%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.00"", ""资产负债率"": ""26.32%""}",2026-05-06,2026-05-10,28.57,30.09,0.053202660133006674,涨5+
True,"{""股票代码"": ""301638"", ""股票简称"": ""南网数字"", ""总股本"": 3179650230.0, ""流通股"": 234980159.0, ""总市值"": 92337042679.2, ""流通市值"": 6823823817.36, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2025-11-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""654.19%"", ""营业总收入同比增长率"": ""77.79%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.00"", ""资产负债率"": ""26.32%""}",2026-05-13,2026-05-17,30.09,29.04,-0.03489531405782653,跌4
