数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600690"", ""股票简称"": ""海尔智家"", ""总股本"": 9377629650.0, ""流通股"": 6253028411.0, ""总市值"": 200681274510.0, ""流通市值"": 133814807995.4, ""行业"": ""白色家电"", ""上市时间"": ""1993-11-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.09%"", ""营业总收入同比增长率"": ""10.06%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.72"", ""资产负债率"": ""57.37%""}",2025-05-28,2025-06-01,24.54,23.82,-0.02933985330073341,跌3
True,"{""股票代码"": ""600690"", ""股票简称"": ""海尔智家"", ""总股本"": 9377629650.0, ""流通股"": 6253028411.0, ""总市值"": 200681274510.0, ""流通市值"": 133814807995.4, ""行业"": ""白色家电"", ""上市时间"": ""1993-11-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.09%"", ""营业总收入同比增长率"": ""10.06%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.72"", ""资产负债率"": ""57.37%""}",2025-06-04,2025-06-08,23.82,23.61,-0.008816120906801062,跌1
True,"{""股票代码"": ""600690"", ""股票简称"": ""海尔智家"", ""总股本"": 9377629650.0, ""流通股"": 6253028411.0, ""总市值"": 200681274510.0, ""流通市值"": 133814807995.4, ""行业"": ""白色家电"", ""上市时间"": ""1993-11-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.09%"", ""营业总收入同比增长率"": ""10.06%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.72"", ""资产负债率"": ""57.37%""}",2025-06-11,2025-06-15,23.61,23.22,-0.016518424396442244,跌2
True,"{""股票代码"": ""600690"", ""股票简称"": ""海尔智家"", ""总股本"": 9377629650.0, ""流通股"": 6253028411.0, ""总市值"": 200681274510.0, ""流通市值"": 133814807995.4, ""行业"": ""白色家电"", ""上市时间"": ""1993-11-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.09%"", ""营业总收入同比增长率"": ""10.06%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.72"", ""资产负债率"": ""57.37%""}",2025-06-18,2025-06-22,23.22,23.43,0.009043927648578753,涨1
True,"{""股票代码"": ""600690"", ""股票简称"": ""海尔智家"", ""总股本"": 9377629650.0, ""流通股"": 6253028411.0, ""总市值"": 200681274510.0, ""流通市值"": 133814807995.4, ""行业"": ""白色家电"", ""上市时间"": ""1993-11-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.09%"", ""营业总收入同比增长率"": ""10.06%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.72"", ""资产负债率"": ""57.37%""}",2025-06-25,2025-06-29,23.43,23.62,0.008109261630388387,涨1
True,"{""股票代码"": ""600690"", ""股票简称"": ""海尔智家"", ""总股本"": 9377629650.0, ""流通股"": 6253028411.0, ""总市值"": 200681274510.0, ""流通市值"": 133814807995.4, ""行业"": ""白色家电"", ""上市时间"": ""1993-11-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.02%"", ""营业总收入同比增长率"": ""10.39%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.72"", ""资产负债率"": ""59.37%""}",2025-07-02,2025-07-06,23.62,24.63,0.04276037256562226,涨5
True,"{""股票代码"": ""600690"", ""股票简称"": ""海尔智家"", ""总股本"": 9377629650.0, ""流通股"": 6253028411.0, ""总市值"": 200681274510.0, ""流通市值"": 133814807995.4, ""行业"": ""白色家电"", ""上市时间"": ""1993-11-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.02%"", ""营业总收入同比增长率"": ""10.39%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.72"", ""资产负债率"": ""59.37%""}",2025-07-09,2025-07-13,24.63,24.13,-0.02030044660982544,跌3
True,"{""股票代码"": ""600690"", ""股票简称"": ""海尔智家"", ""总股本"": 9377629650.0, ""流通股"": 6253028411.0, ""总市值"": 200681274510.0, ""流通市值"": 133814807995.4, ""行业"": ""白色家电"", ""上市时间"": ""1993-11-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.02%"", ""营业总收入同比增长率"": ""10.39%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.72"", ""资产负债率"": ""59.37%""}",2025-07-16,2025-07-20,24.13,24.57,0.018234562784915198,涨2
True,"{""股票代码"": ""600690"", ""股票简称"": ""海尔智家"", ""总股本"": 9377629650.0, ""流通股"": 6253028411.0, ""总市值"": 200681274510.0, ""流通市值"": 133814807995.4, ""行业"": ""白色家电"", ""上市时间"": ""1993-11-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.02%"", ""营业总收入同比增长率"": ""10.39%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.72"", ""资产负债率"": ""59.37%""}",2025-07-23,2025-07-27,24.57,25.56,0.04029304029304015,涨5
True,"{""股票代码"": ""600690"", ""股票简称"": ""海尔智家"", ""总股本"": 9377629650.0, ""流通股"": 6253028411.0, ""总市值"": 200681274510.0, ""流通市值"": 133814807995.4, ""行业"": ""白色家电"", ""上市时间"": ""1993-11-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.02%"", ""营业总收入同比增长率"": ""10.39%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.72"", ""资产负债率"": ""59.37%""}",2025-07-30,2025-08-03,25.56,24.63,-0.03638497652582162,跌4
