数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603217"", ""股票简称"": ""元利科技"", ""总股本"": 208087600.0, ""流通股"": 208087600.0, ""总市值"": 6756604372.0, ""流通市值"": 6756604372.0, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.65%"", ""营业总收入同比增长率"": ""-1.92%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.94"", ""资产负债率"": ""26.64%""}",2025-08-06,2025-08-10,18.52,18.45,-0.0037796976241900593,平
True,"{""股票代码"": ""603217"", ""股票简称"": ""元利科技"", ""总股本"": 208087600.0, ""流通股"": 208087600.0, ""总市值"": 6756604372.0, ""流通市值"": 6756604372.0, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.65%"", ""营业总收入同比增长率"": ""-1.92%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.94"", ""资产负债率"": ""26.64%""}",2025-08-13,2025-08-17,18.45,18.62,0.009214092140921393,涨1
True,"{""股票代码"": ""603217"", ""股票简称"": ""元利科技"", ""总股本"": 208087600.0, ""流通股"": 208087600.0, ""总市值"": 6756604372.0, ""流通市值"": 6756604372.0, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.65%"", ""营业总收入同比增长率"": ""-1.92%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.94"", ""资产负债率"": ""26.64%""}",2025-08-20,2025-08-24,18.62,18.88,0.01396348012889348,涨2
True,"{""股票代码"": ""603217"", ""股票简称"": ""元利科技"", ""总股本"": 208087600.0, ""流通股"": 208087600.0, ""总市值"": 6756604372.0, ""流通市值"": 6756604372.0, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.65%"", ""营业总收入同比增长率"": ""-1.92%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.94"", ""资产负债率"": ""26.64%""}",2025-08-27,2025-08-31,18.88,19.97,0.05773305084745761,涨5+
True,"{""股票代码"": ""603217"", ""股票简称"": ""元利科技"", ""总股本"": 208087600.0, ""流通股"": 208087600.0, ""总市值"": 6756604372.0, ""流通市值"": 6756604372.0, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.65%"", ""营业总收入同比增长率"": ""-1.92%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.94"", ""资产负债率"": ""26.64%""}",2025-09-03,2025-09-07,19.97,21.08,0.05558337506259381,涨5+
True,"{""股票代码"": ""603217"", ""股票简称"": ""元利科技"", ""总股本"": 208087600.0, ""流通股"": 208087600.0, ""总市值"": 6756604372.0, ""流通市值"": 6756604372.0, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.65%"", ""营业总收入同比增长率"": ""-1.92%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.94"", ""资产负债率"": ""26.64%""}",2025-09-10,2025-09-14,21.08,20.63,-0.02134724857685011,跌3
True,"{""股票代码"": ""603217"", ""股票简称"": ""元利科技"", ""总股本"": 208087600.0, ""流通股"": 208087600.0, ""总市值"": 6756604372.0, ""流通市值"": 6756604372.0, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.65%"", ""营业总收入同比增长率"": ""-1.92%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.94"", ""资产负债率"": ""26.64%""}",2025-09-17,2025-09-21,20.63,21.46,0.040232670867668574,涨5
True,"{""股票代码"": ""603217"", ""股票简称"": ""元利科技"", ""总股本"": 208087600.0, ""流通股"": 208087600.0, ""总市值"": 6756604372.0, ""流通市值"": 6756604372.0, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.65%"", ""营业总收入同比增长率"": ""-1.92%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.94"", ""资产负债率"": ""26.64%""}",2025-09-24,2025-09-28,21.46,21.32,-0.006523765144454852,跌1
True,"{""股票代码"": ""603217"", ""股票简称"": ""元利科技"", ""总股本"": 208087600.0, ""流通股"": 208087600.0, ""总市值"": 6756604372.0, ""流通市值"": 6756604372.0, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.61%"", ""营业总收入同比增长率"": ""-7.59%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.62"", ""资产负债率"": ""33.84%""}",2025-10-01,2025-10-05,21.32,22.83,0.07082551594746711,涨5+
True,"{""股票代码"": ""603217"", ""股票简称"": ""元利科技"", ""总股本"": 208087600.0, ""流通股"": 208087600.0, ""总市值"": 6756604372.0, ""流通市值"": 6756604372.0, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.61%"", ""营业总收入同比增长率"": ""-7.59%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.62"", ""资产负债率"": ""33.84%""}",2025-10-08,2025-10-12,22.83,22.6,-0.010074463425317481,跌2
True,"{""股票代码"": ""603217"", ""股票简称"": ""元利科技"", ""总股本"": 208087600.0, ""流通股"": 208087600.0, ""总市值"": 6756604372.0, ""流通市值"": 6756604372.0, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.61%"", ""营业总收入同比增长率"": ""-7.59%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.62"", ""资产负债率"": ""33.84%""}",2025-10-15,2025-10-19,22.6,25.19,0.1146017699115045,涨5+
True,"{""股票代码"": ""603217"", ""股票简称"": ""元利科技"", ""总股本"": 208087600.0, ""流通股"": 208087600.0, ""总市值"": 6756604372.0, ""流通市值"": 6756604372.0, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.61%"", ""营业总收入同比增长率"": ""-7.59%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.62"", ""资产负债率"": ""33.84%""}",2025-10-22,2025-10-26,25.19,23.74,-0.0575625248114332,跌5+
True,"{""股票代码"": ""603217"", ""股票简称"": ""元利科技"", ""总股本"": 208087600.0, ""流通股"": 208087600.0, ""总市值"": 6756604372.0, ""流通市值"": 6756604372.0, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.61%"", ""营业总收入同比增长率"": ""-7.59%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.62"", ""资产负债率"": ""33.84%""}",2025-10-29,2025-11-02,23.74,25.99,0.09477674810446501,涨5+
True,"{""股票代码"": ""603217"", ""股票简称"": ""元利科技"", ""总股本"": 208087600.0, ""流通股"": 208087600.0, ""总市值"": 6756604372.0, ""流通市值"": 6756604372.0, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.61%"", ""营业总收入同比增长率"": ""-7.59%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.62"", ""资产负债率"": ""33.84%""}",2025-11-05,2025-11-09,25.99,25.52,-0.01808387841477488,跌2
True,"{""股票代码"": ""603217"", ""股票简称"": ""元利科技"", ""总股本"": 208087600.0, ""流通股"": 208087600.0, ""总市值"": 6756604372.0, ""流通市值"": 6756604372.0, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.61%"", ""营业总收入同比增长率"": ""-7.59%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.62"", ""资产负债率"": ""33.84%""}",2025-11-12,2025-11-16,25.52,24.81,-0.02782131661442011,跌3
True,"{""股票代码"": ""603217"", ""股票简称"": ""元利科技"", ""总股本"": 208087600.0, ""流通股"": 208087600.0, ""总市值"": 6756604372.0, ""流通市值"": 6756604372.0, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.61%"", ""营业总收入同比增长率"": ""-7.59%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.62"", ""资产负债率"": ""33.84%""}",2025-11-19,2025-11-23,24.81,22.88,-0.07779121322047555,跌5+
True,"{""股票代码"": ""603217"", ""股票简称"": ""元利科技"", ""总股本"": 208087600.0, ""流通股"": 208087600.0, ""总市值"": 6756604372.0, ""流通市值"": 6756604372.0, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.61%"", ""营业总收入同比增长率"": ""-7.59%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.62"", ""资产负债率"": ""33.84%""}",2025-11-26,2025-11-30,22.88,28.7,0.2543706293706294,涨5+
True,"{""股票代码"": ""603217"", ""股票简称"": ""元利科技"", ""总股本"": 208087600.0, ""流通股"": 208087600.0, ""总市值"": 6756604372.0, ""流通市值"": 6756604372.0, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.61%"", ""营业总收入同比增长率"": ""-7.59%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.62"", ""资产负债率"": ""33.84%""}",2025-12-03,2025-12-07,28.7,27.23,-0.051219512195121886,跌5+
True,"{""股票代码"": ""603217"", ""股票简称"": ""元利科技"", ""总股本"": 208087600.0, ""流通股"": 208087600.0, ""总市值"": 6756604372.0, ""流通市值"": 6756604372.0, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.61%"", ""营业总收入同比增长率"": ""-7.59%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.62"", ""资产负债率"": ""33.84%""}",2025-12-10,2025-12-14,27.23,26.72,-0.018729342636797708,跌2
True,"{""股票代码"": ""603217"", ""股票简称"": ""元利科技"", ""总股本"": 208087600.0, ""流通股"": 208087600.0, ""总市值"": 6756604372.0, ""流通市值"": 6756604372.0, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.61%"", ""营业总收入同比增长率"": ""-7.59%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.62"", ""资产负债率"": ""33.84%""}",2025-12-17,2025-12-21,26.72,25.15,-0.05875748502994016,跌5+
True,"{""股票代码"": ""603217"", ""股票简称"": ""元利科技"", ""总股本"": 208087600.0, ""流通股"": 208087600.0, ""总市值"": 6756604372.0, ""流通市值"": 6756604372.0, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.61%"", ""营业总收入同比增长率"": ""-7.59%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.62"", ""资产负债率"": ""33.84%""}",2025-12-24,2025-12-28,25.15,24.73,-0.016699801192842867,跌2
True,"{""股票代码"": ""603217"", ""股票简称"": ""元利科技"", ""总股本"": 208087600.0, ""流通股"": 208087600.0, ""总市值"": 6756604372.0, ""流通市值"": 6756604372.0, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.89%"", ""营业总收入同比增长率"": ""4.16%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.32"", ""资产负债率"": ""33.31%""}",2025-12-31,2026-01-04,24.73,25.62,0.0359886777193692,涨4
True,"{""股票代码"": ""603217"", ""股票简称"": ""元利科技"", ""总股本"": 208087600.0, ""流通股"": 208087600.0, ""总市值"": 6756604372.0, ""流通市值"": 6756604372.0, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.89%"", ""营业总收入同比增长率"": ""4.16%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.32"", ""资产负债率"": ""33.31%""}",2026-01-07,2026-01-11,25.62,26.09,0.01834504293520678,涨2
True,"{""股票代码"": ""603217"", ""股票简称"": ""元利科技"", ""总股本"": 208087600.0, ""流通股"": 208087600.0, ""总市值"": 6756604372.0, ""流通市值"": 6756604372.0, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.89%"", ""营业总收入同比增长率"": ""4.16%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.32"", ""资产负债率"": ""33.31%""}",2026-01-14,2026-01-18,26.09,25.64,-0.017247987734764214,跌2
True,"{""股票代码"": ""603217"", ""股票简称"": ""元利科技"", ""总股本"": 208087600.0, ""流通股"": 208087600.0, ""总市值"": 6756604372.0, ""流通市值"": 6756604372.0, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.89%"", ""营业总收入同比增长率"": ""4.16%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.32"", ""资产负债率"": ""33.31%""}",2026-01-21,2026-01-25,25.64,27.88,0.08736349453978143,涨5+
True,"{""股票代码"": ""603217"", ""股票简称"": ""元利科技"", ""总股本"": 208087600.0, ""流通股"": 208087600.0, ""总市值"": 6756604372.0, ""流通市值"": 6756604372.0, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.89%"", ""营业总收入同比增长率"": ""4.16%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.32"", ""资产负债率"": ""33.31%""}",2026-01-28,2026-02-01,27.88,27.06,-0.02941176470588236,跌3
True,"{""股票代码"": ""603217"", ""股票简称"": ""元利科技"", ""总股本"": 208087600.0, ""流通股"": 208087600.0, ""总市值"": 6756604372.0, ""流通市值"": 6756604372.0, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.89%"", ""营业总收入同比增长率"": ""4.16%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.32"", ""资产负债率"": ""33.31%""}",2026-02-04,2026-02-08,27.06,25.79,-0.04693274205469322,跌5
True,"{""股票代码"": ""603217"", ""股票简称"": ""元利科技"", ""总股本"": 208087600.0, ""流通股"": 208087600.0, ""总市值"": 6756604372.0, ""流通市值"": 6756604372.0, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.89%"", ""营业总收入同比增长率"": ""4.16%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.32"", ""资产负债率"": ""33.31%""}",2026-02-11,2026-02-15,25.79,25.28,-0.01977510663047688,跌2
True,"{""股票代码"": ""603217"", ""股票简称"": ""元利科技"", ""总股本"": 208087600.0, ""流通股"": 208087600.0, ""总市值"": 6756604372.0, ""流通市值"": 6756604372.0, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.89%"", ""营业总收入同比增长率"": ""4.16%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.32"", ""资产负债率"": ""33.31%""}",2026-02-18,2026-02-22,25.28,,,
True,"{""股票代码"": ""603217"", ""股票简称"": ""元利科技"", ""总股本"": 208087600.0, ""流通股"": 208087600.0, ""总市值"": 6756604372.0, ""流通市值"": 6756604372.0, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.89%"", ""营业总收入同比增长率"": ""4.16%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.32"", ""资产负债率"": ""33.31%""}",2026-02-25,2026-03-01,,28.33,,
True,"{""股票代码"": ""603217"", ""股票简称"": ""元利科技"", ""总股本"": 208087600.0, ""流通股"": 208087600.0, ""总市值"": 6756604372.0, ""流通市值"": 6756604372.0, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.89%"", ""营业总收入同比增长率"": ""4.16%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.32"", ""资产负债率"": ""33.31%""}",2026-03-04,2026-03-08,28.33,24.88,-0.12177903282739144,跌5+
True,"{""股票代码"": ""603217"", ""股票简称"": ""元利科技"", ""总股本"": 208087600.0, ""流通股"": 208087600.0, ""总市值"": 6756604372.0, ""流通市值"": 6756604372.0, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.89%"", ""营业总收入同比增长率"": ""4.16%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.32"", ""资产负债率"": ""33.31%""}",2026-03-11,2026-03-15,24.88,24.05,-0.03336012861736326,跌4
True,"{""股票代码"": ""603217"", ""股票简称"": ""元利科技"", ""总股本"": 208087600.0, ""流通股"": 208087600.0, ""总市值"": 6756604372.0, ""流通市值"": 6756604372.0, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.89%"", ""营业总收入同比增长率"": ""4.16%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.32"", ""资产负债率"": ""33.31%""}",2026-03-18,2026-03-22,24.05,23.3,-0.03118503118503113,跌4
True,"{""股票代码"": ""603217"", ""股票简称"": ""元利科技"", ""总股本"": 208087600.0, ""流通股"": 208087600.0, ""总市值"": 6756604372.0, ""流通市值"": 6756604372.0, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.89%"", ""营业总收入同比增长率"": ""4.16%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.32"", ""资产负债率"": ""33.31%""}",2026-03-25,2026-03-29,23.3,25.29,0.08540772532188834,涨5+
True,"{""股票代码"": ""603217"", ""股票简称"": ""元利科技"", ""总股本"": 208087600.0, ""流通股"": 208087600.0, ""总市值"": 6756604372.0, ""流通市值"": 6756604372.0, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.30%"", ""营业总收入同比增长率"": ""9.58%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.36"", ""资产负债率"": ""30.98%""}",2026-04-01,2026-04-05,25.29,25.88,0.02332937920126521,涨3
True,"{""股票代码"": ""603217"", ""股票简称"": ""元利科技"", ""总股本"": 208087600.0, ""流通股"": 208087600.0, ""总市值"": 6756604372.0, ""流通市值"": 6756604372.0, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.30%"", ""营业总收入同比增长率"": ""9.58%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.36"", ""资产负债率"": ""30.98%""}",2026-04-08,2026-04-12,25.88,26.0,0.004636785162287493,平
True,"{""股票代码"": ""603217"", ""股票简称"": ""元利科技"", ""总股本"": 208087600.0, ""流通股"": 208087600.0, ""总市值"": 6756604372.0, ""流通市值"": 6756604372.0, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.30%"", ""营业总收入同比增长率"": ""9.58%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.36"", ""资产负债率"": ""30.98%""}",2026-04-15,2026-04-19,26.0,26.45,0.017307692307692246,涨2
True,"{""股票代码"": ""603217"", ""股票简称"": ""元利科技"", ""总股本"": 208087600.0, ""流通股"": 208087600.0, ""总市值"": 6756604372.0, ""流通市值"": 6756604372.0, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.30%"", ""营业总收入同比增长率"": ""9.58%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.36"", ""资产负债率"": ""30.98%""}",2026-04-22,2026-04-26,26.45,29.5,0.11531190926275992,涨5+
True,"{""股票代码"": ""603217"", ""股票简称"": ""元利科技"", ""总股本"": 208087600.0, ""流通股"": 208087600.0, ""总市值"": 6756604372.0, ""流通市值"": 6756604372.0, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.30%"", ""营业总收入同比增长率"": ""9.58%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.36"", ""资产负债率"": ""30.98%""}",2026-04-29,2026-05-03,29.5,30.71,0.0410169491525425,涨5
True,"{""股票代码"": ""603217"", ""股票简称"": ""元利科技"", ""总股本"": 208087600.0, ""流通股"": 208087600.0, ""总市值"": 6756604372.0, ""流通市值"": 6756604372.0, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.30%"", ""营业总收入同比增长率"": ""9.58%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.36"", ""资产负债率"": ""30.98%""}",2026-05-06,2026-05-10,30.71,29.54,-0.038098339303158646,跌4
True,"{""股票代码"": ""603217"", ""股票简称"": ""元利科技"", ""总股本"": 208087600.0, ""流通股"": 208087600.0, ""总市值"": 6756604372.0, ""流通市值"": 6756604372.0, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.30%"", ""营业总收入同比增长率"": ""9.58%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.36"", ""资产负债率"": ""30.98%""}",2026-05-13,2026-05-17,29.54,32.47,0.09918754231550442,涨5+
