数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603236"", ""股票简称"": ""移远通信"", ""总股本"": 287823419.0, ""流通股"": 261657654.0, ""总市值"": 21037013694.71, ""流通市值"": 19124557930.86, ""行业"": ""通信设备"", ""上市时间"": ""2019-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-55.26%"", ""营业总收入同比增长率"": ""20.60%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.80"", ""资产负债率"": ""59.66%""}",2025-12-31,2026-01-04,94.44,95.41,0.010271071579839086,涨2
True,"{""股票代码"": ""603236"", ""股票简称"": ""移远通信"", ""总股本"": 287823419.0, ""流通股"": 261657654.0, ""总市值"": 21037013694.71, ""流通市值"": 19124557930.86, ""行业"": ""通信设备"", ""上市时间"": ""2019-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-55.26%"", ""营业总收入同比增长率"": ""20.60%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.80"", ""资产负债率"": ""59.66%""}",2026-01-07,2026-01-11,95.41,101.72,0.06613562519652039,涨5+
True,"{""股票代码"": ""603236"", ""股票简称"": ""移远通信"", ""总股本"": 287823419.0, ""流通股"": 261657654.0, ""总市值"": 21037013694.71, ""流通市值"": 19124557930.86, ""行业"": ""通信设备"", ""上市时间"": ""2019-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-55.26%"", ""营业总收入同比增长率"": ""20.60%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.80"", ""资产负债率"": ""59.66%""}",2026-01-14,2026-01-18,101.72,101.18,-0.0053086905230042,跌1
True,"{""股票代码"": ""603236"", ""股票简称"": ""移远通信"", ""总股本"": 287823419.0, ""流通股"": 261657654.0, ""总市值"": 21037013694.71, ""流通市值"": 19124557930.86, ""行业"": ""通信设备"", ""上市时间"": ""2019-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-55.26%"", ""营业总收入同比增长率"": ""20.60%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.80"", ""资产负债率"": ""59.66%""}",2026-01-21,2026-01-25,101.18,99.75,-0.0141332279106543,跌2
True,"{""股票代码"": ""603236"", ""股票简称"": ""移远通信"", ""总股本"": 287823419.0, ""流通股"": 261657654.0, ""总市值"": 21037013694.71, ""流通市值"": 19124557930.86, ""行业"": ""通信设备"", ""上市时间"": ""2019-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-55.26%"", ""营业总收入同比增长率"": ""20.60%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.80"", ""资产负债率"": ""59.66%""}",2026-01-28,2026-02-01,99.75,92.28,-0.07488721804511278,跌5+
True,"{""股票代码"": ""603236"", ""股票简称"": ""移远通信"", ""总股本"": 287823419.0, ""流通股"": 261657654.0, ""总市值"": 21037013694.71, ""流通市值"": 19124557930.86, ""行业"": ""通信设备"", ""上市时间"": ""2019-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-55.26%"", ""营业总收入同比增长率"": ""20.60%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.80"", ""资产负债率"": ""59.66%""}",2026-02-04,2026-02-08,92.28,86.18,-0.06610316428261809,跌5+
True,"{""股票代码"": ""603236"", ""股票简称"": ""移远通信"", ""总股本"": 287823419.0, ""流通股"": 261657654.0, ""总市值"": 21037013694.71, ""流通市值"": 19124557930.86, ""行业"": ""通信设备"", ""上市时间"": ""2019-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-55.26%"", ""营业总收入同比增长率"": ""20.60%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.80"", ""资产负债率"": ""59.66%""}",2026-02-11,2026-02-15,86.18,85.45,-0.008470642840566311,跌1
True,"{""股票代码"": ""603236"", ""股票简称"": ""移远通信"", ""总股本"": 287823419.0, ""流通股"": 261657654.0, ""总市值"": 21037013694.71, ""流通市值"": 19124557930.86, ""行业"": ""通信设备"", ""上市时间"": ""2019-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-55.26%"", ""营业总收入同比增长率"": ""20.60%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.80"", ""资产负债率"": ""59.66%""}",2026-02-18,2026-02-22,85.45,,,
True,"{""股票代码"": ""603236"", ""股票简称"": ""移远通信"", ""总股本"": 287823419.0, ""流通股"": 261657654.0, ""总市值"": 21037013694.71, ""流通市值"": 19124557930.86, ""行业"": ""通信设备"", ""上市时间"": ""2019-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-55.26%"", ""营业总收入同比增长率"": ""20.60%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.80"", ""资产负债率"": ""59.66%""}",2026-02-25,2026-03-01,,86.41,,
True,"{""股票代码"": ""603236"", ""股票简称"": ""移远通信"", ""总股本"": 287823419.0, ""流通股"": 261657654.0, ""总市值"": 21037013694.71, ""流通市值"": 19124557930.86, ""行业"": ""通信设备"", ""上市时间"": ""2019-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-55.26%"", ""营业总收入同比增长率"": ""20.60%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.80"", ""资产负债率"": ""59.66%""}",2026-03-04,2026-03-08,86.41,81.81,-0.05323457933109588,跌5+
True,"{""股票代码"": ""603236"", ""股票简称"": ""移远通信"", ""总股本"": 287823419.0, ""流通股"": 261657654.0, ""总市值"": 21037013694.71, ""流通市值"": 19124557930.86, ""行业"": ""通信设备"", ""上市时间"": ""2019-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-55.26%"", ""营业总收入同比增长率"": ""20.60%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.80"", ""资产负债率"": ""59.66%""}",2026-03-11,2026-03-15,81.81,78.98,-0.034592348123701266,跌4
True,"{""股票代码"": ""603236"", ""股票简称"": ""移远通信"", ""总股本"": 287823419.0, ""流通股"": 261657654.0, ""总市值"": 21037013694.71, ""流通市值"": 19124557930.86, ""行业"": ""通信设备"", ""上市时间"": ""2019-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-55.26%"", ""营业总收入同比增长率"": ""20.60%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.80"", ""资产负债率"": ""59.66%""}",2026-03-18,2026-03-22,78.98,76.51,-0.031273740187389154,跌4
True,"{""股票代码"": ""603236"", ""股票简称"": ""移远通信"", ""总股本"": 287823419.0, ""流通股"": 261657654.0, ""总市值"": 21037013694.71, ""流通市值"": 19124557930.86, ""行业"": ""通信设备"", ""上市时间"": ""2019-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-55.26%"", ""营业总收入同比增长率"": ""20.60%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.80"", ""资产负债率"": ""59.66%""}",2026-03-25,2026-03-29,76.51,72.85,-0.04783688406744235,跌5
True,"{""股票代码"": ""603236"", ""股票简称"": ""移远通信"", ""总股本"": 287823419.0, ""流通股"": 261657654.0, ""总市值"": 21037013694.71, ""流通市值"": 19124557930.86, ""行业"": ""通信设备"", ""上市时间"": ""2019-07-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-33.30%"", ""营业总收入同比增长率"": ""29.26%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.72"", ""资产负债率"": ""63.25%""}",2026-04-01,2026-04-05,72.85,73.49,0.008785175017158586,涨1
True,"{""股票代码"": ""603236"", ""股票简称"": ""移远通信"", ""总股本"": 287823419.0, ""流通股"": 261657654.0, ""总市值"": 21037013694.71, ""流通市值"": 19124557930.86, ""行业"": ""通信设备"", ""上市时间"": ""2019-07-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-33.30%"", ""营业总收入同比增长率"": ""29.26%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.72"", ""资产负债率"": ""63.25%""}",2026-04-08,2026-04-12,73.49,77.22,0.05075520478976747,涨5+
True,"{""股票代码"": ""603236"", ""股票简称"": ""移远通信"", ""总股本"": 287823419.0, ""流通股"": 261657654.0, ""总市值"": 21037013694.71, ""流通市值"": 19124557930.86, ""行业"": ""通信设备"", ""上市时间"": ""2019-07-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-33.30%"", ""营业总收入同比增长率"": ""29.26%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.72"", ""资产负债率"": ""63.25%""}",2026-04-15,2026-04-19,77.22,77.0,-0.002849002849002802,平
True,"{""股票代码"": ""603236"", ""股票简称"": ""移远通信"", ""总股本"": 287823419.0, ""流通股"": 261657654.0, ""总市值"": 21037013694.71, ""流通市值"": 19124557930.86, ""行业"": ""通信设备"", ""上市时间"": ""2019-07-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-33.30%"", ""营业总收入同比增长率"": ""29.26%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.72"", ""资产负债率"": ""63.25%""}",2026-04-22,2026-04-26,77.0,76.53,-0.006103896103896056,跌1
True,"{""股票代码"": ""603236"", ""股票简称"": ""移远通信"", ""总股本"": 287823419.0, ""流通股"": 261657654.0, ""总市值"": 21037013694.71, ""流通市值"": 19124557930.86, ""行业"": ""通信设备"", ""上市时间"": ""2019-07-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-33.30%"", ""营业总收入同比增长率"": ""29.26%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.72"", ""资产负债率"": ""63.25%""}",2026-04-29,2026-05-03,76.53,72.3,-0.05527244217953753,跌5+
True,"{""股票代码"": ""603236"", ""股票简称"": ""移远通信"", ""总股本"": 287823419.0, ""流通股"": 261657654.0, ""总市值"": 21037013694.71, ""流通市值"": 19124557930.86, ""行业"": ""通信设备"", ""上市时间"": ""2019-07-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-33.30%"", ""营业总收入同比增长率"": ""29.26%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.72"", ""资产负债率"": ""63.25%""}",2026-05-06,2026-05-10,72.3,75.72,0.04730290456431541,涨5
True,"{""股票代码"": ""603236"", ""股票简称"": ""移远通信"", ""总股本"": 287823419.0, ""流通股"": 261657654.0, ""总市值"": 21037013694.71, ""流通市值"": 19124557930.86, ""行业"": ""通信设备"", ""上市时间"": ""2019-07-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-33.30%"", ""营业总收入同比增长率"": ""29.26%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.72"", ""资产负债率"": ""63.25%""}",2026-05-13,2026-05-17,75.72,73.09,-0.03473322768092968,跌4
