数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603122"", ""股票简称"": ""合富中国"", ""总股本"": 398052633.0, ""流通股"": 398052633.0, ""总市值"": 5759821599.51, ""流通市值"": 5759821599.51, ""行业"": ""医疗服务"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-184.13%"", ""营业总收入同比增长率"": ""-26.35%"", ""流动比率"": ""3.47"", ""速动比率"": ""2.59"", ""资产负债率"": ""24.73%""}",2025-05-28,2025-06-01,6.5,6.64,0.021538461538461506,涨3
True,"{""股票代码"": ""603122"", ""股票简称"": ""合富中国"", ""总股本"": 398052633.0, ""流通股"": 398052633.0, ""总市值"": 5759821599.51, ""流通市值"": 5759821599.51, ""行业"": ""医疗服务"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-184.13%"", ""营业总收入同比增长率"": ""-26.35%"", ""流动比率"": ""3.47"", ""速动比率"": ""2.59"", ""资产负债率"": ""24.73%""}",2025-06-04,2025-06-08,6.64,6.73,0.013554216867470048,涨2
True,"{""股票代码"": ""603122"", ""股票简称"": ""合富中国"", ""总股本"": 398052633.0, ""流通股"": 398052633.0, ""总市值"": 5759821599.51, ""流通市值"": 5759821599.51, ""行业"": ""医疗服务"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-184.13%"", ""营业总收入同比增长率"": ""-26.35%"", ""流动比率"": ""3.47"", ""速动比率"": ""2.59"", ""资产负债率"": ""24.73%""}",2025-06-11,2025-06-15,6.73,6.54,-0.02823179791976227,跌3
True,"{""股票代码"": ""603122"", ""股票简称"": ""合富中国"", ""总股本"": 398052633.0, ""流通股"": 398052633.0, ""总市值"": 5759821599.51, ""流通市值"": 5759821599.51, ""行业"": ""医疗服务"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-184.13%"", ""营业总收入同比增长率"": ""-26.35%"", ""流动比率"": ""3.47"", ""速动比率"": ""2.59"", ""资产负债率"": ""24.73%""}",2025-06-18,2025-06-22,6.54,6.24,-0.04587155963302747,跌5
True,"{""股票代码"": ""603122"", ""股票简称"": ""合富中国"", ""总股本"": 398052633.0, ""流通股"": 398052633.0, ""总市值"": 5759821599.51, ""流通市值"": 5759821599.51, ""行业"": ""医疗服务"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-184.13%"", ""营业总收入同比增长率"": ""-26.35%"", ""流动比率"": ""3.47"", ""速动比率"": ""2.59"", ""资产负债率"": ""24.73%""}",2025-06-25,2025-06-29,6.24,6.62,0.0608974358974359,涨5+
True,"{""股票代码"": ""603122"", ""股票简称"": ""合富中国"", ""总股本"": 398052633.0, ""流通股"": 398052633.0, ""总市值"": 5759821599.51, ""流通市值"": 5759821599.51, ""行业"": ""医疗服务"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-108.69%"", ""营业总收入同比增长率"": ""-20.75%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.14"", ""资产负债率"": ""30.45%""}",2025-07-02,2025-07-06,6.62,6.76,0.02114803625377637,涨3
True,"{""股票代码"": ""603122"", ""股票简称"": ""合富中国"", ""总股本"": 398052633.0, ""流通股"": 398052633.0, ""总市值"": 5759821599.51, ""流通市值"": 5759821599.51, ""行业"": ""医疗服务"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-108.69%"", ""营业总收入同比增长率"": ""-20.75%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.14"", ""资产负债率"": ""30.45%""}",2025-07-09,2025-07-13,6.76,6.89,0.019230769230769162,涨2
True,"{""股票代码"": ""603122"", ""股票简称"": ""合富中国"", ""总股本"": 398052633.0, ""流通股"": 398052633.0, ""总市值"": 5759821599.51, ""流通市值"": 5759821599.51, ""行业"": ""医疗服务"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-108.69%"", ""营业总收入同比增长率"": ""-20.75%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.14"", ""资产负债率"": ""30.45%""}",2025-07-16,2025-07-20,6.89,7.13,0.03483309143686508,涨4
True,"{""股票代码"": ""603122"", ""股票简称"": ""合富中国"", ""总股本"": 398052633.0, ""流通股"": 398052633.0, ""总市值"": 5759821599.51, ""流通市值"": 5759821599.51, ""行业"": ""医疗服务"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-108.69%"", ""营业总收入同比增长率"": ""-20.75%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.14"", ""资产负债率"": ""30.45%""}",2025-07-23,2025-07-27,7.13,7.24,0.015427769985974837,涨2
True,"{""股票代码"": ""603122"", ""股票简称"": ""合富中国"", ""总股本"": 398052633.0, ""流通股"": 398052633.0, ""总市值"": 5759821599.51, ""流通市值"": 5759821599.51, ""行业"": ""医疗服务"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-108.69%"", ""营业总收入同比增长率"": ""-20.75%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.14"", ""资产负债率"": ""30.45%""}",2025-07-30,2025-08-03,7.24,7.24,0.0,平
