数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603038"", ""股票简称"": ""华立股份"", ""总股本"": 268677106.0, ""流通股"": 268677106.0, ""总市值"": 4312267551.3, ""流通市值"": 4312267551.3, ""行业"": ""装修建材"", ""上市时间"": ""2017-01-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""159.20%"", ""营业总收入同比增长率"": ""48.34%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.27"", ""资产负债率"": ""44.31%""}",2025-05-28,2025-06-01,13.99,13.75,-0.01715511079342391,跌2
True,"{""股票代码"": ""603038"", ""股票简称"": ""华立股份"", ""总股本"": 268677106.0, ""流通股"": 268677106.0, ""总市值"": 4312267551.3, ""流通市值"": 4312267551.3, ""行业"": ""装修建材"", ""上市时间"": ""2017-01-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""159.20%"", ""营业总收入同比增长率"": ""48.34%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.27"", ""资产负债率"": ""44.31%""}",2025-06-04,2025-06-08,13.75,13.9,0.01090909090909098,涨2
True,"{""股票代码"": ""603038"", ""股票简称"": ""华立股份"", ""总股本"": 268677106.0, ""流通股"": 268677106.0, ""总市值"": 4312267551.3, ""流通市值"": 4312267551.3, ""行业"": ""装修建材"", ""上市时间"": ""2017-01-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""159.20%"", ""营业总收入同比增长率"": ""48.34%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.27"", ""资产负债率"": ""44.31%""}",2025-06-11,2025-06-15,13.9,13.97,0.005035971223021685,涨1
True,"{""股票代码"": ""603038"", ""股票简称"": ""华立股份"", ""总股本"": 268677106.0, ""流通股"": 268677106.0, ""总市值"": 4312267551.3, ""流通市值"": 4312267551.3, ""行业"": ""装修建材"", ""上市时间"": ""2017-01-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""159.20%"", ""营业总收入同比增长率"": ""48.34%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.27"", ""资产负债率"": ""44.31%""}",2025-06-18,2025-06-22,13.97,13.52,-0.0322118826055835,跌4
True,"{""股票代码"": ""603038"", ""股票简称"": ""华立股份"", ""总股本"": 268677106.0, ""流通股"": 268677106.0, ""总市值"": 4312267551.3, ""流通市值"": 4312267551.3, ""行业"": ""装修建材"", ""上市时间"": ""2017-01-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""159.20%"", ""营业总收入同比增长率"": ""48.34%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.27"", ""资产负债率"": ""44.31%""}",2025-06-25,2025-06-29,13.52,14.19,0.04955621301775137,涨5
True,"{""股票代码"": ""603038"", ""股票简称"": ""华立股份"", ""总股本"": 268677106.0, ""流通股"": 268677106.0, ""总市值"": 4312267551.3, ""流通市值"": 4312267551.3, ""行业"": ""装修建材"", ""上市时间"": ""2017-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.82%"", ""营业总收入同比增长率"": ""34.75%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.02"", ""资产负债率"": ""41.84%""}",2025-07-02,2025-07-06,14.19,14.15,-0.0028188865398167673,平
True,"{""股票代码"": ""603038"", ""股票简称"": ""华立股份"", ""总股本"": 268677106.0, ""流通股"": 268677106.0, ""总市值"": 4312267551.3, ""流通市值"": 4312267551.3, ""行业"": ""装修建材"", ""上市时间"": ""2017-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.82%"", ""营业总收入同比增长率"": ""34.75%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.02"", ""资产负债率"": ""41.84%""}",2025-07-09,2025-07-13,14.15,14.39,0.016961130742049413,涨2
True,"{""股票代码"": ""603038"", ""股票简称"": ""华立股份"", ""总股本"": 268677106.0, ""流通股"": 268677106.0, ""总市值"": 4312267551.3, ""流通市值"": 4312267551.3, ""行业"": ""装修建材"", ""上市时间"": ""2017-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.82%"", ""营业总收入同比增长率"": ""34.75%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.02"", ""资产负债率"": ""41.84%""}",2025-07-16,2025-07-20,14.39,14.5,0.007644197359277127,涨1
True,"{""股票代码"": ""603038"", ""股票简称"": ""华立股份"", ""总股本"": 268677106.0, ""流通股"": 268677106.0, ""总市值"": 4312267551.3, ""流通市值"": 4312267551.3, ""行业"": ""装修建材"", ""上市时间"": ""2017-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.82%"", ""营业总收入同比增长率"": ""34.75%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.02"", ""资产负债率"": ""41.84%""}",2025-07-23,2025-07-27,14.5,14.77,0.018620689655172384,涨2
True,"{""股票代码"": ""603038"", ""股票简称"": ""华立股份"", ""总股本"": 268677106.0, ""流通股"": 268677106.0, ""总市值"": 4312267551.3, ""流通市值"": 4312267551.3, ""行业"": ""装修建材"", ""上市时间"": ""2017-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.82%"", ""营业总收入同比增长率"": ""34.75%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.02"", ""资产负债率"": ""41.84%""}",2025-07-30,2025-08-03,14.77,14.49,-0.018957345971563955,跌2
True,"{""股票代码"": ""603038"", ""股票简称"": ""华立股份"", ""总股本"": 268677106.0, ""流通股"": 268677106.0, ""总市值"": 4312267551.3, ""流通市值"": 4312267551.3, ""行业"": ""装修建材"", ""上市时间"": ""2017-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.82%"", ""营业总收入同比增长率"": ""34.75%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.02"", ""资产负债率"": ""41.84%""}",2025-08-06,2025-08-10,14.49,14.72,0.015873015873015817,涨2
True,"{""股票代码"": ""603038"", ""股票简称"": ""华立股份"", ""总股本"": 268677106.0, ""流通股"": 268677106.0, ""总市值"": 4312267551.3, ""流通市值"": 4312267551.3, ""行业"": ""装修建材"", ""上市时间"": ""2017-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.82%"", ""营业总收入同比增长率"": ""34.75%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.02"", ""资产负债率"": ""41.84%""}",2025-08-13,2025-08-17,14.72,14.39,-0.022418478260869623,跌3
True,"{""股票代码"": ""603038"", ""股票简称"": ""华立股份"", ""总股本"": 268677106.0, ""流通股"": 268677106.0, ""总市值"": 4312267551.3, ""流通市值"": 4312267551.3, ""行业"": ""装修建材"", ""上市时间"": ""2017-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.82%"", ""营业总收入同比增长率"": ""34.75%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.02"", ""资产负债率"": ""41.84%""}",2025-08-20,2025-08-24,14.39,17.36,0.20639332870048643,涨5+
True,"{""股票代码"": ""603038"", ""股票简称"": ""华立股份"", ""总股本"": 268677106.0, ""流通股"": 268677106.0, ""总市值"": 4312267551.3, ""流通市值"": 4312267551.3, ""行业"": ""装修建材"", ""上市时间"": ""2017-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.82%"", ""营业总收入同比增长率"": ""34.75%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.02"", ""资产负债率"": ""41.84%""}",2025-08-27,2025-08-31,17.36,15.91,-0.08352534562211977,跌5+
True,"{""股票代码"": ""603038"", ""股票简称"": ""华立股份"", ""总股本"": 268677106.0, ""流通股"": 268677106.0, ""总市值"": 4312267551.3, ""流通市值"": 4312267551.3, ""行业"": ""装修建材"", ""上市时间"": ""2017-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.82%"", ""营业总收入同比增长率"": ""34.75%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.02"", ""资产负债率"": ""41.84%""}",2025-09-03,2025-09-07,15.91,15.45,-0.028912633563796364,跌3
True,"{""股票代码"": ""603038"", ""股票简称"": ""华立股份"", ""总股本"": 268677106.0, ""流通股"": 268677106.0, ""总市值"": 4312267551.3, ""流通市值"": 4312267551.3, ""行业"": ""装修建材"", ""上市时间"": ""2017-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.82%"", ""营业总收入同比增长率"": ""34.75%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.02"", ""资产负债率"": ""41.84%""}",2025-09-10,2025-09-14,15.45,16.58,0.07313915857605169,涨5+
True,"{""股票代码"": ""603038"", ""股票简称"": ""华立股份"", ""总股本"": 268677106.0, ""流通股"": 268677106.0, ""总市值"": 4312267551.3, ""流通市值"": 4312267551.3, ""行业"": ""装修建材"", ""上市时间"": ""2017-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.82%"", ""营业总收入同比增长率"": ""34.75%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.02"", ""资产负债率"": ""41.84%""}",2025-09-17,2025-09-21,16.58,17.19,0.03679131483715348,涨4
True,"{""股票代码"": ""603038"", ""股票简称"": ""华立股份"", ""总股本"": 268677106.0, ""流通股"": 268677106.0, ""总市值"": 4312267551.3, ""流通市值"": 4312267551.3, ""行业"": ""装修建材"", ""上市时间"": ""2017-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.82%"", ""营业总收入同比增长率"": ""34.75%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.02"", ""资产负债率"": ""41.84%""}",2025-09-24,2025-09-28,17.19,17.06,-0.0075625363583480265,跌1
