数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603587"", ""股票简称"": ""地素时尚"", ""总股本"": 474092787.0, ""流通股"": 474092787.0, ""总市值"": 6224838293.31, ""流通市值"": 6224838293.31, ""行业"": ""服装家纺"", ""上市时间"": ""2018-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.13%"", ""营业总收入同比增长率"": ""-0.68%"", ""流动比率"": ""5.25"", ""速动比率"": ""4.59"", ""资产负债率"": ""18.00%""}",2025-08-06,2025-08-10,12.59,12.83,0.019062748212867353,涨2
True,"{""股票代码"": ""603587"", ""股票简称"": ""地素时尚"", ""总股本"": 474092787.0, ""流通股"": 474092787.0, ""总市值"": 6224838293.31, ""流通市值"": 6224838293.31, ""行业"": ""服装家纺"", ""上市时间"": ""2018-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.13%"", ""营业总收入同比增长率"": ""-0.68%"", ""流动比率"": ""5.25"", ""速动比率"": ""4.59"", ""资产负债率"": ""18.00%""}",2025-08-13,2025-08-17,12.83,13.6,0.06001558846453614,涨5+
True,"{""股票代码"": ""603587"", ""股票简称"": ""地素时尚"", ""总股本"": 474092787.0, ""流通股"": 474092787.0, ""总市值"": 6224838293.31, ""流通市值"": 6224838293.31, ""行业"": ""服装家纺"", ""上市时间"": ""2018-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.13%"", ""营业总收入同比增长率"": ""-0.68%"", ""流动比率"": ""5.25"", ""速动比率"": ""4.59"", ""资产负债率"": ""18.00%""}",2025-08-20,2025-08-24,13.6,13.42,-0.013235294117647012,跌2
True,"{""股票代码"": ""603587"", ""股票简称"": ""地素时尚"", ""总股本"": 474092787.0, ""流通股"": 474092787.0, ""总市值"": 6224838293.31, ""流通市值"": 6224838293.31, ""行业"": ""服装家纺"", ""上市时间"": ""2018-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.13%"", ""营业总收入同比增长率"": ""-0.68%"", ""流动比率"": ""5.25"", ""速动比率"": ""4.59"", ""资产负债率"": ""18.00%""}",2025-08-27,2025-08-31,13.42,12.91,-0.03800298062593144,跌4
True,"{""股票代码"": ""603587"", ""股票简称"": ""地素时尚"", ""总股本"": 474092787.0, ""流通股"": 474092787.0, ""总市值"": 6224838293.31, ""流通市值"": 6224838293.31, ""行业"": ""服装家纺"", ""上市时间"": ""2018-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.13%"", ""营业总收入同比增长率"": ""-0.68%"", ""流动比率"": ""5.25"", ""速动比率"": ""4.59"", ""资产负债率"": ""18.00%""}",2025-09-03,2025-09-07,12.91,13.27,0.027885360185902375,涨3
True,"{""股票代码"": ""603587"", ""股票简称"": ""地素时尚"", ""总股本"": 474092787.0, ""流通股"": 474092787.0, ""总市值"": 6224838293.31, ""流通市值"": 6224838293.31, ""行业"": ""服装家纺"", ""上市时间"": ""2018-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.13%"", ""营业总收入同比增长率"": ""-0.68%"", ""流动比率"": ""5.25"", ""速动比率"": ""4.59"", ""资产负债率"": ""18.00%""}",2025-09-10,2025-09-14,13.27,12.92,-0.026375282592313476,跌3
True,"{""股票代码"": ""603587"", ""股票简称"": ""地素时尚"", ""总股本"": 474092787.0, ""流通股"": 474092787.0, ""总市值"": 6224838293.31, ""流通市值"": 6224838293.31, ""行业"": ""服装家纺"", ""上市时间"": ""2018-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.13%"", ""营业总收入同比增长率"": ""-0.68%"", ""流动比率"": ""5.25"", ""速动比率"": ""4.59"", ""资产负债率"": ""18.00%""}",2025-09-17,2025-09-21,12.92,12.74,-0.01393188854489158,跌2
True,"{""股票代码"": ""603587"", ""股票简称"": ""地素时尚"", ""总股本"": 474092787.0, ""流通股"": 474092787.0, ""总市值"": 6224838293.31, ""流通市值"": 6224838293.31, ""行业"": ""服装家纺"", ""上市时间"": ""2018-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.13%"", ""营业总收入同比增长率"": ""-0.68%"", ""流动比率"": ""5.25"", ""速动比率"": ""4.59"", ""资产负债率"": ""18.00%""}",2025-09-24,2025-09-28,12.74,12.44,-0.023547880690737877,跌3
True,"{""股票代码"": ""603587"", ""股票简称"": ""地素时尚"", ""总股本"": 474092787.0, ""流通股"": 474092787.0, ""总市值"": 6224838293.31, ""流通市值"": 6224838293.31, ""行业"": ""服装家纺"", ""上市时间"": ""2018-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.63%"", ""营业总收入同比增长率"": ""-1.15%"", ""流动比率"": ""6.05"", ""速动比率"": ""5.19"", ""资产负债率"": ""14.84%""}",2025-10-01,2025-10-05,12.44,12.35,-0.007234726688102877,跌1
True,"{""股票代码"": ""603587"", ""股票简称"": ""地素时尚"", ""总股本"": 474092787.0, ""流通股"": 474092787.0, ""总市值"": 6224838293.31, ""流通市值"": 6224838293.31, ""行业"": ""服装家纺"", ""上市时间"": ""2018-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.63%"", ""营业总收入同比增长率"": ""-1.15%"", ""流动比率"": ""6.05"", ""速动比率"": ""5.19"", ""资产负债率"": ""14.84%""}",2025-10-08,2025-10-12,12.35,12.41,0.004858299595141835,平
True,"{""股票代码"": ""603587"", ""股票简称"": ""地素时尚"", ""总股本"": 474092787.0, ""流通股"": 474092787.0, ""总市值"": 6224838293.31, ""流通市值"": 6224838293.31, ""行业"": ""服装家纺"", ""上市时间"": ""2018-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.63%"", ""营业总收入同比增长率"": ""-1.15%"", ""流动比率"": ""6.05"", ""速动比率"": ""5.19"", ""资产负债率"": ""14.84%""}",2025-10-15,2025-10-19,12.41,12.49,0.006446414182111226,涨1
True,"{""股票代码"": ""603587"", ""股票简称"": ""地素时尚"", ""总股本"": 474092787.0, ""流通股"": 474092787.0, ""总市值"": 6224838293.31, ""流通市值"": 6224838293.31, ""行业"": ""服装家纺"", ""上市时间"": ""2018-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.63%"", ""营业总收入同比增长率"": ""-1.15%"", ""流动比率"": ""6.05"", ""速动比率"": ""5.19"", ""资产负债率"": ""14.84%""}",2025-10-22,2025-10-26,12.49,12.74,0.02001601281024823,涨3
True,"{""股票代码"": ""603587"", ""股票简称"": ""地素时尚"", ""总股本"": 474092787.0, ""流通股"": 474092787.0, ""总市值"": 6224838293.31, ""流通市值"": 6224838293.31, ""行业"": ""服装家纺"", ""上市时间"": ""2018-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.63%"", ""营业总收入同比增长率"": ""-1.15%"", ""流动比率"": ""6.05"", ""速动比率"": ""5.19"", ""资产负债率"": ""14.84%""}",2025-10-29,2025-11-02,12.74,12.65,-0.007064364207221341,跌1
True,"{""股票代码"": ""603587"", ""股票简称"": ""地素时尚"", ""总股本"": 474092787.0, ""流通股"": 474092787.0, ""总市值"": 6224838293.31, ""流通市值"": 6224838293.31, ""行业"": ""服装家纺"", ""上市时间"": ""2018-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.63%"", ""营业总收入同比增长率"": ""-1.15%"", ""流动比率"": ""6.05"", ""速动比率"": ""5.19"", ""资产负债率"": ""14.84%""}",2025-11-05,2025-11-09,12.65,12.88,0.0181818181818183,涨2
True,"{""股票代码"": ""603587"", ""股票简称"": ""地素时尚"", ""总股本"": 474092787.0, ""流通股"": 474092787.0, ""总市值"": 6224838293.31, ""流通市值"": 6224838293.31, ""行业"": ""服装家纺"", ""上市时间"": ""2018-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.63%"", ""营业总收入同比增长率"": ""-1.15%"", ""流动比率"": ""6.05"", ""速动比率"": ""5.19"", ""资产负债率"": ""14.84%""}",2025-11-12,2025-11-16,12.88,13.22,0.026397515527950333,涨3
True,"{""股票代码"": ""603587"", ""股票简称"": ""地素时尚"", ""总股本"": 474092787.0, ""流通股"": 474092787.0, ""总市值"": 6224838293.31, ""流通市值"": 6224838293.31, ""行业"": ""服装家纺"", ""上市时间"": ""2018-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.63%"", ""营业总收入同比增长率"": ""-1.15%"", ""流动比率"": ""6.05"", ""速动比率"": ""5.19"", ""资产负债率"": ""14.84%""}",2025-11-19,2025-11-23,13.22,12.84,-0.02874432677760974,跌3
True,"{""股票代码"": ""603587"", ""股票简称"": ""地素时尚"", ""总股本"": 474092787.0, ""流通股"": 474092787.0, ""总市值"": 6224838293.31, ""流通市值"": 6224838293.31, ""行业"": ""服装家纺"", ""上市时间"": ""2018-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.63%"", ""营业总收入同比增长率"": ""-1.15%"", ""流动比率"": ""6.05"", ""速动比率"": ""5.19"", ""资产负债率"": ""14.84%""}",2025-11-26,2025-11-30,12.84,13.25,0.031931464174454804,涨4
True,"{""股票代码"": ""603587"", ""股票简称"": ""地素时尚"", ""总股本"": 474092787.0, ""流通股"": 474092787.0, ""总市值"": 6224838293.31, ""流通市值"": 6224838293.31, ""行业"": ""服装家纺"", ""上市时间"": ""2018-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.63%"", ""营业总收入同比增长率"": ""-1.15%"", ""流动比率"": ""6.05"", ""速动比率"": ""5.19"", ""资产负债率"": ""14.84%""}",2025-12-03,2025-12-07,13.25,13.09,-0.012075471698113183,跌2
True,"{""股票代码"": ""603587"", ""股票简称"": ""地素时尚"", ""总股本"": 474092787.0, ""流通股"": 474092787.0, ""总市值"": 6224838293.31, ""流通市值"": 6224838293.31, ""行业"": ""服装家纺"", ""上市时间"": ""2018-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.63%"", ""营业总收入同比增长率"": ""-1.15%"", ""流动比率"": ""6.05"", ""速动比率"": ""5.19"", ""资产负债率"": ""14.84%""}",2025-12-10,2025-12-14,13.09,12.59,-0.03819709702062646,跌4
True,"{""股票代码"": ""603587"", ""股票简称"": ""地素时尚"", ""总股本"": 474092787.0, ""流通股"": 474092787.0, ""总市值"": 6224838293.31, ""流通市值"": 6224838293.31, ""行业"": ""服装家纺"", ""上市时间"": ""2018-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.63%"", ""营业总收入同比增长率"": ""-1.15%"", ""流动比率"": ""6.05"", ""速动比率"": ""5.19"", ""资产负债率"": ""14.84%""}",2025-12-17,2025-12-21,12.59,13.35,0.060365369340746655,涨5+
True,"{""股票代码"": ""603587"", ""股票简称"": ""地素时尚"", ""总股本"": 474092787.0, ""流通股"": 474092787.0, ""总市值"": 6224838293.31, ""流通市值"": 6224838293.31, ""行业"": ""服装家纺"", ""上市时间"": ""2018-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.63%"", ""营业总收入同比增长率"": ""-1.15%"", ""流动比率"": ""6.05"", ""速动比率"": ""5.19"", ""资产负债率"": ""14.84%""}",2025-12-24,2025-12-28,13.35,13.56,0.01573033707865168,涨2
True,"{""股票代码"": ""603587"", ""股票简称"": ""地素时尚"", ""总股本"": 474092787.0, ""流通股"": 474092787.0, ""总市值"": 6224838293.31, ""流通市值"": 6224838293.31, ""行业"": ""服装家纺"", ""上市时间"": ""2018-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.43%"", ""营业总收入同比增长率"": ""-2.39%"", ""流动比率"": ""5.78"", ""速动比率"": ""4.98"", ""资产负债率"": ""15.57%""}",2025-12-31,2026-01-04,13.56,13.36,-0.014749262536873253,跌2
True,"{""股票代码"": ""603587"", ""股票简称"": ""地素时尚"", ""总股本"": 474092787.0, ""流通股"": 474092787.0, ""总市值"": 6224838293.31, ""流通市值"": 6224838293.31, ""行业"": ""服装家纺"", ""上市时间"": ""2018-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.43%"", ""营业总收入同比增长率"": ""-2.39%"", ""流动比率"": ""5.78"", ""速动比率"": ""4.98"", ""资产负债率"": ""15.57%""}",2026-01-07,2026-01-11,13.36,13.23,-0.009730538922155585,跌1
True,"{""股票代码"": ""603587"", ""股票简称"": ""地素时尚"", ""总股本"": 474092787.0, ""流通股"": 474092787.0, ""总市值"": 6224838293.31, ""流通市值"": 6224838293.31, ""行业"": ""服装家纺"", ""上市时间"": ""2018-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.43%"", ""营业总收入同比增长率"": ""-2.39%"", ""流动比率"": ""5.78"", ""速动比率"": ""4.98"", ""资产负债率"": ""15.57%""}",2026-01-14,2026-01-18,13.23,12.99,-0.01814058956916098,跌2
True,"{""股票代码"": ""603587"", ""股票简称"": ""地素时尚"", ""总股本"": 474092787.0, ""流通股"": 474092787.0, ""总市值"": 6224838293.31, ""流通市值"": 6224838293.31, ""行业"": ""服装家纺"", ""上市时间"": ""2018-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.43%"", ""营业总收入同比增长率"": ""-2.39%"", ""流动比率"": ""5.78"", ""速动比率"": ""4.98"", ""资产负债率"": ""15.57%""}",2026-01-21,2026-01-25,12.99,13.27,0.021555042340261732,涨3
True,"{""股票代码"": ""603587"", ""股票简称"": ""地素时尚"", ""总股本"": 474092787.0, ""流通股"": 474092787.0, ""总市值"": 6224838293.31, ""流通市值"": 6224838293.31, ""行业"": ""服装家纺"", ""上市时间"": ""2018-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.43%"", ""营业总收入同比增长率"": ""-2.39%"", ""流动比率"": ""5.78"", ""速动比率"": ""4.98"", ""资产负债率"": ""15.57%""}",2026-01-28,2026-02-01,13.27,13.2,-0.005275056518462717,跌1
True,"{""股票代码"": ""603587"", ""股票简称"": ""地素时尚"", ""总股本"": 474092787.0, ""流通股"": 474092787.0, ""总市值"": 6224838293.31, ""流通市值"": 6224838293.31, ""行业"": ""服装家纺"", ""上市时间"": ""2018-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.43%"", ""营业总收入同比增长率"": ""-2.39%"", ""流动比率"": ""5.78"", ""速动比率"": ""4.98"", ""资产负债率"": ""15.57%""}",2026-02-04,2026-02-08,13.2,13.14,-0.004545454545454408,平
True,"{""股票代码"": ""603587"", ""股票简称"": ""地素时尚"", ""总股本"": 474092787.0, ""流通股"": 474092787.0, ""总市值"": 6224838293.31, ""流通市值"": 6224838293.31, ""行业"": ""服装家纺"", ""上市时间"": ""2018-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.43%"", ""营业总收入同比增长率"": ""-2.39%"", ""流动比率"": ""5.78"", ""速动比率"": ""4.98"", ""资产负债率"": ""15.57%""}",2026-02-11,2026-02-15,13.14,12.74,-0.030441400304414,跌4
True,"{""股票代码"": ""603587"", ""股票简称"": ""地素时尚"", ""总股本"": 474092787.0, ""流通股"": 474092787.0, ""总市值"": 6224838293.31, ""流通市值"": 6224838293.31, ""行业"": ""服装家纺"", ""上市时间"": ""2018-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.43%"", ""营业总收入同比增长率"": ""-2.39%"", ""流动比率"": ""5.78"", ""速动比率"": ""4.98"", ""资产负债率"": ""15.57%""}",2026-02-18,2026-02-22,12.74,,,
True,"{""股票代码"": ""603587"", ""股票简称"": ""地素时尚"", ""总股本"": 474092787.0, ""流通股"": 474092787.0, ""总市值"": 6224838293.31, ""流通市值"": 6224838293.31, ""行业"": ""服装家纺"", ""上市时间"": ""2018-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.43%"", ""营业总收入同比增长率"": ""-2.39%"", ""流动比率"": ""5.78"", ""速动比率"": ""4.98"", ""资产负债率"": ""15.57%""}",2026-02-25,2026-03-01,,12.97,,
True,"{""股票代码"": ""603587"", ""股票简称"": ""地素时尚"", ""总股本"": 474092787.0, ""流通股"": 474092787.0, ""总市值"": 6224838293.31, ""流通市值"": 6224838293.31, ""行业"": ""服装家纺"", ""上市时间"": ""2018-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.43%"", ""营业总收入同比增长率"": ""-2.39%"", ""流动比率"": ""5.78"", ""速动比率"": ""4.98"", ""资产负债率"": ""15.57%""}",2026-03-04,2026-03-08,12.97,12.66,-0.02390131071703938,跌3
True,"{""股票代码"": ""603587"", ""股票简称"": ""地素时尚"", ""总股本"": 474092787.0, ""流通股"": 474092787.0, ""总市值"": 6224838293.31, ""流通市值"": 6224838293.31, ""行业"": ""服装家纺"", ""上市时间"": ""2018-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.43%"", ""营业总收入同比增长率"": ""-2.39%"", ""流动比率"": ""5.78"", ""速动比率"": ""4.98"", ""资产负债率"": ""15.57%""}",2026-03-11,2026-03-15,12.66,12.76,0.00789889415481837,涨1
True,"{""股票代码"": ""603587"", ""股票简称"": ""地素时尚"", ""总股本"": 474092787.0, ""流通股"": 474092787.0, ""总市值"": 6224838293.31, ""流通市值"": 6224838293.31, ""行业"": ""服装家纺"", ""上市时间"": ""2018-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.43%"", ""营业总收入同比增长率"": ""-2.39%"", ""流动比率"": ""5.78"", ""速动比率"": ""4.98"", ""资产负债率"": ""15.57%""}",2026-03-18,2026-03-22,12.76,12.4,-0.028213166144200552,跌3
True,"{""股票代码"": ""603587"", ""股票简称"": ""地素时尚"", ""总股本"": 474092787.0, ""流通股"": 474092787.0, ""总市值"": 6224838293.31, ""流通市值"": 6224838293.31, ""行业"": ""服装家纺"", ""上市时间"": ""2018-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.43%"", ""营业总收入同比增长率"": ""-2.39%"", ""流动比率"": ""5.78"", ""速动比率"": ""4.98"", ""资产负债率"": ""15.57%""}",2026-03-25,2026-03-29,12.4,12.08,-0.02580645161290329,跌3
True,"{""股票代码"": ""603587"", ""股票简称"": ""地素时尚"", ""总股本"": 474092787.0, ""流通股"": 474092787.0, ""总市值"": 6224838293.31, ""流通市值"": 6224838293.31, ""行业"": ""服装家纺"", ""上市时间"": ""2018-06-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""21.84%"", ""营业总收入同比增长率"": ""6.20%"", ""流动比率"": ""6.21"", ""速动比率"": ""5.40"", ""资产负债率"": ""13.82%""}",2026-04-01,2026-04-05,12.08,11.97,-0.009105960264900625,跌1
True,"{""股票代码"": ""603587"", ""股票简称"": ""地素时尚"", ""总股本"": 474092787.0, ""流通股"": 474092787.0, ""总市值"": 6224838293.31, ""流通市值"": 6224838293.31, ""行业"": ""服装家纺"", ""上市时间"": ""2018-06-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""21.84%"", ""营业总收入同比增长率"": ""6.20%"", ""流动比率"": ""6.21"", ""速动比率"": ""5.40"", ""资产负债率"": ""13.82%""}",2026-04-08,2026-04-12,11.97,12.22,0.02088554720133673,涨3
True,"{""股票代码"": ""603587"", ""股票简称"": ""地素时尚"", ""总股本"": 474092787.0, ""流通股"": 474092787.0, ""总市值"": 6224838293.31, ""流通市值"": 6224838293.31, ""行业"": ""服装家纺"", ""上市时间"": ""2018-06-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""21.84%"", ""营业总收入同比增长率"": ""6.20%"", ""流动比率"": ""6.21"", ""速动比率"": ""5.40"", ""资产负债率"": ""13.82%""}",2026-04-15,2026-04-19,12.22,12.54,0.026186579378068675,涨3
True,"{""股票代码"": ""603587"", ""股票简称"": ""地素时尚"", ""总股本"": 474092787.0, ""流通股"": 474092787.0, ""总市值"": 6224838293.31, ""流通市值"": 6224838293.31, ""行业"": ""服装家纺"", ""上市时间"": ""2018-06-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""21.84%"", ""营业总收入同比增长率"": ""6.20%"", ""流动比率"": ""6.21"", ""速动比率"": ""5.40"", ""资产负债率"": ""13.82%""}",2026-04-22,2026-04-26,12.54,12.91,0.029505582137161257,涨3
True,"{""股票代码"": ""603587"", ""股票简称"": ""地素时尚"", ""总股本"": 474092787.0, ""流通股"": 474092787.0, ""总市值"": 6224838293.31, ""流通市值"": 6224838293.31, ""行业"": ""服装家纺"", ""上市时间"": ""2018-06-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""21.84%"", ""营业总收入同比增长率"": ""6.20%"", ""流动比率"": ""6.21"", ""速动比率"": ""5.40"", ""资产负债率"": ""13.82%""}",2026-04-29,2026-05-03,12.91,13.34,0.033307513555383306,涨4
True,"{""股票代码"": ""603587"", ""股票简称"": ""地素时尚"", ""总股本"": 474092787.0, ""流通股"": 474092787.0, ""总市值"": 6224838293.31, ""流通市值"": 6224838293.31, ""行业"": ""服装家纺"", ""上市时间"": ""2018-06-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""21.84%"", ""营业总收入同比增长率"": ""6.20%"", ""流动比率"": ""6.21"", ""速动比率"": ""5.40"", ""资产负债率"": ""13.82%""}",2026-05-06,2026-05-10,13.34,13.18,-0.01199400299850073,跌2
True,"{""股票代码"": ""603587"", ""股票简称"": ""地素时尚"", ""总股本"": 474092787.0, ""流通股"": 474092787.0, ""总市值"": 6224838293.31, ""流通市值"": 6224838293.31, ""行业"": ""服装家纺"", ""上市时间"": ""2018-06-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""21.84%"", ""营业总收入同比增长率"": ""6.20%"", ""流动比率"": ""6.21"", ""速动比率"": ""5.40"", ""资产负债率"": ""13.82%""}",2026-05-13,2026-05-17,13.18,13.13,-0.003793626707131903,平
