数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002310"", ""股票简称"": ""东方新能"", ""总股本"": 5999322117.0, ""流通股"": 4399009452.0, ""总市值"": 18417918899.19, ""流通市值"": 13504959017.64, ""行业"": ""电力"", ""上市时间"": ""2009-11-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""98.31%"", ""营业总收入同比增长率"": ""-97.93%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.42"", ""资产负债率"": ""21.07%""}",2025-05-28,2025-06-01,2.16,2.37,0.0972222222222221,涨5+
True,"{""股票代码"": ""002310"", ""股票简称"": ""东方新能"", ""总股本"": 5999322117.0, ""流通股"": 4399009452.0, ""总市值"": 18417918899.19, ""流通市值"": 13504959017.64, ""行业"": ""电力"", ""上市时间"": ""2009-11-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""98.31%"", ""营业总收入同比增长率"": ""-97.93%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.42"", ""资产负债率"": ""21.07%""}",2025-06-04,2025-06-08,2.37,2.29,-0.03375527426160341,跌4
True,"{""股票代码"": ""002310"", ""股票简称"": ""东方新能"", ""总股本"": 5999322117.0, ""流通股"": 4399009452.0, ""总市值"": 18417918899.19, ""流通市值"": 13504959017.64, ""行业"": ""电力"", ""上市时间"": ""2009-11-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""98.31%"", ""营业总收入同比增长率"": ""-97.93%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.42"", ""资产负债率"": ""21.07%""}",2025-06-11,2025-06-15,2.29,2.12,-0.07423580786026196,跌5+
True,"{""股票代码"": ""002310"", ""股票简称"": ""东方新能"", ""总股本"": 5999322117.0, ""流通股"": 4399009452.0, ""总市值"": 18417918899.19, ""流通市值"": 13504959017.64, ""行业"": ""电力"", ""上市时间"": ""2009-11-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""98.31%"", ""营业总收入同比增长率"": ""-97.93%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.42"", ""资产负债率"": ""21.07%""}",2025-06-18,2025-06-22,2.12,2.13,0.004716981132075304,平
True,"{""股票代码"": ""002310"", ""股票简称"": ""东方新能"", ""总股本"": 5999322117.0, ""流通股"": 4399009452.0, ""总市值"": 18417918899.19, ""流通市值"": 13504959017.64, ""行业"": ""电力"", ""上市时间"": ""2009-11-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""98.31%"", ""营业总收入同比增长率"": ""-97.93%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.42"", ""资产负债率"": ""21.07%""}",2025-06-25,2025-06-29,2.13,2.17,0.018779342723004744,涨2
True,"{""股票代码"": ""002310"", ""股票简称"": ""东方新能"", ""总股本"": 5999322117.0, ""流通股"": 4399009452.0, ""总市值"": 18417918899.19, ""流通市值"": 13504959017.64, ""行业"": ""电力"", ""上市时间"": ""2009-11-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""100.40%"", ""营业总收入同比增长率"": ""-73.52%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.83"", ""资产负债率"": ""54.24%""}",2025-07-02,2025-07-06,2.17,2.1,-0.032258064516129004,跌4
True,"{""股票代码"": ""002310"", ""股票简称"": ""东方新能"", ""总股本"": 5999322117.0, ""流通股"": 4399009452.0, ""总市值"": 18417918899.19, ""流通市值"": 13504959017.64, ""行业"": ""电力"", ""上市时间"": ""2009-11-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""100.40%"", ""营业总收入同比增长率"": ""-73.52%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.83"", ""资产负债率"": ""54.24%""}",2025-07-09,2025-07-13,2.1,2.16,0.028571428571428692,涨3
True,"{""股票代码"": ""002310"", ""股票简称"": ""东方新能"", ""总股本"": 5999322117.0, ""流通股"": 4399009452.0, ""总市值"": 18417918899.19, ""流通市值"": 13504959017.64, ""行业"": ""电力"", ""上市时间"": ""2009-11-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""100.40%"", ""营业总收入同比增长率"": ""-73.52%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.83"", ""资产负债率"": ""54.24%""}",2025-07-16,2025-07-20,2.16,2.11,-0.02314814814814825,跌3
True,"{""股票代码"": ""002310"", ""股票简称"": ""东方新能"", ""总股本"": 5999322117.0, ""流通股"": 4399009452.0, ""总市值"": 18417918899.19, ""流通市值"": 13504959017.64, ""行业"": ""电力"", ""上市时间"": ""2009-11-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""100.40%"", ""营业总收入同比增长率"": ""-73.52%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.83"", ""资产负债率"": ""54.24%""}",2025-07-23,2025-07-27,2.11,2.17,0.028436018957346043,涨3
True,"{""股票代码"": ""002310"", ""股票简称"": ""东方新能"", ""总股本"": 5999322117.0, ""流通股"": 4399009452.0, ""总市值"": 18417918899.19, ""流通市值"": 13504959017.64, ""行业"": ""电力"", ""上市时间"": ""2009-11-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""100.40%"", ""营业总收入同比增长率"": ""-73.52%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.83"", ""资产负债率"": ""54.24%""}",2025-07-30,2025-08-03,2.17,2.1,-0.032258064516129004,跌4
