数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000713"", ""股票简称"": ""国投丰乐"", ""总股本"": 798219474.0, ""流通股"": 614014980.0, ""总市值"": 4940978544.06, ""流通市值"": 3800752726.2000003, ""行业"": ""种植业"", ""上市时间"": ""1997-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.88%"", ""营业总收入同比增长率"": ""-5.50%"", ""流动比率"": ""1.82"", ""速动比率"": ""0.61"", ""资产负债率"": ""37.16%""}",2025-05-28,2025-06-01,6.95,6.95,0.0,平
True,"{""股票代码"": ""000713"", ""股票简称"": ""国投丰乐"", ""总股本"": 798219474.0, ""流通股"": 614014980.0, ""总市值"": 4940978544.06, ""流通市值"": 3800752726.2000003, ""行业"": ""种植业"", ""上市时间"": ""1997-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.88%"", ""营业总收入同比增长率"": ""-5.50%"", ""流动比率"": ""1.82"", ""速动比率"": ""0.61"", ""资产负债率"": ""37.16%""}",2025-06-04,2025-06-08,6.95,7.05,0.014388489208633004,涨2
True,"{""股票代码"": ""000713"", ""股票简称"": ""国投丰乐"", ""总股本"": 798219474.0, ""流通股"": 614014980.0, ""总市值"": 4940978544.06, ""流通市值"": 3800752726.2000003, ""行业"": ""种植业"", ""上市时间"": ""1997-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.88%"", ""营业总收入同比增长率"": ""-5.50%"", ""流动比率"": ""1.82"", ""速动比率"": ""0.61"", ""资产负债率"": ""37.16%""}",2025-06-11,2025-06-15,7.05,7.15,0.014184397163120588,涨2
True,"{""股票代码"": ""000713"", ""股票简称"": ""国投丰乐"", ""总股本"": 798219474.0, ""流通股"": 614014980.0, ""总市值"": 4940978544.06, ""流通市值"": 3800752726.2000003, ""行业"": ""种植业"", ""上市时间"": ""1997-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.88%"", ""营业总收入同比增长率"": ""-5.50%"", ""流动比率"": ""1.82"", ""速动比率"": ""0.61"", ""资产负债率"": ""37.16%""}",2025-06-18,2025-06-22,7.15,6.93,-0.030769230769230882,跌4
True,"{""股票代码"": ""000713"", ""股票简称"": ""国投丰乐"", ""总股本"": 798219474.0, ""流通股"": 614014980.0, ""总市值"": 4940978544.06, ""流通市值"": 3800752726.2000003, ""行业"": ""种植业"", ""上市时间"": ""1997-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.88%"", ""营业总收入同比增长率"": ""-5.50%"", ""流动比率"": ""1.82"", ""速动比率"": ""0.61"", ""资产负债率"": ""37.16%""}",2025-06-25,2025-06-29,6.93,7.02,0.01298701298701288,涨2
True,"{""股票代码"": ""000713"", ""股票简称"": ""国投丰乐"", ""总股本"": 798219474.0, ""流通股"": 614014980.0, ""总市值"": 4940978544.06, ""流通市值"": 3800752726.2000003, ""行业"": ""种植业"", ""上市时间"": ""1997-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.49%"", ""营业总收入同比增长率"": ""-19.56%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.63"", ""资产负债率"": ""37.12%""}",2025-07-02,2025-07-06,7.02,7.18,0.02279202279202286,涨3
True,"{""股票代码"": ""000713"", ""股票简称"": ""国投丰乐"", ""总股本"": 798219474.0, ""流通股"": 614014980.0, ""总市值"": 4940978544.06, ""流通市值"": 3800752726.2000003, ""行业"": ""种植业"", ""上市时间"": ""1997-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.49%"", ""营业总收入同比增长率"": ""-19.56%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.63"", ""资产负债率"": ""37.12%""}",2025-07-09,2025-07-13,7.18,7.19,0.001392757660167332,平
True,"{""股票代码"": ""000713"", ""股票简称"": ""国投丰乐"", ""总股本"": 798219474.0, ""流通股"": 614014980.0, ""总市值"": 4940978544.06, ""流通市值"": 3800752726.2000003, ""行业"": ""种植业"", ""上市时间"": ""1997-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.49%"", ""营业总收入同比增长率"": ""-19.56%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.63"", ""资产负债率"": ""37.12%""}",2025-07-16,2025-07-20,7.19,7.18,-0.0013908205841447474,平
True,"{""股票代码"": ""000713"", ""股票简称"": ""国投丰乐"", ""总股本"": 798219474.0, ""流通股"": 614014980.0, ""总市值"": 4940978544.06, ""流通市值"": 3800752726.2000003, ""行业"": ""种植业"", ""上市时间"": ""1997-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.49%"", ""营业总收入同比增长率"": ""-19.56%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.63"", ""资产负债率"": ""37.12%""}",2025-07-23,2025-07-27,7.18,7.26,0.011142061281337101,涨2
True,"{""股票代码"": ""000713"", ""股票简称"": ""国投丰乐"", ""总股本"": 798219474.0, ""流通股"": 614014980.0, ""总市值"": 4940978544.06, ""流通市值"": 3800752726.2000003, ""行业"": ""种植业"", ""上市时间"": ""1997-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.49%"", ""营业总收入同比增长率"": ""-19.56%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.63"", ""资产负债率"": ""37.12%""}",2025-07-30,2025-08-03,7.26,7.15,-0.015151515151515027,跌2
