数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300518"", ""股票简称"": ""新迅达"", ""总股本"": 199411576.0, ""流通股"": 199372501.0, ""总市值"": 5727100462.719999, ""流通市值"": 5725978228.719999, ""行业"": ""互联网电商"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.77%"", ""营业总收入同比增长率"": ""106.86%"", ""流动比率"": ""5.53"", ""速动比率"": ""5.04"", ""资产负债率"": ""10.82%""}",2025-08-06,2025-08-10,13.95,13.91,-0.0028673835125447855,平
True,"{""股票代码"": ""300518"", ""股票简称"": ""新迅达"", ""总股本"": 199411576.0, ""流通股"": 199372501.0, ""总市值"": 5727100462.719999, ""流通市值"": 5725978228.719999, ""行业"": ""互联网电商"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.77%"", ""营业总收入同比增长率"": ""106.86%"", ""流动比率"": ""5.53"", ""速动比率"": ""5.04"", ""资产负债率"": ""10.82%""}",2025-08-13,2025-08-17,13.91,13.11,-0.0575125808770669,跌5+
True,"{""股票代码"": ""300518"", ""股票简称"": ""新迅达"", ""总股本"": 199411576.0, ""流通股"": 199372501.0, ""总市值"": 5727100462.719999, ""流通市值"": 5725978228.719999, ""行业"": ""互联网电商"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.77%"", ""营业总收入同比增长率"": ""106.86%"", ""流动比率"": ""5.53"", ""速动比率"": ""5.04"", ""资产负债率"": ""10.82%""}",2025-08-20,2025-08-24,13.11,14.23,0.0854309687261634,涨5+
True,"{""股票代码"": ""300518"", ""股票简称"": ""新迅达"", ""总股本"": 199411576.0, ""流通股"": 199372501.0, ""总市值"": 5727100462.719999, ""流通市值"": 5725978228.719999, ""行业"": ""互联网电商"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.77%"", ""营业总收入同比增长率"": ""106.86%"", ""流动比率"": ""5.53"", ""速动比率"": ""5.04"", ""资产负债率"": ""10.82%""}",2025-08-27,2025-08-31,14.23,14.7,0.03302881236823607,涨4
True,"{""股票代码"": ""300518"", ""股票简称"": ""新迅达"", ""总股本"": 199411576.0, ""流通股"": 199372501.0, ""总市值"": 5727100462.719999, ""流通市值"": 5725978228.719999, ""行业"": ""互联网电商"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.77%"", ""营业总收入同比增长率"": ""106.86%"", ""流动比率"": ""5.53"", ""速动比率"": ""5.04"", ""资产负债率"": ""10.82%""}",2025-09-03,2025-09-07,14.7,15.7,0.06802721088435382,涨5+
True,"{""股票代码"": ""300518"", ""股票简称"": ""新迅达"", ""总股本"": 199411576.0, ""流通股"": 199372501.0, ""总市值"": 5727100462.719999, ""流通市值"": 5725978228.719999, ""行业"": ""互联网电商"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.77%"", ""营业总收入同比增长率"": ""106.86%"", ""流动比率"": ""5.53"", ""速动比率"": ""5.04"", ""资产负债率"": ""10.82%""}",2025-09-10,2025-09-14,15.7,14.3,-0.08917197452229286,跌5+
True,"{""股票代码"": ""300518"", ""股票简称"": ""新迅达"", ""总股本"": 199411576.0, ""流通股"": 199372501.0, ""总市值"": 5727100462.719999, ""流通市值"": 5725978228.719999, ""行业"": ""互联网电商"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.77%"", ""营业总收入同比增长率"": ""106.86%"", ""流动比率"": ""5.53"", ""速动比率"": ""5.04"", ""资产负债率"": ""10.82%""}",2025-09-17,2025-09-21,14.3,13.3,-0.0699300699300699,跌5+
True,"{""股票代码"": ""300518"", ""股票简称"": ""新迅达"", ""总股本"": 199411576.0, ""流通股"": 199372501.0, ""总市值"": 5727100462.719999, ""流通市值"": 5725978228.719999, ""行业"": ""互联网电商"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.77%"", ""营业总收入同比增长率"": ""106.86%"", ""流动比率"": ""5.53"", ""速动比率"": ""5.04"", ""资产负债率"": ""10.82%""}",2025-09-24,2025-09-28,13.3,12.99,-0.023308270676691722,跌3
True,"{""股票代码"": ""300518"", ""股票简称"": ""新迅达"", ""总股本"": 199411576.0, ""流通股"": 199372501.0, ""总市值"": 5727100462.719999, ""流通市值"": 5725978228.719999, ""行业"": ""互联网电商"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-378.52%"", ""营业总收入同比增长率"": ""-55.60%"", ""流动比率"": ""5.13"", ""速动比率"": ""4.62"", ""资产负债率"": ""11.30%""}",2025-10-01,2025-10-05,12.99,13.57,0.04464973056197086,涨5
True,"{""股票代码"": ""300518"", ""股票简称"": ""新迅达"", ""总股本"": 199411576.0, ""流通股"": 199372501.0, ""总市值"": 5727100462.719999, ""流通市值"": 5725978228.719999, ""行业"": ""互联网电商"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-378.52%"", ""营业总收入同比增长率"": ""-55.60%"", ""流动比率"": ""5.13"", ""速动比率"": ""4.62"", ""资产负债率"": ""11.30%""}",2025-10-08,2025-10-12,13.57,13.15,-0.03095062638172441,跌4
True,"{""股票代码"": ""300518"", ""股票简称"": ""新迅达"", ""总股本"": 199411576.0, ""流通股"": 199372501.0, ""总市值"": 5727100462.719999, ""流通市值"": 5725978228.719999, ""行业"": ""互联网电商"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-378.52%"", ""营业总收入同比增长率"": ""-55.60%"", ""流动比率"": ""5.13"", ""速动比率"": ""4.62"", ""资产负债率"": ""11.30%""}",2025-10-15,2025-10-19,13.15,11.95,-0.09125475285171114,跌5+
True,"{""股票代码"": ""300518"", ""股票简称"": ""新迅达"", ""总股本"": 199411576.0, ""流通股"": 199372501.0, ""总市值"": 5727100462.719999, ""流通市值"": 5725978228.719999, ""行业"": ""互联网电商"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-378.52%"", ""营业总收入同比增长率"": ""-55.60%"", ""流动比率"": ""5.13"", ""速动比率"": ""4.62"", ""资产负债率"": ""11.30%""}",2025-10-22,2025-10-26,11.95,13.59,0.13723849372384933,涨5+
True,"{""股票代码"": ""300518"", ""股票简称"": ""新迅达"", ""总股本"": 199411576.0, ""流通股"": 199372501.0, ""总市值"": 5727100462.719999, ""流通市值"": 5725978228.719999, ""行业"": ""互联网电商"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-378.52%"", ""营业总收入同比增长率"": ""-55.60%"", ""流动比率"": ""5.13"", ""速动比率"": ""4.62"", ""资产负债率"": ""11.30%""}",2025-10-29,2025-11-02,13.59,16.67,0.22663723325974994,涨5+
True,"{""股票代码"": ""300518"", ""股票简称"": ""新迅达"", ""总股本"": 199411576.0, ""流通股"": 199372501.0, ""总市值"": 5727100462.719999, ""流通市值"": 5725978228.719999, ""行业"": ""互联网电商"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-378.52%"", ""营业总收入同比增长率"": ""-55.60%"", ""流动比率"": ""5.13"", ""速动比率"": ""4.62"", ""资产负债率"": ""11.30%""}",2025-11-05,2025-11-09,16.67,16.77,0.005998800239951807,涨1
True,"{""股票代码"": ""300518"", ""股票简称"": ""新迅达"", ""总股本"": 199411576.0, ""流通股"": 199372501.0, ""总市值"": 5727100462.719999, ""流通市值"": 5725978228.719999, ""行业"": ""互联网电商"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-378.52%"", ""营业总收入同比增长率"": ""-55.60%"", ""流动比率"": ""5.13"", ""速动比率"": ""4.62"", ""资产负债率"": ""11.30%""}",2025-11-12,2025-11-16,16.77,16.57,-0.011926058437686349,跌2
True,"{""股票代码"": ""300518"", ""股票简称"": ""新迅达"", ""总股本"": 199411576.0, ""流通股"": 199372501.0, ""总市值"": 5727100462.719999, ""流通市值"": 5725978228.719999, ""行业"": ""互联网电商"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-378.52%"", ""营业总收入同比增长率"": ""-55.60%"", ""流动比率"": ""5.13"", ""速动比率"": ""4.62"", ""资产负债率"": ""11.30%""}",2025-11-19,2025-11-23,16.57,15.29,-0.07724803862401941,跌5+
True,"{""股票代码"": ""300518"", ""股票简称"": ""新迅达"", ""总股本"": 199411576.0, ""流通股"": 199372501.0, ""总市值"": 5727100462.719999, ""流通市值"": 5725978228.719999, ""行业"": ""互联网电商"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-378.52%"", ""营业总收入同比增长率"": ""-55.60%"", ""流动比率"": ""5.13"", ""速动比率"": ""4.62"", ""资产负债率"": ""11.30%""}",2025-11-26,2025-11-30,15.29,18.14,0.18639633747547424,涨5+
True,"{""股票代码"": ""300518"", ""股票简称"": ""新迅达"", ""总股本"": 199411576.0, ""流通股"": 199372501.0, ""总市值"": 5727100462.719999, ""流通市值"": 5725978228.719999, ""行业"": ""互联网电商"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-378.52%"", ""营业总收入同比增长率"": ""-55.60%"", ""流动比率"": ""5.13"", ""速动比率"": ""4.62"", ""资产负债率"": ""11.30%""}",2025-12-03,2025-12-07,18.14,16.31,-0.10088202866593177,跌5+
True,"{""股票代码"": ""300518"", ""股票简称"": ""新迅达"", ""总股本"": 199411576.0, ""流通股"": 199372501.0, ""总市值"": 5727100462.719999, ""流通市值"": 5725978228.719999, ""行业"": ""互联网电商"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-378.52%"", ""营业总收入同比增长率"": ""-55.60%"", ""流动比率"": ""5.13"", ""速动比率"": ""4.62"", ""资产负债率"": ""11.30%""}",2025-12-10,2025-12-14,16.31,18.46,0.13182096873084004,涨5+
True,"{""股票代码"": ""300518"", ""股票简称"": ""新迅达"", ""总股本"": 199411576.0, ""流通股"": 199372501.0, ""总市值"": 5727100462.719999, ""流通市值"": 5725978228.719999, ""行业"": ""互联网电商"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-378.52%"", ""营业总收入同比增长率"": ""-55.60%"", ""流动比率"": ""5.13"", ""速动比率"": ""4.62"", ""资产负债率"": ""11.30%""}",2025-12-17,2025-12-21,18.46,16.61,-0.10021668472372702,跌5+
True,"{""股票代码"": ""300518"", ""股票简称"": ""新迅达"", ""总股本"": 199411576.0, ""流通股"": 199372501.0, ""总市值"": 5727100462.719999, ""流通市值"": 5725978228.719999, ""行业"": ""互联网电商"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-378.52%"", ""营业总收入同比增长率"": ""-55.60%"", ""流动比率"": ""5.13"", ""速动比率"": ""4.62"", ""资产负债率"": ""11.30%""}",2025-12-24,2025-12-28,16.61,17.89,0.07706201083684538,涨5+
True,"{""股票代码"": ""300518"", ""股票简称"": ""新迅达"", ""总股本"": 199411576.0, ""流通股"": 199372501.0, ""总市值"": 5727100462.719999, ""流通市值"": 5725978228.719999, ""行业"": ""互联网电商"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""66.85%"", ""营业总收入同比增长率"": ""-61.34%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.18"", ""资产负债率"": ""15.29%""}",2025-12-31,2026-01-04,17.89,17.5,-0.021799888205701556,跌3
True,"{""股票代码"": ""300518"", ""股票简称"": ""新迅达"", ""总股本"": 199411576.0, ""流通股"": 199372501.0, ""总市值"": 5727100462.719999, ""流通市值"": 5725978228.719999, ""行业"": ""互联网电商"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""66.85%"", ""营业总收入同比增长率"": ""-61.34%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.18"", ""资产负债率"": ""15.29%""}",2026-01-07,2026-01-11,17.5,20.66,0.1805714285714286,涨5+
True,"{""股票代码"": ""300518"", ""股票简称"": ""新迅达"", ""总股本"": 199411576.0, ""流通股"": 199372501.0, ""总市值"": 5727100462.719999, ""流通市值"": 5725978228.719999, ""行业"": ""互联网电商"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""66.85%"", ""营业总收入同比增长率"": ""-61.34%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.18"", ""资产负债率"": ""15.29%""}",2026-01-14,2026-01-18,20.66,20.0,-0.03194578896418199,跌4
True,"{""股票代码"": ""300518"", ""股票简称"": ""新迅达"", ""总股本"": 199411576.0, ""流通股"": 199372501.0, ""总市值"": 5727100462.719999, ""流通市值"": 5725978228.719999, ""行业"": ""互联网电商"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""66.85%"", ""营业总收入同比增长率"": ""-61.34%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.18"", ""资产负债率"": ""15.29%""}",2026-01-21,2026-01-25,20.0,23.66,0.18300000000000005,涨5+
True,"{""股票代码"": ""300518"", ""股票简称"": ""新迅达"", ""总股本"": 199411576.0, ""流通股"": 199372501.0, ""总市值"": 5727100462.719999, ""流通市值"": 5725978228.719999, ""行业"": ""互联网电商"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""66.85%"", ""营业总收入同比增长率"": ""-61.34%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.18"", ""资产负债率"": ""15.29%""}",2026-01-28,2026-02-01,23.66,20.13,-0.1491969568892646,跌5+
True,"{""股票代码"": ""300518"", ""股票简称"": ""新迅达"", ""总股本"": 199411576.0, ""流通股"": 199372501.0, ""总市值"": 5727100462.719999, ""流通市值"": 5725978228.719999, ""行业"": ""互联网电商"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""66.85%"", ""营业总收入同比增长率"": ""-61.34%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.18"", ""资产负债率"": ""15.29%""}",2026-02-04,2026-02-08,20.13,21.14,0.05017386984600103,涨5+
True,"{""股票代码"": ""300518"", ""股票简称"": ""新迅达"", ""总股本"": 199411576.0, ""流通股"": 199372501.0, ""总市值"": 5727100462.719999, ""流通市值"": 5725978228.719999, ""行业"": ""互联网电商"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""66.85%"", ""营业总收入同比增长率"": ""-61.34%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.18"", ""资产负债率"": ""15.29%""}",2026-02-11,2026-02-15,21.14,19.94,-0.05676442762535472,跌5+
True,"{""股票代码"": ""300518"", ""股票简称"": ""新迅达"", ""总股本"": 199411576.0, ""流通股"": 199372501.0, ""总市值"": 5727100462.719999, ""流通市值"": 5725978228.719999, ""行业"": ""互联网电商"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""66.85%"", ""营业总收入同比增长率"": ""-61.34%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.18"", ""资产负债率"": ""15.29%""}",2026-02-18,2026-02-22,19.94,,,
True,"{""股票代码"": ""300518"", ""股票简称"": ""新迅达"", ""总股本"": 199411576.0, ""流通股"": 199372501.0, ""总市值"": 5727100462.719999, ""流通市值"": 5725978228.719999, ""行业"": ""互联网电商"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""66.85%"", ""营业总收入同比增长率"": ""-61.34%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.18"", ""资产负债率"": ""15.29%""}",2026-02-25,2026-03-01,,19.74,,
True,"{""股票代码"": ""300518"", ""股票简称"": ""新迅达"", ""总股本"": 199411576.0, ""流通股"": 199372501.0, ""总市值"": 5727100462.719999, ""流通市值"": 5725978228.719999, ""行业"": ""互联网电商"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""66.85%"", ""营业总收入同比增长率"": ""-61.34%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.18"", ""资产负债率"": ""15.29%""}",2026-03-04,2026-03-08,19.74,19.4,-0.01722391084093211,跌2
True,"{""股票代码"": ""300518"", ""股票简称"": ""新迅达"", ""总股本"": 199411576.0, ""流通股"": 199372501.0, ""总市值"": 5727100462.719999, ""流通市值"": 5725978228.719999, ""行业"": ""互联网电商"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""66.85%"", ""营业总收入同比增长率"": ""-61.34%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.18"", ""资产负债率"": ""15.29%""}",2026-03-11,2026-03-15,19.4,21.11,0.08814432989690735,涨5+
True,"{""股票代码"": ""300518"", ""股票简称"": ""新迅达"", ""总股本"": 199411576.0, ""流通股"": 199372501.0, ""总市值"": 5727100462.719999, ""流通市值"": 5725978228.719999, ""行业"": ""互联网电商"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""66.85%"", ""营业总收入同比增长率"": ""-61.34%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.18"", ""资产负债率"": ""15.29%""}",2026-03-18,2026-03-22,21.11,19.22,-0.08953102794883949,跌5+
True,"{""股票代码"": ""300518"", ""股票简称"": ""新迅达"", ""总股本"": 199411576.0, ""流通股"": 199372501.0, ""总市值"": 5727100462.719999, ""流通市值"": 5725978228.719999, ""行业"": ""互联网电商"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""66.85%"", ""营业总收入同比增长率"": ""-61.34%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.18"", ""资产负债率"": ""15.29%""}",2026-03-25,2026-03-29,19.22,20.72,0.0780437044745057,涨5+
True,"{""股票代码"": ""300518"", ""股票简称"": ""新迅达"", ""总股本"": 199411576.0, ""流通股"": 199372501.0, ""总市值"": 5727100462.719999, ""流通市值"": 5725978228.719999, ""行业"": ""互联网电商"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-31.97%"", ""营业总收入同比增长率"": ""12.01%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.47"", ""资产负债率"": ""13.18%""}",2026-04-01,2026-04-05,20.72,19.15,-0.07577220077220082,跌5+
True,"{""股票代码"": ""300518"", ""股票简称"": ""新迅达"", ""总股本"": 199411576.0, ""流通股"": 199372501.0, ""总市值"": 5727100462.719999, ""流通市值"": 5725978228.719999, ""行业"": ""互联网电商"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-31.97%"", ""营业总收入同比增长率"": ""12.01%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.47"", ""资产负债率"": ""13.18%""}",2026-04-08,2026-04-12,19.15,19.76,0.03185378590078347,涨4
True,"{""股票代码"": ""300518"", ""股票简称"": ""新迅达"", ""总股本"": 199411576.0, ""流通股"": 199372501.0, ""总市值"": 5727100462.719999, ""流通市值"": 5725978228.719999, ""行业"": ""互联网电商"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-31.97%"", ""营业总收入同比增长率"": ""12.01%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.47"", ""资产负债率"": ""13.18%""}",2026-04-15,2026-04-19,19.76,21.37,0.08147773279352233,涨5+
True,"{""股票代码"": ""300518"", ""股票简称"": ""新迅达"", ""总股本"": 199411576.0, ""流通股"": 199372501.0, ""总市值"": 5727100462.719999, ""流通市值"": 5725978228.719999, ""行业"": ""互联网电商"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-31.97%"", ""营业总收入同比增长率"": ""12.01%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.47"", ""资产负债率"": ""13.18%""}",2026-04-22,2026-04-26,21.37,24.16,0.1305568554047729,涨5+
True,"{""股票代码"": ""300518"", ""股票简称"": ""新迅达"", ""总股本"": 199411576.0, ""流通股"": 199372501.0, ""总市值"": 5727100462.719999, ""流通市值"": 5725978228.719999, ""行业"": ""互联网电商"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-31.97%"", ""营业总收入同比增长率"": ""12.01%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.47"", ""资产负债率"": ""13.18%""}",2026-04-29,2026-05-03,24.16,24.93,0.0318708609271523,涨4
True,"{""股票代码"": ""300518"", ""股票简称"": ""新迅达"", ""总股本"": 199411576.0, ""流通股"": 199372501.0, ""总市值"": 5727100462.719999, ""流通市值"": 5725978228.719999, ""行业"": ""互联网电商"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-31.97%"", ""营业总收入同比增长率"": ""12.01%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.47"", ""资产负债率"": ""13.18%""}",2026-05-06,2026-05-10,24.93,29.71,0.19173686321700756,涨5+
True,"{""股票代码"": ""300518"", ""股票简称"": ""新迅达"", ""总股本"": 199411576.0, ""流通股"": 199372501.0, ""总市值"": 5727100462.719999, ""流通市值"": 5725978228.719999, ""行业"": ""互联网电商"", ""上市时间"": ""2016-06-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-31.97%"", ""营业总收入同比增长率"": ""12.01%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.47"", ""资产负债率"": ""13.18%""}",2026-05-13,2026-05-17,29.71,28.72,-0.0333221137664087,跌4
