数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000719"", ""股票简称"": ""中原传媒"", ""总股本"": 1023203749.0, ""流通股"": 667147543.0, ""总市值"": 14130443773.69, ""流通市值"": 9213307568.83, ""行业"": ""出版"", ""上市时间"": ""1997-03-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""234.61%"", ""营业总收入同比增长率"": ""1.04%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.13"", ""资产负债率"": ""36.27%""}",2025-05-28,2025-06-01,11.68,12.27,0.05051369863013688,涨5+
True,"{""股票代码"": ""000719"", ""股票简称"": ""中原传媒"", ""总股本"": 1023203749.0, ""流通股"": 667147543.0, ""总市值"": 14130443773.69, ""流通市值"": 9213307568.83, ""行业"": ""出版"", ""上市时间"": ""1997-03-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""234.61%"", ""营业总收入同比增长率"": ""1.04%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.13"", ""资产负债率"": ""36.27%""}",2025-06-04,2025-06-08,12.27,12.56,0.023634881825590925,涨3
True,"{""股票代码"": ""000719"", ""股票简称"": ""中原传媒"", ""总股本"": 1023203749.0, ""流通股"": 667147543.0, ""总市值"": 14130443773.69, ""流通市值"": 9213307568.83, ""行业"": ""出版"", ""上市时间"": ""1997-03-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""234.61%"", ""营业总收入同比增长率"": ""1.04%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.13"", ""资产负债率"": ""36.27%""}",2025-06-11,2025-06-15,12.56,12.57,0.0007961783439489611,平
True,"{""股票代码"": ""000719"", ""股票简称"": ""中原传媒"", ""总股本"": 1023203749.0, ""流通股"": 667147543.0, ""总市值"": 14130443773.69, ""流通市值"": 9213307568.83, ""行业"": ""出版"", ""上市时间"": ""1997-03-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""234.61%"", ""营业总收入同比增长率"": ""1.04%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.13"", ""资产负债率"": ""36.27%""}",2025-06-18,2025-06-22,12.57,12.18,-0.031026252983293645,跌4
True,"{""股票代码"": ""000719"", ""股票简称"": ""中原传媒"", ""总股本"": 1023203749.0, ""流通股"": 667147543.0, ""总市值"": 14130443773.69, ""流通市值"": 9213307568.83, ""行业"": ""出版"", ""上市时间"": ""1997-03-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""234.61%"", ""营业总收入同比增长率"": ""1.04%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.13"", ""资产负债率"": ""36.27%""}",2025-06-25,2025-06-29,12.18,12.46,0.02298850574712663,涨3
True,"{""股票代码"": ""000719"", ""股票简称"": ""中原传媒"", ""总股本"": 1023203749.0, ""流通股"": 667147543.0, ""总市值"": 14130443773.69, ""流通市值"": 9213307568.83, ""行业"": ""出版"", ""上市时间"": ""1997-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.51%"", ""营业总收入同比增长率"": ""0.97%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.20"", ""资产负债率"": ""39.07%""}",2025-07-02,2025-07-06,12.46,12.93,0.03772070626003199,涨4
True,"{""股票代码"": ""000719"", ""股票简称"": ""中原传媒"", ""总股本"": 1023203749.0, ""流通股"": 667147543.0, ""总市值"": 14130443773.69, ""流通市值"": 9213307568.83, ""行业"": ""出版"", ""上市时间"": ""1997-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.51%"", ""营业总收入同比增长率"": ""0.97%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.20"", ""资产负债率"": ""39.07%""}",2025-07-09,2025-07-13,12.93,13.25,0.024748646558391263,涨3
True,"{""股票代码"": ""000719"", ""股票简称"": ""中原传媒"", ""总股本"": 1023203749.0, ""流通股"": 667147543.0, ""总市值"": 14130443773.69, ""流通市值"": 9213307568.83, ""行业"": ""出版"", ""上市时间"": ""1997-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.51%"", ""营业总收入同比增长率"": ""0.97%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.20"", ""资产负债率"": ""39.07%""}",2025-07-16,2025-07-20,13.25,12.95,-0.02264150943396237,跌3
True,"{""股票代码"": ""000719"", ""股票简称"": ""中原传媒"", ""总股本"": 1023203749.0, ""流通股"": 667147543.0, ""总市值"": 14130443773.69, ""流通市值"": 9213307568.83, ""行业"": ""出版"", ""上市时间"": ""1997-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.51%"", ""营业总收入同比增长率"": ""0.97%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.20"", ""资产负债率"": ""39.07%""}",2025-07-23,2025-07-27,12.95,12.97,0.001544401544401719,平
True,"{""股票代码"": ""000719"", ""股票简称"": ""中原传媒"", ""总股本"": 1023203749.0, ""流通股"": 667147543.0, ""总市值"": 14130443773.69, ""流通市值"": 9213307568.83, ""行业"": ""出版"", ""上市时间"": ""1997-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.51%"", ""营业总收入同比增长率"": ""0.97%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.20"", ""资产负债率"": ""39.07%""}",2025-07-30,2025-08-03,12.97,13.04,0.005397070161911932,涨1
