数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002351"", ""股票简称"": ""漫步者"", ""总股本"": 889107000.0, ""流通股"": 521056775.0, ""总市值"": 10153601940.0, ""流通市值"": 5950468370.5, ""行业"": ""消费电子"", ""上市时间"": ""2010-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.59%"", ""营业总收入同比增长率"": ""-0.90%"", ""流动比率"": ""5.31"", ""速动比率"": ""4.34"", ""资产负债率"": ""16.27%""}",2025-08-06,2025-08-10,13.17,13.24,0.005315110098709219,涨1
True,"{""股票代码"": ""002351"", ""股票简称"": ""漫步者"", ""总股本"": 889107000.0, ""流通股"": 521056775.0, ""总市值"": 10153601940.0, ""流通市值"": 5950468370.5, ""行业"": ""消费电子"", ""上市时间"": ""2010-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.59%"", ""营业总收入同比增长率"": ""-0.90%"", ""流动比率"": ""5.31"", ""速动比率"": ""4.34"", ""资产负债率"": ""16.27%""}",2025-08-13,2025-08-17,13.24,13.61,0.027945619335347338,涨3
True,"{""股票代码"": ""002351"", ""股票简称"": ""漫步者"", ""总股本"": 889107000.0, ""流通股"": 521056775.0, ""总市值"": 10153601940.0, ""流通市值"": 5950468370.5, ""行业"": ""消费电子"", ""上市时间"": ""2010-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.59%"", ""营业总收入同比增长率"": ""-0.90%"", ""流动比率"": ""5.31"", ""速动比率"": ""4.34"", ""资产负债率"": ""16.27%""}",2025-08-20,2025-08-24,13.61,14.35,0.05437178545187371,涨5+
True,"{""股票代码"": ""002351"", ""股票简称"": ""漫步者"", ""总股本"": 889107000.0, ""流通股"": 521056775.0, ""总市值"": 10153601940.0, ""流通市值"": 5950468370.5, ""行业"": ""消费电子"", ""上市时间"": ""2010-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.59%"", ""营业总收入同比增长率"": ""-0.90%"", ""流动比率"": ""5.31"", ""速动比率"": ""4.34"", ""资产负债率"": ""16.27%""}",2025-08-27,2025-08-31,14.35,14.0,-0.024390243902439046,跌3
True,"{""股票代码"": ""002351"", ""股票简称"": ""漫步者"", ""总股本"": 889107000.0, ""流通股"": 521056775.0, ""总市值"": 10153601940.0, ""流通市值"": 5950468370.5, ""行业"": ""消费电子"", ""上市时间"": ""2010-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.59%"", ""营业总收入同比增长率"": ""-0.90%"", ""流动比率"": ""5.31"", ""速动比率"": ""4.34"", ""资产负债率"": ""16.27%""}",2025-09-03,2025-09-07,14.0,13.48,-0.037142857142857144,跌4
True,"{""股票代码"": ""002351"", ""股票简称"": ""漫步者"", ""总股本"": 889107000.0, ""流通股"": 521056775.0, ""总市值"": 10153601940.0, ""流通市值"": 5950468370.5, ""行业"": ""消费电子"", ""上市时间"": ""2010-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.59%"", ""营业总收入同比增长率"": ""-0.90%"", ""流动比率"": ""5.31"", ""速动比率"": ""4.34"", ""资产负债率"": ""16.27%""}",2025-09-10,2025-09-14,13.48,13.27,-0.015578635014836806,跌2
True,"{""股票代码"": ""002351"", ""股票简称"": ""漫步者"", ""总股本"": 889107000.0, ""流通股"": 521056775.0, ""总市值"": 10153601940.0, ""流通市值"": 5950468370.5, ""行业"": ""消费电子"", ""上市时间"": ""2010-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.59%"", ""营业总收入同比增长率"": ""-0.90%"", ""流动比率"": ""5.31"", ""速动比率"": ""4.34"", ""资产负债率"": ""16.27%""}",2025-09-17,2025-09-21,13.27,13.11,-0.012057272042200418,跌2
True,"{""股票代码"": ""002351"", ""股票简称"": ""漫步者"", ""总股本"": 889107000.0, ""流通股"": 521056775.0, ""总市值"": 10153601940.0, ""流通市值"": 5950468370.5, ""行业"": ""消费电子"", ""上市时间"": ""2010-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.59%"", ""营业总收入同比增长率"": ""-0.90%"", ""流动比率"": ""5.31"", ""速动比率"": ""4.34"", ""资产负债率"": ""16.27%""}",2025-09-24,2025-09-28,13.11,13.71,0.04576659038901609,涨5
True,"{""股票代码"": ""002351"", ""股票简称"": ""漫步者"", ""总股本"": 889107000.0, ""流通股"": 521056775.0, ""总市值"": 10153601940.0, ""流通市值"": 5950468370.5, ""行业"": ""消费电子"", ""上市时间"": ""2010-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-15.57%"", ""营业总收入同比增长率"": ""-8.14%"", ""流动比率"": ""5.27"", ""速动比率"": ""4.37"", ""资产负债率"": ""16.51%""}",2025-10-01,2025-10-05,13.71,14.18,0.03428154631655711,涨4
True,"{""股票代码"": ""002351"", ""股票简称"": ""漫步者"", ""总股本"": 889107000.0, ""流通股"": 521056775.0, ""总市值"": 10153601940.0, ""流通市值"": 5950468370.5, ""行业"": ""消费电子"", ""上市时间"": ""2010-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-15.57%"", ""营业总收入同比增长率"": ""-8.14%"", ""流动比率"": ""5.27"", ""速动比率"": ""4.37"", ""资产负债率"": ""16.51%""}",2025-10-08,2025-10-12,14.18,13.92,-0.01833568406205921,跌2
True,"{""股票代码"": ""002351"", ""股票简称"": ""漫步者"", ""总股本"": 889107000.0, ""流通股"": 521056775.0, ""总市值"": 10153601940.0, ""流通市值"": 5950468370.5, ""行业"": ""消费电子"", ""上市时间"": ""2010-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-15.57%"", ""营业总收入同比增长率"": ""-8.14%"", ""流动比率"": ""5.27"", ""速动比率"": ""4.37"", ""资产负债率"": ""16.51%""}",2025-10-15,2025-10-19,13.92,12.71,-0.08692528735632177,跌5+
True,"{""股票代码"": ""002351"", ""股票简称"": ""漫步者"", ""总股本"": 889107000.0, ""流通股"": 521056775.0, ""总市值"": 10153601940.0, ""流通市值"": 5950468370.5, ""行业"": ""消费电子"", ""上市时间"": ""2010-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-15.57%"", ""营业总收入同比增长率"": ""-8.14%"", ""流动比率"": ""5.27"", ""速动比率"": ""4.37"", ""资产负债率"": ""16.51%""}",2025-10-22,2025-10-26,12.71,12.94,0.01809598741148699,涨2
True,"{""股票代码"": ""002351"", ""股票简称"": ""漫步者"", ""总股本"": 889107000.0, ""流通股"": 521056775.0, ""总市值"": 10153601940.0, ""流通市值"": 5950468370.5, ""行业"": ""消费电子"", ""上市时间"": ""2010-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-15.57%"", ""营业总收入同比增长率"": ""-8.14%"", ""流动比率"": ""5.27"", ""速动比率"": ""4.37"", ""资产负债率"": ""16.51%""}",2025-10-29,2025-11-02,12.94,12.81,-0.010046367851622828,跌2
True,"{""股票代码"": ""002351"", ""股票简称"": ""漫步者"", ""总股本"": 889107000.0, ""流通股"": 521056775.0, ""总市值"": 10153601940.0, ""流通市值"": 5950468370.5, ""行业"": ""消费电子"", ""上市时间"": ""2010-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-15.57%"", ""营业总收入同比增长率"": ""-8.14%"", ""流动比率"": ""5.27"", ""速动比率"": ""4.37"", ""资产负债率"": ""16.51%""}",2025-11-05,2025-11-09,12.81,12.8,-0.0007806401249024209,平
True,"{""股票代码"": ""002351"", ""股票简称"": ""漫步者"", ""总股本"": 889107000.0, ""流通股"": 521056775.0, ""总市值"": 10153601940.0, ""流通市值"": 5950468370.5, ""行业"": ""消费电子"", ""上市时间"": ""2010-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-15.57%"", ""营业总收入同比增长率"": ""-8.14%"", ""流动比率"": ""5.27"", ""速动比率"": ""4.37"", ""资产负债率"": ""16.51%""}",2025-11-12,2025-11-16,12.8,12.9,0.0078125,涨1
True,"{""股票代码"": ""002351"", ""股票简称"": ""漫步者"", ""总股本"": 889107000.0, ""流通股"": 521056775.0, ""总市值"": 10153601940.0, ""流通市值"": 5950468370.5, ""行业"": ""消费电子"", ""上市时间"": ""2010-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-15.57%"", ""营业总收入同比增长率"": ""-8.14%"", ""流动比率"": ""5.27"", ""速动比率"": ""4.37"", ""资产负债率"": ""16.51%""}",2025-11-19,2025-11-23,12.9,12.18,-0.05581395348837215,跌5+
True,"{""股票代码"": ""002351"", ""股票简称"": ""漫步者"", ""总股本"": 889107000.0, ""流通股"": 521056775.0, ""总市值"": 10153601940.0, ""流通市值"": 5950468370.5, ""行业"": ""消费电子"", ""上市时间"": ""2010-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-15.57%"", ""营业总收入同比增长率"": ""-8.14%"", ""流动比率"": ""5.27"", ""速动比率"": ""4.37"", ""资产负债率"": ""16.51%""}",2025-11-26,2025-11-30,12.18,12.61,0.03530377668308704,涨4
True,"{""股票代码"": ""002351"", ""股票简称"": ""漫步者"", ""总股本"": 889107000.0, ""流通股"": 521056775.0, ""总市值"": 10153601940.0, ""流通市值"": 5950468370.5, ""行业"": ""消费电子"", ""上市时间"": ""2010-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-15.57%"", ""营业总收入同比增长率"": ""-8.14%"", ""流动比率"": ""5.27"", ""速动比率"": ""4.37"", ""资产负债率"": ""16.51%""}",2025-12-03,2025-12-07,12.61,12.69,0.006344171292624878,涨1
True,"{""股票代码"": ""002351"", ""股票简称"": ""漫步者"", ""总股本"": 889107000.0, ""流通股"": 521056775.0, ""总市值"": 10153601940.0, ""流通市值"": 5950468370.5, ""行业"": ""消费电子"", ""上市时间"": ""2010-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-15.57%"", ""营业总收入同比增长率"": ""-8.14%"", ""流动比率"": ""5.27"", ""速动比率"": ""4.37"", ""资产负债率"": ""16.51%""}",2025-12-10,2025-12-14,12.69,12.35,-0.026792750197005555,跌3
True,"{""股票代码"": ""002351"", ""股票简称"": ""漫步者"", ""总股本"": 889107000.0, ""流通股"": 521056775.0, ""总市值"": 10153601940.0, ""流通市值"": 5950468370.5, ""行业"": ""消费电子"", ""上市时间"": ""2010-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-15.57%"", ""营业总收入同比增长率"": ""-8.14%"", ""流动比率"": ""5.27"", ""速动比率"": ""4.37"", ""资产负债率"": ""16.51%""}",2025-12-17,2025-12-21,12.35,12.27,-0.006477732793522262,跌1
True,"{""股票代码"": ""002351"", ""股票简称"": ""漫步者"", ""总股本"": 889107000.0, ""流通股"": 521056775.0, ""总市值"": 10153601940.0, ""流通市值"": 5950468370.5, ""行业"": ""消费电子"", ""上市时间"": ""2010-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-15.57%"", ""营业总收入同比增长率"": ""-8.14%"", ""流动比率"": ""5.27"", ""速动比率"": ""4.37"", ""资产负债率"": ""16.51%""}",2025-12-24,2025-12-28,12.27,12.2,-0.005704971475142595,跌1
True,"{""股票代码"": ""002351"", ""股票简称"": ""漫步者"", ""总股本"": 889107000.0, ""流通股"": 521056775.0, ""总市值"": 10153601940.0, ""流通市值"": 5950468370.5, ""行业"": ""消费电子"", ""上市时间"": ""2010-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.14%"", ""营业总收入同比增长率"": ""-7.14%"", ""流动比率"": ""5.67"", ""速动比率"": ""4.72"", ""资产负债率"": ""15.77%""}",2025-12-31,2026-01-04,12.2,12.06,-0.011475409836065431,跌2
True,"{""股票代码"": ""002351"", ""股票简称"": ""漫步者"", ""总股本"": 889107000.0, ""流通股"": 521056775.0, ""总市值"": 10153601940.0, ""流通市值"": 5950468370.5, ""行业"": ""消费电子"", ""上市时间"": ""2010-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.14%"", ""营业总收入同比增长率"": ""-7.14%"", ""流动比率"": ""5.67"", ""速动比率"": ""4.72"", ""资产负债率"": ""15.77%""}",2026-01-07,2026-01-11,12.06,12.43,0.03067993366500832,涨4
True,"{""股票代码"": ""002351"", ""股票简称"": ""漫步者"", ""总股本"": 889107000.0, ""流通股"": 521056775.0, ""总市值"": 10153601940.0, ""流通市值"": 5950468370.5, ""行业"": ""消费电子"", ""上市时间"": ""2010-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.14%"", ""营业总收入同比增长率"": ""-7.14%"", ""流动比率"": ""5.67"", ""速动比率"": ""4.72"", ""资产负债率"": ""15.77%""}",2026-01-14,2026-01-18,12.43,12.75,0.02574416733708773,涨3
True,"{""股票代码"": ""002351"", ""股票简称"": ""漫步者"", ""总股本"": 889107000.0, ""流通股"": 521056775.0, ""总市值"": 10153601940.0, ""流通市值"": 5950468370.5, ""行业"": ""消费电子"", ""上市时间"": ""2010-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.14%"", ""营业总收入同比增长率"": ""-7.14%"", ""流动比率"": ""5.67"", ""速动比率"": ""4.72"", ""资产负债率"": ""15.77%""}",2026-01-21,2026-01-25,12.75,12.72,-0.0023529411764705577,平
True,"{""股票代码"": ""002351"", ""股票简称"": ""漫步者"", ""总股本"": 889107000.0, ""流通股"": 521056775.0, ""总市值"": 10153601940.0, ""流通市值"": 5950468370.5, ""行业"": ""消费电子"", ""上市时间"": ""2010-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.14%"", ""营业总收入同比增长率"": ""-7.14%"", ""流动比率"": ""5.67"", ""速动比率"": ""4.72"", ""资产负债率"": ""15.77%""}",2026-01-28,2026-02-01,12.72,12.32,-0.03144654088050314,跌4
True,"{""股票代码"": ""002351"", ""股票简称"": ""漫步者"", ""总股本"": 889107000.0, ""流通股"": 521056775.0, ""总市值"": 10153601940.0, ""流通市值"": 5950468370.5, ""行业"": ""消费电子"", ""上市时间"": ""2010-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.14%"", ""营业总收入同比增长率"": ""-7.14%"", ""流动比率"": ""5.67"", ""速动比率"": ""4.72"", ""资产负债率"": ""15.77%""}",2026-02-04,2026-02-08,12.32,12.29,-0.0024350649350650677,平
True,"{""股票代码"": ""002351"", ""股票简称"": ""漫步者"", ""总股本"": 889107000.0, ""流通股"": 521056775.0, ""总市值"": 10153601940.0, ""流通市值"": 5950468370.5, ""行业"": ""消费电子"", ""上市时间"": ""2010-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.14%"", ""营业总收入同比增长率"": ""-7.14%"", ""流动比率"": ""5.67"", ""速动比率"": ""4.72"", ""资产负债率"": ""15.77%""}",2026-02-11,2026-02-15,12.29,12.26,-0.0024410089503661414,平
True,"{""股票代码"": ""002351"", ""股票简称"": ""漫步者"", ""总股本"": 889107000.0, ""流通股"": 521056775.0, ""总市值"": 10153601940.0, ""流通市值"": 5950468370.5, ""行业"": ""消费电子"", ""上市时间"": ""2010-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.14%"", ""营业总收入同比增长率"": ""-7.14%"", ""流动比率"": ""5.67"", ""速动比率"": ""4.72"", ""资产负债率"": ""15.77%""}",2026-02-18,2026-02-22,12.26,,,
True,"{""股票代码"": ""002351"", ""股票简称"": ""漫步者"", ""总股本"": 889107000.0, ""流通股"": 521056775.0, ""总市值"": 10153601940.0, ""流通市值"": 5950468370.5, ""行业"": ""消费电子"", ""上市时间"": ""2010-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.14%"", ""营业总收入同比增长率"": ""-7.14%"", ""流动比率"": ""5.67"", ""速动比率"": ""4.72"", ""资产负债率"": ""15.77%""}",2026-02-25,2026-03-01,,12.45,,
True,"{""股票代码"": ""002351"", ""股票简称"": ""漫步者"", ""总股本"": 889107000.0, ""流通股"": 521056775.0, ""总市值"": 10153601940.0, ""流通市值"": 5950468370.5, ""行业"": ""消费电子"", ""上市时间"": ""2010-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.14%"", ""营业总收入同比增长率"": ""-7.14%"", ""流动比率"": ""5.67"", ""速动比率"": ""4.72"", ""资产负债率"": ""15.77%""}",2026-03-04,2026-03-08,12.45,11.75,-0.056224899598393496,跌5+
True,"{""股票代码"": ""002351"", ""股票简称"": ""漫步者"", ""总股本"": 889107000.0, ""流通股"": 521056775.0, ""总市值"": 10153601940.0, ""流通市值"": 5950468370.5, ""行业"": ""消费电子"", ""上市时间"": ""2010-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.14%"", ""营业总收入同比增长率"": ""-7.14%"", ""流动比率"": ""5.67"", ""速动比率"": ""4.72"", ""资产负债率"": ""15.77%""}",2026-03-11,2026-03-15,11.75,11.68,-0.005957446808510625,跌1
True,"{""股票代码"": ""002351"", ""股票简称"": ""漫步者"", ""总股本"": 889107000.0, ""流通股"": 521056775.0, ""总市值"": 10153601940.0, ""流通市值"": 5950468370.5, ""行业"": ""消费电子"", ""上市时间"": ""2010-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.14%"", ""营业总收入同比增长率"": ""-7.14%"", ""流动比率"": ""5.67"", ""速动比率"": ""4.72"", ""资产负债率"": ""15.77%""}",2026-03-18,2026-03-22,11.68,11.08,-0.05136986301369861,跌5+
True,"{""股票代码"": ""002351"", ""股票简称"": ""漫步者"", ""总股本"": 889107000.0, ""流通股"": 521056775.0, ""总市值"": 10153601940.0, ""流通市值"": 5950468370.5, ""行业"": ""消费电子"", ""上市时间"": ""2010-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.14%"", ""营业总收入同比增长率"": ""-7.14%"", ""流动比率"": ""5.67"", ""速动比率"": ""4.72"", ""资产负债率"": ""15.77%""}",2026-03-25,2026-03-29,11.08,10.82,-0.023465703971119134,跌3
True,"{""股票代码"": ""002351"", ""股票简称"": ""漫步者"", ""总股本"": 889107000.0, ""流通股"": 521056775.0, ""总市值"": 10153601940.0, ""流通市值"": 5950468370.5, ""行业"": ""消费电子"", ""上市时间"": ""2010-02-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.05%"", ""营业总收入同比增长率"": ""-12.12%"", ""流动比率"": ""6.67"", ""速动比率"": ""5.50"", ""资产负债率"": ""13.38%""}",2026-04-01,2026-04-05,10.82,11.07,0.02310536044362288,涨3
True,"{""股票代码"": ""002351"", ""股票简称"": ""漫步者"", ""总股本"": 889107000.0, ""流通股"": 521056775.0, ""总市值"": 10153601940.0, ""流通市值"": 5950468370.5, ""行业"": ""消费电子"", ""上市时间"": ""2010-02-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.05%"", ""营业总收入同比增长率"": ""-12.12%"", ""流动比率"": ""6.67"", ""速动比率"": ""5.50"", ""资产负债率"": ""13.38%""}",2026-04-08,2026-04-12,11.07,11.5,0.038843721770551065,涨4
True,"{""股票代码"": ""002351"", ""股票简称"": ""漫步者"", ""总股本"": 889107000.0, ""流通股"": 521056775.0, ""总市值"": 10153601940.0, ""流通市值"": 5950468370.5, ""行业"": ""消费电子"", ""上市时间"": ""2010-02-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.05%"", ""营业总收入同比增长率"": ""-12.12%"", ""流动比率"": ""6.67"", ""速动比率"": ""5.50"", ""资产负债率"": ""13.38%""}",2026-04-15,2026-04-19,11.5,11.34,-0.013913043478260834,跌2
True,"{""股票代码"": ""002351"", ""股票简称"": ""漫步者"", ""总股本"": 889107000.0, ""流通股"": 521056775.0, ""总市值"": 10153601940.0, ""流通市值"": 5950468370.5, ""行业"": ""消费电子"", ""上市时间"": ""2010-02-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.05%"", ""营业总收入同比增长率"": ""-12.12%"", ""流动比率"": ""6.67"", ""速动比率"": ""5.50"", ""资产负债率"": ""13.38%""}",2026-04-22,2026-04-26,11.34,10.91,-0.03791887125220461,跌4
True,"{""股票代码"": ""002351"", ""股票简称"": ""漫步者"", ""总股本"": 889107000.0, ""流通股"": 521056775.0, ""总市值"": 10153601940.0, ""流通市值"": 5950468370.5, ""行业"": ""消费电子"", ""上市时间"": ""2010-02-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.05%"", ""营业总收入同比增长率"": ""-12.12%"", ""流动比率"": ""6.67"", ""速动比率"": ""5.50"", ""资产负债率"": ""13.38%""}",2026-04-29,2026-05-03,10.91,11.11,0.018331805682859637,涨2
True,"{""股票代码"": ""002351"", ""股票简称"": ""漫步者"", ""总股本"": 889107000.0, ""流通股"": 521056775.0, ""总市值"": 10153601940.0, ""流通市值"": 5950468370.5, ""行业"": ""消费电子"", ""上市时间"": ""2010-02-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.05%"", ""营业总收入同比增长率"": ""-12.12%"", ""流动比率"": ""6.67"", ""速动比率"": ""5.50"", ""资产负债率"": ""13.38%""}",2026-05-06,2026-05-10,11.11,11.38,0.024302430243024364,涨3
True,"{""股票代码"": ""002351"", ""股票简称"": ""漫步者"", ""总股本"": 889107000.0, ""流通股"": 521056775.0, ""总市值"": 10153601940.0, ""流通市值"": 5950468370.5, ""行业"": ""消费电子"", ""上市时间"": ""2010-02-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.05%"", ""营业总收入同比增长率"": ""-12.12%"", ""流动比率"": ""6.67"", ""速动比率"": ""5.50"", ""资产负债率"": ""13.38%""}",2026-05-13,2026-05-17,11.38,11.42,0.0035149384885764245,平
