数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301515"", ""股票简称"": ""港通医疗"", ""总股本"": 100000000.0, ""流通股"": 65570550.0, ""总市值"": 2366000000.0, ""流通市值"": 1551399213.0, ""行业"": ""医疗器械"", ""上市时间"": ""2023-07-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-85.25%"", ""营业总收入同比增长率"": ""-68.09%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.32"", ""资产负债率"": ""36.26%""}",2025-05-28,2025-06-01,18.99,19.24,0.01316482359136395,涨2
True,"{""股票代码"": ""301515"", ""股票简称"": ""港通医疗"", ""总股本"": 100000000.0, ""流通股"": 65570550.0, ""总市值"": 2366000000.0, ""流通市值"": 1551399213.0, ""行业"": ""医疗器械"", ""上市时间"": ""2023-07-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-85.25%"", ""营业总收入同比增长率"": ""-68.09%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.32"", ""资产负债率"": ""36.26%""}",2025-06-04,2025-06-08,19.24,19.84,0.031185031185031242,涨4
True,"{""股票代码"": ""301515"", ""股票简称"": ""港通医疗"", ""总股本"": 100000000.0, ""流通股"": 65570550.0, ""总市值"": 2366000000.0, ""流通市值"": 1551399213.0, ""行业"": ""医疗器械"", ""上市时间"": ""2023-07-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-85.25%"", ""营业总收入同比增长率"": ""-68.09%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.32"", ""资产负债率"": ""36.26%""}",2025-06-11,2025-06-15,19.84,19.48,-0.01814516129032251,跌2
True,"{""股票代码"": ""301515"", ""股票简称"": ""港通医疗"", ""总股本"": 100000000.0, ""流通股"": 65570550.0, ""总市值"": 2366000000.0, ""流通市值"": 1551399213.0, ""行业"": ""医疗器械"", ""上市时间"": ""2023-07-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-85.25%"", ""营业总收入同比增长率"": ""-68.09%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.32"", ""资产负债率"": ""36.26%""}",2025-06-18,2025-06-22,19.48,18.48,-0.05133470225872694,跌5+
True,"{""股票代码"": ""301515"", ""股票简称"": ""港通医疗"", ""总股本"": 100000000.0, ""流通股"": 65570550.0, ""总市值"": 2366000000.0, ""流通市值"": 1551399213.0, ""行业"": ""医疗器械"", ""上市时间"": ""2023-07-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-85.25%"", ""营业总收入同比增长率"": ""-68.09%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.32"", ""资产负债率"": ""36.26%""}",2025-06-25,2025-06-29,18.48,19.96,0.0800865800865802,涨5+
True,"{""股票代码"": ""301515"", ""股票简称"": ""港通医疗"", ""总股本"": 100000000.0, ""流通股"": 65570550.0, ""总市值"": 2366000000.0, ""流通市值"": 1551399213.0, ""行业"": ""医疗器械"", ""上市时间"": ""2023-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-312.13%"", ""营业总收入同比增长率"": ""-33.22%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.17"", ""资产负债率"": ""38.87%""}",2025-07-02,2025-07-06,19.96,20.29,0.016533066132264462,涨2
True,"{""股票代码"": ""301515"", ""股票简称"": ""港通医疗"", ""总股本"": 100000000.0, ""流通股"": 65570550.0, ""总市值"": 2366000000.0, ""流通市值"": 1551399213.0, ""行业"": ""医疗器械"", ""上市时间"": ""2023-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-312.13%"", ""营业总收入同比增长率"": ""-33.22%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.17"", ""资产负债率"": ""38.87%""}",2025-07-09,2025-07-13,20.29,21.56,0.0625924100542139,涨5+
True,"{""股票代码"": ""301515"", ""股票简称"": ""港通医疗"", ""总股本"": 100000000.0, ""流通股"": 65570550.0, ""总市值"": 2366000000.0, ""流通市值"": 1551399213.0, ""行业"": ""医疗器械"", ""上市时间"": ""2023-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-312.13%"", ""营业总收入同比增长率"": ""-33.22%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.17"", ""资产负债率"": ""38.87%""}",2025-07-16,2025-07-20,21.56,21.37,-0.008812615955473002,跌1
True,"{""股票代码"": ""301515"", ""股票简称"": ""港通医疗"", ""总股本"": 100000000.0, ""流通股"": 65570550.0, ""总市值"": 2366000000.0, ""流通市值"": 1551399213.0, ""行业"": ""医疗器械"", ""上市时间"": ""2023-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-312.13%"", ""营业总收入同比增长率"": ""-33.22%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.17"", ""资产负债率"": ""38.87%""}",2025-07-23,2025-07-27,21.37,22.54,0.05474964904071111,涨5+
True,"{""股票代码"": ""301515"", ""股票简称"": ""港通医疗"", ""总股本"": 100000000.0, ""流通股"": 65570550.0, ""总市值"": 2366000000.0, ""流通市值"": 1551399213.0, ""行业"": ""医疗器械"", ""上市时间"": ""2023-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-312.13%"", ""营业总收入同比增长率"": ""-33.22%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.17"", ""资产负债率"": ""38.87%""}",2025-07-30,2025-08-03,22.54,22.75,0.009316770186335477,涨1
