数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600059"", ""股票简称"": ""古越龙山"", ""总股本"": 911542413.0, ""流通股"": 911542413.0, ""总市值"": 7748110510.5, ""流通市值"": 7748110510.5, ""行业"": ""非白酒"", ""上市时间"": ""1997-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.82%"", ""营业总收入同比增长率"": ""-4.90%"", ""流动比率"": ""5.82"", ""速动比率"": ""3.22"", ""资产负债率"": ""10.71%""}",2025-05-28,2025-06-01,10.19,10.15,-0.003925417075564153,平
True,"{""股票代码"": ""600059"", ""股票简称"": ""古越龙山"", ""总股本"": 911542413.0, ""流通股"": 911542413.0, ""总市值"": 7748110510.5, ""流通市值"": 7748110510.5, ""行业"": ""非白酒"", ""上市时间"": ""1997-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.82%"", ""营业总收入同比增长率"": ""-4.90%"", ""流动比率"": ""5.82"", ""速动比率"": ""3.22"", ""资产负债率"": ""10.71%""}",2025-06-04,2025-06-08,10.15,9.89,-0.025615763546797954,跌3
True,"{""股票代码"": ""600059"", ""股票简称"": ""古越龙山"", ""总股本"": 911542413.0, ""流通股"": 911542413.0, ""总市值"": 7748110510.5, ""流通市值"": 7748110510.5, ""行业"": ""非白酒"", ""上市时间"": ""1997-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.82%"", ""营业总收入同比增长率"": ""-4.90%"", ""流动比率"": ""5.82"", ""速动比率"": ""3.22"", ""资产负债率"": ""10.71%""}",2025-06-11,2025-06-15,9.89,10.12,0.02325581395348819,涨3
True,"{""股票代码"": ""600059"", ""股票简称"": ""古越龙山"", ""总股本"": 911542413.0, ""流通股"": 911542413.0, ""总市值"": 7748110510.5, ""流通市值"": 7748110510.5, ""行业"": ""非白酒"", ""上市时间"": ""1997-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.82%"", ""营业总收入同比增长率"": ""-4.90%"", ""流动比率"": ""5.82"", ""速动比率"": ""3.22"", ""资产负债率"": ""10.71%""}",2025-06-18,2025-06-22,10.12,10.32,0.01976284584980248,涨2
True,"{""股票代码"": ""600059"", ""股票简称"": ""古越龙山"", ""总股本"": 911542413.0, ""流通股"": 911542413.0, ""总市值"": 7748110510.5, ""流通市值"": 7748110510.5, ""行业"": ""非白酒"", ""上市时间"": ""1997-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.82%"", ""营业总收入同比增长率"": ""-4.90%"", ""流动比率"": ""5.82"", ""速动比率"": ""3.22"", ""资产负债率"": ""10.71%""}",2025-06-25,2025-06-29,10.32,10.77,0.04360465116279055,涨5
True,"{""股票代码"": ""600059"", ""股票简称"": ""古越龙山"", ""总股本"": 911542413.0, ""流通股"": 911542413.0, ""总市值"": 7748110510.5, ""流通市值"": 7748110510.5, ""行业"": ""非白酒"", ""上市时间"": ""1997-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.54%"", ""营业总收入同比增长率"": ""9.74%"", ""流动比率"": ""6.20"", ""速动比率"": ""3.33"", ""资产负债率"": ""10.06%""}",2025-07-02,2025-07-06,10.77,10.54,-0.021355617455896092,跌3
True,"{""股票代码"": ""600059"", ""股票简称"": ""古越龙山"", ""总股本"": 911542413.0, ""流通股"": 911542413.0, ""总市值"": 7748110510.5, ""流通市值"": 7748110510.5, ""行业"": ""非白酒"", ""上市时间"": ""1997-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.54%"", ""营业总收入同比增长率"": ""9.74%"", ""流动比率"": ""6.20"", ""速动比率"": ""3.33"", ""资产负债率"": ""10.06%""}",2025-07-09,2025-07-13,10.54,10.62,0.007590132827324458,涨1
True,"{""股票代码"": ""600059"", ""股票简称"": ""古越龙山"", ""总股本"": 911542413.0, ""流通股"": 911542413.0, ""总市值"": 7748110510.5, ""流通市值"": 7748110510.5, ""行业"": ""非白酒"", ""上市时间"": ""1997-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.54%"", ""营业总收入同比增长率"": ""9.74%"", ""流动比率"": ""6.20"", ""速动比率"": ""3.33"", ""资产负债率"": ""10.06%""}",2025-07-16,2025-07-20,10.62,10.51,-0.010357815442561202,跌2
True,"{""股票代码"": ""600059"", ""股票简称"": ""古越龙山"", ""总股本"": 911542413.0, ""流通股"": 911542413.0, ""总市值"": 7748110510.5, ""流通市值"": 7748110510.5, ""行业"": ""非白酒"", ""上市时间"": ""1997-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.54%"", ""营业总收入同比增长率"": ""9.74%"", ""流动比率"": ""6.20"", ""速动比率"": ""3.33"", ""资产负债率"": ""10.06%""}",2025-07-23,2025-07-27,10.51,10.23,-0.026641294005708804,跌3
True,"{""股票代码"": ""600059"", ""股票简称"": ""古越龙山"", ""总股本"": 911542413.0, ""流通股"": 911542413.0, ""总市值"": 7748110510.5, ""流通市值"": 7748110510.5, ""行业"": ""非白酒"", ""上市时间"": ""1997-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.54%"", ""营业总收入同比增长率"": ""9.74%"", ""流动比率"": ""6.20"", ""速动比率"": ""3.33"", ""资产负债率"": ""10.06%""}",2025-07-30,2025-08-03,10.23,9.78,-0.04398826979472148,跌5
