数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600787"", ""股票简称"": ""中储股份"", ""总股本"": 2170079582.0, ""流通股"": 2170079582.0, ""总市值"": 10763594726.72, ""流通市值"": 10763594726.72, ""行业"": ""物流"", ""上市时间"": ""1997-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-76.49%"", ""营业总收入同比增长率"": ""-5.01%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.89"", ""资产负债率"": ""32.55%""}",2025-05-28,2025-06-01,5.6,6.28,0.12142857142857144,涨5+
True,"{""股票代码"": ""600787"", ""股票简称"": ""中储股份"", ""总股本"": 2170079582.0, ""流通股"": 2170079582.0, ""总市值"": 10763594726.72, ""流通市值"": 10763594726.72, ""行业"": ""物流"", ""上市时间"": ""1997-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-76.49%"", ""营业总收入同比增长率"": ""-5.01%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.89"", ""资产负债率"": ""32.55%""}",2025-06-04,2025-06-08,6.28,5.89,-0.06210191082802552,跌5+
True,"{""股票代码"": ""600787"", ""股票简称"": ""中储股份"", ""总股本"": 2170079582.0, ""流通股"": 2170079582.0, ""总市值"": 10763594726.72, ""流通市值"": 10763594726.72, ""行业"": ""物流"", ""上市时间"": ""1997-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-76.49%"", ""营业总收入同比增长率"": ""-5.01%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.89"", ""资产负债率"": ""32.55%""}",2025-06-11,2025-06-15,5.89,5.72,-0.028862478777589073,跌3
True,"{""股票代码"": ""600787"", ""股票简称"": ""中储股份"", ""总股本"": 2170079582.0, ""流通股"": 2170079582.0, ""总市值"": 10763594726.72, ""流通市值"": 10763594726.72, ""行业"": ""物流"", ""上市时间"": ""1997-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-76.49%"", ""营业总收入同比增长率"": ""-5.01%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.89"", ""资产负债率"": ""32.55%""}",2025-06-18,2025-06-22,5.72,5.66,-0.010489510489510412,跌2
True,"{""股票代码"": ""600787"", ""股票简称"": ""中储股份"", ""总股本"": 2170079582.0, ""流通股"": 2170079582.0, ""总市值"": 10763594726.72, ""流通市值"": 10763594726.72, ""行业"": ""物流"", ""上市时间"": ""1997-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-76.49%"", ""营业总收入同比增长率"": ""-5.01%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.89"", ""资产负债率"": ""32.55%""}",2025-06-25,2025-06-29,5.66,5.88,0.03886925795053009,涨4
True,"{""股票代码"": ""600787"", ""股票简称"": ""中储股份"", ""总股本"": 2170079582.0, ""流通股"": 2170079582.0, ""总市值"": 10763594726.72, ""流通市值"": 10763594726.72, ""行业"": ""物流"", ""上市时间"": ""1997-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""146.44%"", ""营业总收入同比增长率"": ""-4.60%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.41"", ""资产负债率"": ""36.14%""}",2025-07-02,2025-07-06,5.88,5.84,-0.006802721088435382,跌1
True,"{""股票代码"": ""600787"", ""股票简称"": ""中储股份"", ""总股本"": 2170079582.0, ""流通股"": 2170079582.0, ""总市值"": 10763594726.72, ""流通市值"": 10763594726.72, ""行业"": ""物流"", ""上市时间"": ""1997-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""146.44%"", ""营业总收入同比增长率"": ""-4.60%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.41"", ""资产负债率"": ""36.14%""}",2025-07-09,2025-07-13,5.84,5.97,0.022260273972602773,涨3
True,"{""股票代码"": ""600787"", ""股票简称"": ""中储股份"", ""总股本"": 2170079582.0, ""流通股"": 2170079582.0, ""总市值"": 10763594726.72, ""流通市值"": 10763594726.72, ""行业"": ""物流"", ""上市时间"": ""1997-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""146.44%"", ""营业总收入同比增长率"": ""-4.60%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.41"", ""资产负债率"": ""36.14%""}",2025-07-16,2025-07-20,5.97,5.83,-0.02345058626465657,跌3
True,"{""股票代码"": ""600787"", ""股票简称"": ""中储股份"", ""总股本"": 2170079582.0, ""流通股"": 2170079582.0, ""总市值"": 10763594726.72, ""流通市值"": 10763594726.72, ""行业"": ""物流"", ""上市时间"": ""1997-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""146.44%"", ""营业总收入同比增长率"": ""-4.60%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.41"", ""资产负债率"": ""36.14%""}",2025-07-23,2025-07-27,5.83,6.06,0.039451114922812947,涨4
True,"{""股票代码"": ""600787"", ""股票简称"": ""中储股份"", ""总股本"": 2170079582.0, ""流通股"": 2170079582.0, ""总市值"": 10763594726.72, ""流通市值"": 10763594726.72, ""行业"": ""物流"", ""上市时间"": ""1997-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""146.44%"", ""营业总收入同比增长率"": ""-4.60%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.41"", ""资产负债率"": ""36.14%""}",2025-07-30,2025-08-03,6.06,5.93,-0.021452145214521434,跌3
