数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600909"", ""股票简称"": ""华安证券"", ""总股本"": 5024209278.0, ""流通股"": 5024209278.0, ""总市值"": 28688234977.38, ""流通市值"": 28688234977.38, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""87.79%"", ""营业总收入同比增长率"": ""72.02%"", ""资产负债率"": ""77.53%""}",2025-05-28,2025-06-01,5.31,5.34,0.005649717514124353,涨1
True,"{""股票代码"": ""600909"", ""股票简称"": ""华安证券"", ""总股本"": 5024209278.0, ""流通股"": 5024209278.0, ""总市值"": 28688234977.38, ""流通市值"": 28688234977.38, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""87.79%"", ""营业总收入同比增长率"": ""72.02%"", ""资产负债率"": ""77.53%""}",2025-06-04,2025-06-08,5.34,5.49,0.028089887640449396,涨3
True,"{""股票代码"": ""600909"", ""股票简称"": ""华安证券"", ""总股本"": 5024209278.0, ""流通股"": 5024209278.0, ""总市值"": 28688234977.38, ""流通市值"": 28688234977.38, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""87.79%"", ""营业总收入同比增长率"": ""72.02%"", ""资产负债率"": ""77.53%""}",2025-06-11,2025-06-15,5.49,5.51,0.0036429872495444826,平
True,"{""股票代码"": ""600909"", ""股票简称"": ""华安证券"", ""总股本"": 5024209278.0, ""流通股"": 5024209278.0, ""总市值"": 28688234977.38, ""流通市值"": 28688234977.38, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""87.79%"", ""营业总收入同比增长率"": ""72.02%"", ""资产负债率"": ""77.53%""}",2025-06-18,2025-06-22,5.51,5.42,-0.016333938294010864,跌2
True,"{""股票代码"": ""600909"", ""股票简称"": ""华安证券"", ""总股本"": 5024209278.0, ""流通股"": 5024209278.0, ""总市值"": 28688234977.38, ""流通市值"": 28688234977.38, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""87.79%"", ""营业总收入同比增长率"": ""72.02%"", ""资产负债率"": ""77.53%""}",2025-06-25,2025-06-29,5.42,5.83,0.07564575645756455,涨5+
True,"{""股票代码"": ""600909"", ""股票简称"": ""华安证券"", ""总股本"": 5024209278.0, ""流通股"": 5024209278.0, ""总市值"": 28688234977.38, ""流通市值"": 28688234977.38, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.41%"", ""营业总收入同比增长率"": ""38.70%"", ""资产负债率"": ""77.30%""}",2025-07-02,2025-07-06,5.83,5.79,-0.006861063464837058,跌1
True,"{""股票代码"": ""600909"", ""股票简称"": ""华安证券"", ""总股本"": 5024209278.0, ""流通股"": 5024209278.0, ""总市值"": 28688234977.38, ""流通市值"": 28688234977.38, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.41%"", ""营业总收入同比增长率"": ""38.70%"", ""资产负债率"": ""77.30%""}",2025-07-09,2025-07-13,5.79,6.16,0.06390328151986191,涨5+
True,"{""股票代码"": ""600909"", ""股票简称"": ""华安证券"", ""总股本"": 5024209278.0, ""流通股"": 5024209278.0, ""总市值"": 28688234977.38, ""流通市值"": 28688234977.38, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.41%"", ""营业总收入同比增长率"": ""38.70%"", ""资产负债率"": ""77.30%""}",2025-07-16,2025-07-20,6.16,6.02,-0.022727272727272818,跌3
True,"{""股票代码"": ""600909"", ""股票简称"": ""华安证券"", ""总股本"": 5024209278.0, ""流通股"": 5024209278.0, ""总市值"": 28688234977.38, ""流通市值"": 28688234977.38, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.41%"", ""营业总收入同比增长率"": ""38.70%"", ""资产负债率"": ""77.30%""}",2025-07-23,2025-07-27,6.02,6.23,0.03488372093023262,涨4
True,"{""股票代码"": ""600909"", ""股票简称"": ""华安证券"", ""总股本"": 5024209278.0, ""流通股"": 5024209278.0, ""总市值"": 28688234977.38, ""流通市值"": 28688234977.38, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.41%"", ""营业总收入同比增长率"": ""38.70%"", ""资产负债率"": ""77.30%""}",2025-07-30,2025-08-03,6.23,6.0,-0.036918138041733606,跌4
