数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600674"", ""股票简称"": ""川投能源"", ""总股本"": 4874606828.0, ""流通股"": 4874606828.0, ""总市值"": 73070356351.72, ""流通市值"": 73070356351.72, ""行业"": ""电力"", ""上市时间"": ""1993-09-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.16%"", ""营业总收入同比增长率"": ""41.17%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.70"", ""资产负债率"": ""32.78%""}",2025-05-28,2025-06-01,16.83,16.45,-0.022578728461081332,跌3
True,"{""股票代码"": ""600674"", ""股票简称"": ""川投能源"", ""总股本"": 4874606828.0, ""流通股"": 4874606828.0, ""总市值"": 73070356351.72, ""流通市值"": 73070356351.72, ""行业"": ""电力"", ""上市时间"": ""1993-09-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.16%"", ""营业总收入同比增长率"": ""41.17%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.70"", ""资产负债率"": ""32.78%""}",2025-06-04,2025-06-08,16.45,16.02,-0.026139817629179274,跌3
True,"{""股票代码"": ""600674"", ""股票简称"": ""川投能源"", ""总股本"": 4874606828.0, ""流通股"": 4874606828.0, ""总市值"": 73070356351.72, ""流通市值"": 73070356351.72, ""行业"": ""电力"", ""上市时间"": ""1993-09-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.16%"", ""营业总收入同比增长率"": ""41.17%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.70"", ""资产负债率"": ""32.78%""}",2025-06-11,2025-06-15,16.02,15.9,-0.0074906367041197575,跌1
True,"{""股票代码"": ""600674"", ""股票简称"": ""川投能源"", ""总股本"": 4874606828.0, ""流通股"": 4874606828.0, ""总市值"": 73070356351.72, ""流通市值"": 73070356351.72, ""行业"": ""电力"", ""上市时间"": ""1993-09-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.16%"", ""营业总收入同比增长率"": ""41.17%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.70"", ""资产负债率"": ""32.78%""}",2025-06-18,2025-06-22,15.9,15.62,-0.017610062893081868,跌2
True,"{""股票代码"": ""600674"", ""股票简称"": ""川投能源"", ""总股本"": 4874606828.0, ""流通股"": 4874606828.0, ""总市值"": 73070356351.72, ""流通市值"": 73070356351.72, ""行业"": ""电力"", ""上市时间"": ""1993-09-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.16%"", ""营业总收入同比增长率"": ""41.17%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.70"", ""资产负债率"": ""32.78%""}",2025-06-25,2025-06-29,15.62,15.61,-0.000640204865556937,平
True,"{""股票代码"": ""600674"", ""股票简称"": ""川投能源"", ""总股本"": 4874606828.0, ""流通股"": 4874606828.0, ""总市值"": 73070356351.72, ""流通市值"": 73070356351.72, ""行业"": ""电力"", ""上市时间"": ""1993-09-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.56%"", ""营业总收入同比增长率"": ""0.63%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.83"", ""资产负债率"": ""34.86%""}",2025-07-02,2025-07-06,15.61,15.85,0.015374759769378521,涨2
True,"{""股票代码"": ""600674"", ""股票简称"": ""川投能源"", ""总股本"": 4874606828.0, ""流通股"": 4874606828.0, ""总市值"": 73070356351.72, ""流通市值"": 73070356351.72, ""行业"": ""电力"", ""上市时间"": ""1993-09-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.56%"", ""营业总收入同比增长率"": ""0.63%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.83"", ""资产负债率"": ""34.86%""}",2025-07-09,2025-07-13,15.85,15.72,-0.008201892744479466,跌1
True,"{""股票代码"": ""600674"", ""股票简称"": ""川投能源"", ""总股本"": 4874606828.0, ""流通股"": 4874606828.0, ""总市值"": 73070356351.72, ""流通市值"": 73070356351.72, ""行业"": ""电力"", ""上市时间"": ""1993-09-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.56%"", ""营业总收入同比增长率"": ""0.63%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.83"", ""资产负债率"": ""34.86%""}",2025-07-16,2025-07-20,15.72,15.85,0.008269720101781175,涨1
True,"{""股票代码"": ""600674"", ""股票简称"": ""川投能源"", ""总股本"": 4874606828.0, ""流通股"": 4874606828.0, ""总市值"": 73070356351.72, ""流通市值"": 73070356351.72, ""行业"": ""电力"", ""上市时间"": ""1993-09-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.56%"", ""营业总收入同比增长率"": ""0.63%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.83"", ""资产负债率"": ""34.86%""}",2025-07-23,2025-07-27,15.85,15.81,-0.0025236593059936308,平
True,"{""股票代码"": ""600674"", ""股票简称"": ""川投能源"", ""总股本"": 4874606828.0, ""流通股"": 4874606828.0, ""总市值"": 73070356351.72, ""流通市值"": 73070356351.72, ""行业"": ""电力"", ""上市时间"": ""1993-09-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.56%"", ""营业总收入同比增长率"": ""0.63%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.83"", ""资产负债率"": ""34.86%""}",2025-07-30,2025-08-03,15.81,15.54,-0.017077798861480198,跌2
