数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603313"", ""股票简称"": ""梦百合"", ""总股本"": 570586885.0, ""流通股"": 570586885.0, ""总市值"": 3366462621.5, ""流通市值"": 3366462621.5, ""行业"": ""家居用品"", ""上市时间"": ""2016-10-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""196.22%"", ""营业总收入同比增长率"": ""12.31%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.61"", ""资产负债率"": ""60.79%""}",2025-05-28,2025-06-01,7.92,8.04,0.015151515151515138,涨2
True,"{""股票代码"": ""603313"", ""股票简称"": ""梦百合"", ""总股本"": 570586885.0, ""流通股"": 570586885.0, ""总市值"": 3366462621.5, ""流通市值"": 3366462621.5, ""行业"": ""家居用品"", ""上市时间"": ""2016-10-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""196.22%"", ""营业总收入同比增长率"": ""12.31%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.61"", ""资产负债率"": ""60.79%""}",2025-06-04,2025-06-08,8.04,8.36,0.03980099502487566,涨4
True,"{""股票代码"": ""603313"", ""股票简称"": ""梦百合"", ""总股本"": 570586885.0, ""流通股"": 570586885.0, ""总市值"": 3366462621.5, ""流通市值"": 3366462621.5, ""行业"": ""家居用品"", ""上市时间"": ""2016-10-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""196.22%"", ""营业总收入同比增长率"": ""12.31%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.61"", ""资产负债率"": ""60.79%""}",2025-06-11,2025-06-15,8.36,8.32,-0.004784688995215225,平
True,"{""股票代码"": ""603313"", ""股票简称"": ""梦百合"", ""总股本"": 570586885.0, ""流通股"": 570586885.0, ""总市值"": 3366462621.5, ""流通市值"": 3366462621.5, ""行业"": ""家居用品"", ""上市时间"": ""2016-10-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""196.22%"", ""营业总收入同比增长率"": ""12.31%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.61"", ""资产负债率"": ""60.79%""}",2025-06-18,2025-06-22,8.32,8.17,-0.018028846153846145,跌2
True,"{""股票代码"": ""603313"", ""股票简称"": ""梦百合"", ""总股本"": 570586885.0, ""流通股"": 570586885.0, ""总市值"": 3366462621.5, ""流通市值"": 3366462621.5, ""行业"": ""家居用品"", ""上市时间"": ""2016-10-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""196.22%"", ""营业总收入同比增长率"": ""12.31%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.61"", ""资产负债率"": ""60.79%""}",2025-06-25,2025-06-29,8.17,8.4,0.028151774785801775,涨3
True,"{""股票代码"": ""603313"", ""股票简称"": ""梦百合"", ""总股本"": 570586885.0, ""流通股"": 570586885.0, ""总市值"": 3366462621.5, ""流通市值"": 3366462621.5, ""行业"": ""家居用品"", ""上市时间"": ""2016-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.39%"", ""营业总收入同比增长率"": ""6.83%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.65"", ""资产负债率"": ""61.18%""}",2025-07-02,2025-07-06,8.4,8.8,0.04761904761904767,涨5
True,"{""股票代码"": ""603313"", ""股票简称"": ""梦百合"", ""总股本"": 570586885.0, ""流通股"": 570586885.0, ""总市值"": 3366462621.5, ""流通市值"": 3366462621.5, ""行业"": ""家居用品"", ""上市时间"": ""2016-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.39%"", ""营业总收入同比增长率"": ""6.83%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.65"", ""资产负债率"": ""61.18%""}",2025-07-09,2025-07-13,8.8,9.05,0.02840909090909083,涨3
True,"{""股票代码"": ""603313"", ""股票简称"": ""梦百合"", ""总股本"": 570586885.0, ""流通股"": 570586885.0, ""总市值"": 3366462621.5, ""流通市值"": 3366462621.5, ""行业"": ""家居用品"", ""上市时间"": ""2016-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.39%"", ""营业总收入同比增长率"": ""6.83%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.65"", ""资产负债率"": ""61.18%""}",2025-07-16,2025-07-20,9.05,8.63,-0.04640883977900556,跌5
True,"{""股票代码"": ""603313"", ""股票简称"": ""梦百合"", ""总股本"": 570586885.0, ""流通股"": 570586885.0, ""总市值"": 3366462621.5, ""流通市值"": 3366462621.5, ""行业"": ""家居用品"", ""上市时间"": ""2016-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.39%"", ""营业总收入同比增长率"": ""6.83%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.65"", ""资产负债率"": ""61.18%""}",2025-07-23,2025-07-27,8.63,8.66,0.0034762456546928444,平
True,"{""股票代码"": ""603313"", ""股票简称"": ""梦百合"", ""总股本"": 570586885.0, ""流通股"": 570586885.0, ""总市值"": 3366462621.5, ""流通市值"": 3366462621.5, ""行业"": ""家居用品"", ""上市时间"": ""2016-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.39%"", ""营业总收入同比增长率"": ""6.83%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.65"", ""资产负债率"": ""61.18%""}",2025-07-30,2025-08-03,8.66,8.5,-0.018475750577367167,跌2
