数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600970"", ""股票简称"": ""中材国际"", ""总股本"": 2621819524.0, ""流通股"": 2621812924.0, ""总市值"": 23019575420.719997, ""流通市值"": 23019517472.719997, ""行业"": ""专业工程"", ""上市时间"": ""2005-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.19%"", ""营业总收入同比增长率"": ""-1.37%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.97"", ""资产负债率"": ""59.53%""}",2025-05-28,2025-06-01,8.68,8.57,-0.012672811059907807,跌2
True,"{""股票代码"": ""600970"", ""股票简称"": ""中材国际"", ""总股本"": 2621819524.0, ""流通股"": 2621812924.0, ""总市值"": 23019575420.719997, ""流通市值"": 23019517472.719997, ""行业"": ""专业工程"", ""上市时间"": ""2005-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.19%"", ""营业总收入同比增长率"": ""-1.37%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.97"", ""资产负债率"": ""59.53%""}",2025-06-04,2025-06-08,8.57,8.72,0.0175029171528589,涨2
True,"{""股票代码"": ""600970"", ""股票简称"": ""中材国际"", ""总股本"": 2621819524.0, ""流通股"": 2621812924.0, ""总市值"": 23019575420.719997, ""流通市值"": 23019517472.719997, ""行业"": ""专业工程"", ""上市时间"": ""2005-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.19%"", ""营业总收入同比增长率"": ""-1.37%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.97"", ""资产负债率"": ""59.53%""}",2025-06-11,2025-06-15,8.72,8.69,-0.0034403669724771824,平
True,"{""股票代码"": ""600970"", ""股票简称"": ""中材国际"", ""总股本"": 2621819524.0, ""流通股"": 2621812924.0, ""总市值"": 23019575420.719997, ""流通市值"": 23019517472.719997, ""行业"": ""专业工程"", ""上市时间"": ""2005-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.19%"", ""营业总收入同比增长率"": ""-1.37%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.97"", ""资产负债率"": ""59.53%""}",2025-06-18,2025-06-22,8.69,8.38,-0.035673187571921616,跌4
True,"{""股票代码"": ""600970"", ""股票简称"": ""中材国际"", ""总股本"": 2621819524.0, ""流通股"": 2621812924.0, ""总市值"": 23019575420.719997, ""流通市值"": 23019517472.719997, ""行业"": ""专业工程"", ""上市时间"": ""2005-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.19%"", ""营业总收入同比增长率"": ""-1.37%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.97"", ""资产负债率"": ""59.53%""}",2025-06-25,2025-06-29,8.38,8.64,0.031026252983293423,涨4
True,"{""股票代码"": ""600970"", ""股票简称"": ""中材国际"", ""总股本"": 2621819524.0, ""流通股"": 2621812924.0, ""总市值"": 23019575420.719997, ""流通市值"": 23019517472.719997, ""行业"": ""专业工程"", ""上市时间"": ""2005-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.65%"", ""营业总收入同比增长率"": ""8.69%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.97"", ""资产负债率"": ""61.47%""}",2025-07-02,2025-07-06,8.64,8.65,0.0011574074074074403,平
True,"{""股票代码"": ""600970"", ""股票简称"": ""中材国际"", ""总股本"": 2621819524.0, ""流通股"": 2621812924.0, ""总市值"": 23019575420.719997, ""流通市值"": 23019517472.719997, ""行业"": ""专业工程"", ""上市时间"": ""2005-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.65%"", ""营业总收入同比增长率"": ""8.69%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.97"", ""资产负债率"": ""61.47%""}",2025-07-09,2025-07-13,8.65,9.05,0.046242774566473965,涨5
True,"{""股票代码"": ""600970"", ""股票简称"": ""中材国际"", ""总股本"": 2621819524.0, ""流通股"": 2621812924.0, ""总市值"": 23019575420.719997, ""流通市值"": 23019517472.719997, ""行业"": ""专业工程"", ""上市时间"": ""2005-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.65%"", ""营业总收入同比增长率"": ""8.69%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.97"", ""资产负债率"": ""61.47%""}",2025-07-16,2025-07-20,9.05,9.07,0.0022099447513812542,平
True,"{""股票代码"": ""600970"", ""股票简称"": ""中材国际"", ""总股本"": 2621819524.0, ""流通股"": 2621812924.0, ""总市值"": 23019575420.719997, ""流通市值"": 23019517472.719997, ""行业"": ""专业工程"", ""上市时间"": ""2005-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.65%"", ""营业总收入同比增长率"": ""8.69%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.97"", ""资产负债率"": ""61.47%""}",2025-07-23,2025-07-27,9.07,9.31,0.026460859977949225,涨3
True,"{""股票代码"": ""600970"", ""股票简称"": ""中材国际"", ""总股本"": 2621819524.0, ""流通股"": 2621812924.0, ""总市值"": 23019575420.719997, ""流通市值"": 23019517472.719997, ""行业"": ""专业工程"", ""上市时间"": ""2005-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.65%"", ""营业总收入同比增长率"": ""8.69%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.97"", ""资产负债率"": ""61.47%""}",2025-07-30,2025-08-03,9.31,9.07,-0.025778732545649885,跌3
