数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920056"", ""股票简称"": ""能之光"", ""总股本"": 81691700.0, ""流通股"": 30843881.0, ""总市值"": 1874007598.0, ""流通市值"": 707558630.14, ""行业"": ""塑料"", ""上市时间"": ""2025-08-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.62%"", ""营业总收入同比增长率"": ""2.62%"", ""流动比率"": ""7.27"", ""速动比率"": ""6.26"", ""资产负债率"": ""11.77%""}",2025-11-19,2025-11-23,28.6,25.06,-0.12377622377622388,跌5+
True,"{""股票代码"": ""920056"", ""股票简称"": ""能之光"", ""总股本"": 81691700.0, ""流通股"": 30843881.0, ""总市值"": 1874007598.0, ""流通市值"": 707558630.14, ""行业"": ""塑料"", ""上市时间"": ""2025-08-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.62%"", ""营业总收入同比增长率"": ""2.62%"", ""流动比率"": ""7.27"", ""速动比率"": ""6.26"", ""资产负债率"": ""11.77%""}",2025-11-26,2025-11-30,25.06,25.17,0.004389465283320071,平
True,"{""股票代码"": ""920056"", ""股票简称"": ""能之光"", ""总股本"": 81691700.0, ""流通股"": 30843881.0, ""总市值"": 1874007598.0, ""流通市值"": 707558630.14, ""行业"": ""塑料"", ""上市时间"": ""2025-08-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.62%"", ""营业总收入同比增长率"": ""2.62%"", ""流动比率"": ""7.27"", ""速动比率"": ""6.26"", ""资产负债率"": ""11.77%""}",2025-12-03,2025-12-07,25.17,24.74,-0.017083829956297314,跌2
True,"{""股票代码"": ""920056"", ""股票简称"": ""能之光"", ""总股本"": 81691700.0, ""流通股"": 30843881.0, ""总市值"": 1874007598.0, ""流通市值"": 707558630.14, ""行业"": ""塑料"", ""上市时间"": ""2025-08-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.62%"", ""营业总收入同比增长率"": ""2.62%"", ""流动比率"": ""7.27"", ""速动比率"": ""6.26"", ""资产负债率"": ""11.77%""}",2025-12-10,2025-12-14,24.74,25.4,0.02667744543249806,涨3
True,"{""股票代码"": ""920056"", ""股票简称"": ""能之光"", ""总股本"": 81691700.0, ""流通股"": 30843881.0, ""总市值"": 1874007598.0, ""流通市值"": 707558630.14, ""行业"": ""塑料"", ""上市时间"": ""2025-08-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.62%"", ""营业总收入同比增长率"": ""2.62%"", ""流动比率"": ""7.27"", ""速动比率"": ""6.26"", ""资产负债率"": ""11.77%""}",2025-12-17,2025-12-21,25.4,25.37,-0.001181102362204589,平
True,"{""股票代码"": ""920056"", ""股票简称"": ""能之光"", ""总股本"": 81691700.0, ""流通股"": 30843881.0, ""总市值"": 1874007598.0, ""流通市值"": 707558630.14, ""行业"": ""塑料"", ""上市时间"": ""2025-08-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.62%"", ""营业总收入同比增长率"": ""2.62%"", ""流动比率"": ""7.27"", ""速动比率"": ""6.26"", ""资产负债率"": ""11.77%""}",2025-12-24,2025-12-28,25.37,25.51,0.005518328734726019,涨1
True,"{""股票代码"": ""920056"", ""股票简称"": ""能之光"", ""总股本"": 81691700.0, ""流通股"": 30843881.0, ""总市值"": 1874007598.0, ""流通市值"": 707558630.14, ""行业"": ""塑料"", ""上市时间"": ""2025-08-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.07%"", ""营业总收入同比增长率"": ""-10.24%"", ""流动比率"": ""7.51"", ""速动比率"": ""6.62"", ""资产负债率"": ""11.35%""}",2025-12-31,2026-01-04,25.51,24.77,-0.029008232065856565,跌3
True,"{""股票代码"": ""920056"", ""股票简称"": ""能之光"", ""总股本"": 81691700.0, ""流通股"": 30843881.0, ""总市值"": 1874007598.0, ""流通市值"": 707558630.14, ""行业"": ""塑料"", ""上市时间"": ""2025-08-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.07%"", ""营业总收入同比增长率"": ""-10.24%"", ""流动比率"": ""7.51"", ""速动比率"": ""6.62"", ""资产负债率"": ""11.35%""}",2026-01-07,2026-01-11,24.77,25.63,0.03471941865159467,涨4
True,"{""股票代码"": ""920056"", ""股票简称"": ""能之光"", ""总股本"": 81691700.0, ""流通股"": 30843881.0, ""总市值"": 1874007598.0, ""流通市值"": 707558630.14, ""行业"": ""塑料"", ""上市时间"": ""2025-08-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.07%"", ""营业总收入同比增长率"": ""-10.24%"", ""流动比率"": ""7.51"", ""速动比率"": ""6.62"", ""资产负债率"": ""11.35%""}",2026-01-14,2026-01-18,25.63,26.19,0.021849395239953218,涨3
True,"{""股票代码"": ""920056"", ""股票简称"": ""能之光"", ""总股本"": 81691700.0, ""流通股"": 30843881.0, ""总市值"": 1874007598.0, ""流通市值"": 707558630.14, ""行业"": ""塑料"", ""上市时间"": ""2025-08-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.07%"", ""营业总收入同比增长率"": ""-10.24%"", ""流动比率"": ""7.51"", ""速动比率"": ""6.62"", ""资产负债率"": ""11.35%""}",2026-01-21,2026-01-25,26.19,30.45,0.1626575028636883,涨5+
True,"{""股票代码"": ""920056"", ""股票简称"": ""能之光"", ""总股本"": 81691700.0, ""流通股"": 30843881.0, ""总市值"": 1874007598.0, ""流通市值"": 707558630.14, ""行业"": ""塑料"", ""上市时间"": ""2025-08-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.07%"", ""营业总收入同比增长率"": ""-10.24%"", ""流动比率"": ""7.51"", ""速动比率"": ""6.62"", ""资产负债率"": ""11.35%""}",2026-01-28,2026-02-01,30.45,27.35,-0.1018062397372742,跌5+
True,"{""股票代码"": ""920056"", ""股票简称"": ""能之光"", ""总股本"": 81691700.0, ""流通股"": 30843881.0, ""总市值"": 1874007598.0, ""流通市值"": 707558630.14, ""行业"": ""塑料"", ""上市时间"": ""2025-08-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.07%"", ""营业总收入同比增长率"": ""-10.24%"", ""流动比率"": ""7.51"", ""速动比率"": ""6.62"", ""资产负债率"": ""11.35%""}",2026-02-04,2026-02-08,27.35,27.13,-0.008043875685557644,跌1
True,"{""股票代码"": ""920056"", ""股票简称"": ""能之光"", ""总股本"": 81691700.0, ""流通股"": 30843881.0, ""总市值"": 1874007598.0, ""流通市值"": 707558630.14, ""行业"": ""塑料"", ""上市时间"": ""2025-08-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.07%"", ""营业总收入同比增长率"": ""-10.24%"", ""流动比率"": ""7.51"", ""速动比率"": ""6.62"", ""资产负债率"": ""11.35%""}",2026-02-11,2026-02-15,27.13,26.53,-0.022115739034279325,跌3
True,"{""股票代码"": ""920056"", ""股票简称"": ""能之光"", ""总股本"": 81691700.0, ""流通股"": 30843881.0, ""总市值"": 1874007598.0, ""流通市值"": 707558630.14, ""行业"": ""塑料"", ""上市时间"": ""2025-08-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.07%"", ""营业总收入同比增长率"": ""-10.24%"", ""流动比率"": ""7.51"", ""速动比率"": ""6.62"", ""资产负债率"": ""11.35%""}",2026-02-18,2026-02-22,26.53,,,
True,"{""股票代码"": ""920056"", ""股票简称"": ""能之光"", ""总股本"": 81691700.0, ""流通股"": 30843881.0, ""总市值"": 1874007598.0, ""流通市值"": 707558630.14, ""行业"": ""塑料"", ""上市时间"": ""2025-08-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.07%"", ""营业总收入同比增长率"": ""-10.24%"", ""流动比率"": ""7.51"", ""速动比率"": ""6.62"", ""资产负债率"": ""11.35%""}",2026-02-25,2026-03-01,,26.65,,
True,"{""股票代码"": ""920056"", ""股票简称"": ""能之光"", ""总股本"": 81691700.0, ""流通股"": 30843881.0, ""总市值"": 1874007598.0, ""流通市值"": 707558630.14, ""行业"": ""塑料"", ""上市时间"": ""2025-08-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.07%"", ""营业总收入同比增长率"": ""-10.24%"", ""流动比率"": ""7.51"", ""速动比率"": ""6.62"", ""资产负债率"": ""11.35%""}",2026-03-04,2026-03-08,26.65,25.35,-0.04878048780487798,跌5
True,"{""股票代码"": ""920056"", ""股票简称"": ""能之光"", ""总股本"": 81691700.0, ""流通股"": 30843881.0, ""总市值"": 1874007598.0, ""流通市值"": 707558630.14, ""行业"": ""塑料"", ""上市时间"": ""2025-08-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.07%"", ""营业总收入同比增长率"": ""-10.24%"", ""流动比率"": ""7.51"", ""速动比率"": ""6.62"", ""资产负债率"": ""11.35%""}",2026-03-11,2026-03-15,25.35,25.2,-0.00591715976331364,跌1
True,"{""股票代码"": ""920056"", ""股票简称"": ""能之光"", ""总股本"": 81691700.0, ""流通股"": 30843881.0, ""总市值"": 1874007598.0, ""流通市值"": 707558630.14, ""行业"": ""塑料"", ""上市时间"": ""2025-08-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.07%"", ""营业总收入同比增长率"": ""-10.24%"", ""流动比率"": ""7.51"", ""速动比率"": ""6.62"", ""资产负债率"": ""11.35%""}",2026-03-18,2026-03-22,25.2,23.94,-0.04999999999999993,跌5
True,"{""股票代码"": ""920056"", ""股票简称"": ""能之光"", ""总股本"": 81691700.0, ""流通股"": 30843881.0, ""总市值"": 1874007598.0, ""流通市值"": 707558630.14, ""行业"": ""塑料"", ""上市时间"": ""2025-08-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.07%"", ""营业总收入同比增长率"": ""-10.24%"", ""流动比率"": ""7.51"", ""速动比率"": ""6.62"", ""资产负债率"": ""11.35%""}",2026-03-25,2026-03-29,23.94,21.83,-0.08813700918964085,跌5+
True,"{""股票代码"": ""920056"", ""股票简称"": ""能之光"", ""总股本"": 81691700.0, ""流通股"": 30843881.0, ""总市值"": 1874007598.0, ""流通市值"": 707558630.14, ""行业"": ""塑料"", ""上市时间"": ""2025-08-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""24.58%"", ""营业总收入同比增长率"": ""0.87%"", ""流动比率"": ""7.38"", ""速动比率"": ""5.94"", ""资产负债率"": ""10.29%""}",2026-04-01,2026-04-05,21.83,21.27,-0.025652771415483278,跌3
True,"{""股票代码"": ""920056"", ""股票简称"": ""能之光"", ""总股本"": 81691700.0, ""流通股"": 30843881.0, ""总市值"": 1874007598.0, ""流通市值"": 707558630.14, ""行业"": ""塑料"", ""上市时间"": ""2025-08-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""24.58%"", ""营业总收入同比增长率"": ""0.87%"", ""流动比率"": ""7.38"", ""速动比率"": ""5.94"", ""资产负债率"": ""10.29%""}",2026-04-08,2026-04-12,21.27,22.26,0.046544428772919755,涨5
True,"{""股票代码"": ""920056"", ""股票简称"": ""能之光"", ""总股本"": 81691700.0, ""流通股"": 30843881.0, ""总市值"": 1874007598.0, ""流通市值"": 707558630.14, ""行业"": ""塑料"", ""上市时间"": ""2025-08-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""24.58%"", ""营业总收入同比增长率"": ""0.87%"", ""流动比率"": ""7.38"", ""速动比率"": ""5.94"", ""资产负债率"": ""10.29%""}",2026-04-15,2026-04-19,22.26,23.42,0.05211141060197666,涨5+
True,"{""股票代码"": ""920056"", ""股票简称"": ""能之光"", ""总股本"": 81691700.0, ""流通股"": 30843881.0, ""总市值"": 1874007598.0, ""流通市值"": 707558630.14, ""行业"": ""塑料"", ""上市时间"": ""2025-08-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""24.58%"", ""营业总收入同比增长率"": ""0.87%"", ""流动比率"": ""7.38"", ""速动比率"": ""5.94"", ""资产负债率"": ""10.29%""}",2026-04-22,2026-04-26,23.42,22.02,-0.05977796754910347,跌5+
True,"{""股票代码"": ""920056"", ""股票简称"": ""能之光"", ""总股本"": 81691700.0, ""流通股"": 30843881.0, ""总市值"": 1874007598.0, ""流通市值"": 707558630.14, ""行业"": ""塑料"", ""上市时间"": ""2025-08-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""24.58%"", ""营业总收入同比增长率"": ""0.87%"", ""流动比率"": ""7.38"", ""速动比率"": ""5.94"", ""资产负债率"": ""10.29%""}",2026-04-29,2026-05-03,22.02,22.13,0.004995458673932696,平
True,"{""股票代码"": ""920056"", ""股票简称"": ""能之光"", ""总股本"": 81691700.0, ""流通股"": 30843881.0, ""总市值"": 1874007598.0, ""流通市值"": 707558630.14, ""行业"": ""塑料"", ""上市时间"": ""2025-08-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""24.58%"", ""营业总收入同比增长率"": ""0.87%"", ""流动比率"": ""7.38"", ""速动比率"": ""5.94"", ""资产负债率"": ""10.29%""}",2026-05-06,2026-05-10,22.13,23.19,0.047898779936737634,涨5
True,"{""股票代码"": ""920056"", ""股票简称"": ""能之光"", ""总股本"": 81691700.0, ""流通股"": 30843881.0, ""总市值"": 1874007598.0, ""流通市值"": 707558630.14, ""行业"": ""塑料"", ""上市时间"": ""2025-08-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""24.58%"", ""营业总收入同比增长率"": ""0.87%"", ""流动比率"": ""7.38"", ""速动比率"": ""5.94"", ""资产负债率"": ""10.29%""}",2026-05-13,2026-05-17,23.19,22.94,-0.010780508840017244,跌2
