数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002500"", ""股票简称"": ""山西证券"", ""总股本"": 3589771547.0, ""流通股"": 3589771547.0, ""总市值"": 19241175491.920002, ""流通市值"": 19241175491.920002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.49%"", ""营业总收入同比增长率"": ""15.64%"", ""资产负债率"": ""76.19%""}",2025-08-06,2025-08-10,6.1,6.15,0.00819672131147553,涨1
True,"{""股票代码"": ""002500"", ""股票简称"": ""山西证券"", ""总股本"": 3589771547.0, ""流通股"": 3589771547.0, ""总市值"": 19241175491.920002, ""流通市值"": 19241175491.920002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.49%"", ""营业总收入同比增长率"": ""15.64%"", ""资产负债率"": ""76.19%""}",2025-08-13,2025-08-17,6.15,6.55,0.06504065040650397,涨5+
True,"{""股票代码"": ""002500"", ""股票简称"": ""山西证券"", ""总股本"": 3589771547.0, ""流通股"": 3589771547.0, ""总市值"": 19241175491.920002, ""流通市值"": 19241175491.920002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.49%"", ""营业总收入同比增长率"": ""15.64%"", ""资产负债率"": ""76.19%""}",2025-08-20,2025-08-24,6.55,6.74,0.02900763358778624,涨3
True,"{""股票代码"": ""002500"", ""股票简称"": ""山西证券"", ""总股本"": 3589771547.0, ""流通股"": 3589771547.0, ""总市值"": 19241175491.920002, ""流通市值"": 19241175491.920002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.49%"", ""营业总收入同比增长率"": ""15.64%"", ""资产负债率"": ""76.19%""}",2025-08-27,2025-08-31,6.74,6.61,-0.01928783382789312,跌2
True,"{""股票代码"": ""002500"", ""股票简称"": ""山西证券"", ""总股本"": 3589771547.0, ""流通股"": 3589771547.0, ""总市值"": 19241175491.920002, ""流通市值"": 19241175491.920002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.49%"", ""营业总收入同比增长率"": ""15.64%"", ""资产负债率"": ""76.19%""}",2025-09-03,2025-09-07,6.61,6.44,-0.02571860816944027,跌3
True,"{""股票代码"": ""002500"", ""股票简称"": ""山西证券"", ""总股本"": 3589771547.0, ""流通股"": 3589771547.0, ""总市值"": 19241175491.920002, ""流通市值"": 19241175491.920002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.49%"", ""营业总收入同比增长率"": ""15.64%"", ""资产负债率"": ""76.19%""}",2025-09-10,2025-09-14,6.44,6.5,0.009316770186335255,涨1
True,"{""股票代码"": ""002500"", ""股票简称"": ""山西证券"", ""总股本"": 3589771547.0, ""流通股"": 3589771547.0, ""总市值"": 19241175491.920002, ""流通市值"": 19241175491.920002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.49%"", ""营业总收入同比增长率"": ""15.64%"", ""资产负债率"": ""76.19%""}",2025-09-17,2025-09-21,6.5,6.32,-0.027692307692307683,跌3
True,"{""股票代码"": ""002500"", ""股票简称"": ""山西证券"", ""总股本"": 3589771547.0, ""流通股"": 3589771547.0, ""总市值"": 19241175491.920002, ""流通市值"": 19241175491.920002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.49%"", ""营业总收入同比增长率"": ""15.64%"", ""资产负债率"": ""76.19%""}",2025-09-24,2025-09-28,6.32,6.3,-0.0031645569620254443,平
True,"{""股票代码"": ""002500"", ""股票简称"": ""山西证券"", ""总股本"": 3589771547.0, ""流通股"": 3589771547.0, ""总市值"": 19241175491.920002, ""流通市值"": 19241175491.920002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.01%"", ""营业总收入同比增长率"": ""6.77%"", ""资产负债率"": ""77.18%""}",2025-10-01,2025-10-05,6.3,6.47,0.026984126984126888,涨3
True,"{""股票代码"": ""002500"", ""股票简称"": ""山西证券"", ""总股本"": 3589771547.0, ""流通股"": 3589771547.0, ""总市值"": 19241175491.920002, ""流通市值"": 19241175491.920002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.01%"", ""营业总收入同比增长率"": ""6.77%"", ""资产负债率"": ""77.18%""}",2025-10-08,2025-10-12,6.47,6.56,0.01391035548686248,涨2
True,"{""股票代码"": ""002500"", ""股票简称"": ""山西证券"", ""总股本"": 3589771547.0, ""流通股"": 3589771547.0, ""总市值"": 19241175491.920002, ""流通市值"": 19241175491.920002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.01%"", ""营业总收入同比增长率"": ""6.77%"", ""资产负债率"": ""77.18%""}",2025-10-15,2025-10-19,6.56,6.41,-0.02286585365853655,跌3
True,"{""股票代码"": ""002500"", ""股票简称"": ""山西证券"", ""总股本"": 3589771547.0, ""流通股"": 3589771547.0, ""总市值"": 19241175491.920002, ""流通市值"": 19241175491.920002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.01%"", ""营业总收入同比增长率"": ""6.77%"", ""资产负债率"": ""77.18%""}",2025-10-22,2025-10-26,6.41,6.58,0.026521060842433775,涨3
True,"{""股票代码"": ""002500"", ""股票简称"": ""山西证券"", ""总股本"": 3589771547.0, ""流通股"": 3589771547.0, ""总市值"": 19241175491.920002, ""流通市值"": 19241175491.920002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.01%"", ""营业总收入同比增长率"": ""6.77%"", ""资产负债率"": ""77.18%""}",2025-10-29,2025-11-02,6.58,6.4,-0.027355623100303927,跌3
True,"{""股票代码"": ""002500"", ""股票简称"": ""山西证券"", ""总股本"": 3589771547.0, ""流通股"": 3589771547.0, ""总市值"": 19241175491.920002, ""流通市值"": 19241175491.920002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.01%"", ""营业总收入同比增长率"": ""6.77%"", ""资产负债率"": ""77.18%""}",2025-11-05,2025-11-09,6.4,6.36,-0.006249999999999978,跌1
True,"{""股票代码"": ""002500"", ""股票简称"": ""山西证券"", ""总股本"": 3589771547.0, ""流通股"": 3589771547.0, ""总市值"": 19241175491.920002, ""流通市值"": 19241175491.920002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.01%"", ""营业总收入同比增长率"": ""6.77%"", ""资产负债率"": ""77.18%""}",2025-11-12,2025-11-16,6.36,6.37,0.0015723270440251014,平
True,"{""股票代码"": ""002500"", ""股票简称"": ""山西证券"", ""总股本"": 3589771547.0, ""流通股"": 3589771547.0, ""总市值"": 19241175491.920002, ""流通市值"": 19241175491.920002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.01%"", ""营业总收入同比增长率"": ""6.77%"", ""资产负债率"": ""77.18%""}",2025-11-19,2025-11-23,6.37,5.98,-0.061224489795918324,跌5+
True,"{""股票代码"": ""002500"", ""股票简称"": ""山西证券"", ""总股本"": 3589771547.0, ""流通股"": 3589771547.0, ""总市值"": 19241175491.920002, ""流通市值"": 19241175491.920002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.01%"", ""营业总收入同比增长率"": ""6.77%"", ""资产负债率"": ""77.18%""}",2025-11-26,2025-11-30,5.98,6.01,0.0050167224080266415,涨1
True,"{""股票代码"": ""002500"", ""股票简称"": ""山西证券"", ""总股本"": 3589771547.0, ""流通股"": 3589771547.0, ""总市值"": 19241175491.920002, ""流通市值"": 19241175491.920002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.01%"", ""营业总收入同比增长率"": ""6.77%"", ""资产负债率"": ""77.18%""}",2025-12-03,2025-12-07,6.01,6.06,0.008319467554076532,涨1
True,"{""股票代码"": ""002500"", ""股票简称"": ""山西证券"", ""总股本"": 3589771547.0, ""流通股"": 3589771547.0, ""总市值"": 19241175491.920002, ""流通市值"": 19241175491.920002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.01%"", ""营业总收入同比增长率"": ""6.77%"", ""资产负债率"": ""77.18%""}",2025-12-10,2025-12-14,6.06,6.07,0.0016501650165017256,平
True,"{""股票代码"": ""002500"", ""股票简称"": ""山西证券"", ""总股本"": 3589771547.0, ""流通股"": 3589771547.0, ""总市值"": 19241175491.920002, ""流通市值"": 19241175491.920002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.01%"", ""营业总收入同比增长率"": ""6.77%"", ""资产负债率"": ""77.18%""}",2025-12-17,2025-12-21,6.07,6.08,0.0016474464579900872,平
True,"{""股票代码"": ""002500"", ""股票简称"": ""山西证券"", ""总股本"": 3589771547.0, ""流通股"": 3589771547.0, ""总市值"": 19241175491.920002, ""流通市值"": 19241175491.920002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.01%"", ""营业总收入同比增长率"": ""6.77%"", ""资产负债率"": ""77.18%""}",2025-12-24,2025-12-28,6.08,6.12,0.006578947368421018,涨1
True,"{""股票代码"": ""002500"", ""股票简称"": ""山西证券"", ""总股本"": 3589771547.0, ""流通股"": 3589771547.0, ""总市值"": 19241175491.920002, ""流通市值"": 19241175491.920002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.60%"", ""营业总收入同比增长率"": ""7.28%"", ""资产负债率"": ""77.03%""}",2025-12-31,2026-01-04,6.12,5.99,-0.021241830065359513,跌3
True,"{""股票代码"": ""002500"", ""股票简称"": ""山西证券"", ""总股本"": 3589771547.0, ""流通股"": 3589771547.0, ""总市值"": 19241175491.920002, ""流通市值"": 19241175491.920002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.60%"", ""营业总收入同比增长率"": ""7.28%"", ""资产负债率"": ""77.03%""}",2026-01-07,2026-01-11,5.99,6.15,0.026711185308848195,涨3
True,"{""股票代码"": ""002500"", ""股票简称"": ""山西证券"", ""总股本"": 3589771547.0, ""流通股"": 3589771547.0, ""总市值"": 19241175491.920002, ""流通市值"": 19241175491.920002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.60%"", ""营业总收入同比增长率"": ""7.28%"", ""资产负债率"": ""77.03%""}",2026-01-14,2026-01-18,6.15,6.06,-0.014634146341463539,跌2
True,"{""股票代码"": ""002500"", ""股票简称"": ""山西证券"", ""总股本"": 3589771547.0, ""流通股"": 3589771547.0, ""总市值"": 19241175491.920002, ""流通市值"": 19241175491.920002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.60%"", ""营业总收入同比增长率"": ""7.28%"", ""资产负债率"": ""77.03%""}",2026-01-21,2026-01-25,6.06,6.11,0.008250825082508406,涨1
True,"{""股票代码"": ""002500"", ""股票简称"": ""山西证券"", ""总股本"": 3589771547.0, ""流通股"": 3589771547.0, ""总市值"": 19241175491.920002, ""流通市值"": 19241175491.920002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.60%"", ""营业总收入同比增长率"": ""7.28%"", ""资产负债率"": ""77.03%""}",2026-01-28,2026-02-01,6.11,6.05,-0.009819967266775809,跌1
True,"{""股票代码"": ""002500"", ""股票简称"": ""山西证券"", ""总股本"": 3589771547.0, ""流通股"": 3589771547.0, ""总市值"": 19241175491.920002, ""流通市值"": 19241175491.920002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.60%"", ""营业总收入同比增长率"": ""7.28%"", ""资产负债率"": ""77.03%""}",2026-02-04,2026-02-08,6.05,6.01,-0.006611570247933907,跌1
True,"{""股票代码"": ""002500"", ""股票简称"": ""山西证券"", ""总股本"": 3589771547.0, ""流通股"": 3589771547.0, ""总市值"": 19241175491.920002, ""流通市值"": 19241175491.920002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.60%"", ""营业总收入同比增长率"": ""7.28%"", ""资产负债率"": ""77.03%""}",2026-02-11,2026-02-15,6.01,5.96,-0.008319467554076532,跌1
True,"{""股票代码"": ""002500"", ""股票简称"": ""山西证券"", ""总股本"": 3589771547.0, ""流通股"": 3589771547.0, ""总市值"": 19241175491.920002, ""流通市值"": 19241175491.920002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.60%"", ""营业总收入同比增长率"": ""7.28%"", ""资产负债率"": ""77.03%""}",2026-02-18,2026-02-22,5.96,,,
True,"{""股票代码"": ""002500"", ""股票简称"": ""山西证券"", ""总股本"": 3589771547.0, ""流通股"": 3589771547.0, ""总市值"": 19241175491.920002, ""流通市值"": 19241175491.920002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.60%"", ""营业总收入同比增长率"": ""7.28%"", ""资产负债率"": ""77.03%""}",2026-02-25,2026-03-01,,6.02,,
True,"{""股票代码"": ""002500"", ""股票简称"": ""山西证券"", ""总股本"": 3589771547.0, ""流通股"": 3589771547.0, ""总市值"": 19241175491.920002, ""流通市值"": 19241175491.920002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.60%"", ""营业总收入同比增长率"": ""7.28%"", ""资产负债率"": ""77.03%""}",2026-03-04,2026-03-08,6.02,5.83,-0.03156146179401986,跌4
True,"{""股票代码"": ""002500"", ""股票简称"": ""山西证券"", ""总股本"": 3589771547.0, ""流通股"": 3589771547.0, ""总市值"": 19241175491.920002, ""流通市值"": 19241175491.920002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.60%"", ""营业总收入同比增长率"": ""7.28%"", ""资产负债率"": ""77.03%""}",2026-03-11,2026-03-15,5.83,5.85,0.0034305317324183626,平
True,"{""股票代码"": ""002500"", ""股票简称"": ""山西证券"", ""总股本"": 3589771547.0, ""流通股"": 3589771547.0, ""总市值"": 19241175491.920002, ""流通市值"": 19241175491.920002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.60%"", ""营业总收入同比增长率"": ""7.28%"", ""资产负债率"": ""77.03%""}",2026-03-18,2026-03-22,5.85,5.68,-0.029059829059829068,跌3
True,"{""股票代码"": ""002500"", ""股票简称"": ""山西证券"", ""总股本"": 3589771547.0, ""流通股"": 3589771547.0, ""总市值"": 19241175491.920002, ""流通市值"": 19241175491.920002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.60%"", ""营业总收入同比增长率"": ""7.28%"", ""资产负债率"": ""77.03%""}",2026-03-25,2026-03-29,5.68,5.6,-0.014084507042253502,跌2
True,"{""股票代码"": ""002500"", ""股票简称"": ""山西证券"", ""总股本"": 3589771547.0, ""流通股"": 3589771547.0, ""总市值"": 19241175491.920002, ""流通市值"": 19241175491.920002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-11-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.20%"", ""营业总收入同比增长率"": ""3.95%"", ""资产负债率"": ""79.08%""}",2026-04-01,2026-04-05,5.6,5.5,-0.017857142857142794,跌2
True,"{""股票代码"": ""002500"", ""股票简称"": ""山西证券"", ""总股本"": 3589771547.0, ""流通股"": 3589771547.0, ""总市值"": 19241175491.920002, ""流通市值"": 19241175491.920002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-11-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.20%"", ""营业总收入同比增长率"": ""3.95%"", ""资产负债率"": ""79.08%""}",2026-04-08,2026-04-12,5.5,5.65,0.027272727272727337,涨3
True,"{""股票代码"": ""002500"", ""股票简称"": ""山西证券"", ""总股本"": 3589771547.0, ""流通股"": 3589771547.0, ""总市值"": 19241175491.920002, ""流通市值"": 19241175491.920002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-11-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.20%"", ""营业总收入同比增长率"": ""3.95%"", ""资产负债率"": ""79.08%""}",2026-04-15,2026-04-19,5.65,5.71,0.010619469026548645,涨2
True,"{""股票代码"": ""002500"", ""股票简称"": ""山西证券"", ""总股本"": 3589771547.0, ""流通股"": 3589771547.0, ""总市值"": 19241175491.920002, ""流通市值"": 19241175491.920002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-11-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.20%"", ""营业总收入同比增长率"": ""3.95%"", ""资产负债率"": ""79.08%""}",2026-04-22,2026-04-26,5.71,5.52,-0.03327495621716292,跌4
True,"{""股票代码"": ""002500"", ""股票简称"": ""山西证券"", ""总股本"": 3589771547.0, ""流通股"": 3589771547.0, ""总市值"": 19241175491.920002, ""流通市值"": 19241175491.920002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-11-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.20%"", ""营业总收入同比增长率"": ""3.95%"", ""资产负债率"": ""79.08%""}",2026-04-29,2026-05-03,5.52,5.65,0.023550724637681375,涨3
True,"{""股票代码"": ""002500"", ""股票简称"": ""山西证券"", ""总股本"": 3589771547.0, ""流通股"": 3589771547.0, ""总市值"": 19241175491.920002, ""流通市值"": 19241175491.920002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-11-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.20%"", ""营业总收入同比增长率"": ""3.95%"", ""资产负债率"": ""79.08%""}",2026-05-06,2026-05-10,5.65,5.66,0.001769911504424737,平
True,"{""股票代码"": ""002500"", ""股票简称"": ""山西证券"", ""总股本"": 3589771547.0, ""流通股"": 3589771547.0, ""总市值"": 19241175491.920002, ""流通市值"": 19241175491.920002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-11-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.20%"", ""营业总收入同比增长率"": ""3.95%"", ""资产负债率"": ""79.08%""}",2026-05-13,2026-05-17,5.66,5.36,-0.053003533568904526,跌5+
