数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002430"", ""股票简称"": ""杭氧股份"", ""总股本"": 978358769.0, ""流通股"": 977937569.0, ""总市值"": 29321412306.93, ""流通市值"": 29308788942.93, ""行业"": ""化学制品"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.82%"", ""营业总收入同比增长率"": ""7.85%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.74"", ""资产负债率"": ""56.25%""}",2025-05-28,2025-06-01,19.46,18.92,-0.027749229188078095,跌3
True,"{""股票代码"": ""002430"", ""股票简称"": ""杭氧股份"", ""总股本"": 978358769.0, ""流通股"": 977937569.0, ""总市值"": 29321412306.93, ""流通市值"": 29308788942.93, ""行业"": ""化学制品"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.82%"", ""营业总收入同比增长率"": ""7.85%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.74"", ""资产负债率"": ""56.25%""}",2025-06-04,2025-06-08,18.92,19.09,0.008985200845665897,涨1
True,"{""股票代码"": ""002430"", ""股票简称"": ""杭氧股份"", ""总股本"": 978358769.0, ""流通股"": 977937569.0, ""总市值"": 29321412306.93, ""流通市值"": 29308788942.93, ""行业"": ""化学制品"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.82%"", ""营业总收入同比增长率"": ""7.85%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.74"", ""资产负债率"": ""56.25%""}",2025-06-11,2025-06-15,19.09,19.26,0.00890518596123635,涨1
True,"{""股票代码"": ""002430"", ""股票简称"": ""杭氧股份"", ""总股本"": 978358769.0, ""流通股"": 977937569.0, ""总市值"": 29321412306.93, ""流通市值"": 29308788942.93, ""行业"": ""化学制品"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.82%"", ""营业总收入同比增长率"": ""7.85%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.74"", ""资产负债率"": ""56.25%""}",2025-06-18,2025-06-22,19.26,18.93,-0.017133956386292892,跌2
True,"{""股票代码"": ""002430"", ""股票简称"": ""杭氧股份"", ""总股本"": 978358769.0, ""流通股"": 977937569.0, ""总市值"": 29321412306.93, ""流通市值"": 29308788942.93, ""行业"": ""化学制品"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.82%"", ""营业总收入同比增长率"": ""7.85%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.74"", ""资产负债率"": ""56.25%""}",2025-06-25,2025-06-29,18.93,19.31,0.02007395668251455,涨3
True,"{""股票代码"": ""002430"", ""股票简称"": ""杭氧股份"", ""总股本"": 978358769.0, ""流通股"": 977937569.0, ""总市值"": 29321412306.93, ""流通市值"": 29308788942.93, ""行业"": ""化学制品"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.55%"", ""营业总收入同比增长率"": ""9.95%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.70"", ""资产负债率"": ""56.12%""}",2025-07-02,2025-07-06,19.31,19.98,0.034697048161574484,涨4
True,"{""股票代码"": ""002430"", ""股票简称"": ""杭氧股份"", ""总股本"": 978358769.0, ""流通股"": 977937569.0, ""总市值"": 29321412306.93, ""流通市值"": 29308788942.93, ""行业"": ""化学制品"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.55%"", ""营业总收入同比增长率"": ""9.95%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.70"", ""资产负债率"": ""56.12%""}",2025-07-09,2025-07-13,19.98,20.62,0.032032032032031976,涨4
True,"{""股票代码"": ""002430"", ""股票简称"": ""杭氧股份"", ""总股本"": 978358769.0, ""流通股"": 977937569.0, ""总市值"": 29321412306.93, ""流通市值"": 29308788942.93, ""行业"": ""化学制品"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.55%"", ""营业总收入同比增长率"": ""9.95%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.70"", ""资产负债率"": ""56.12%""}",2025-07-16,2025-07-20,20.62,21.81,0.05771096023278366,涨5+
True,"{""股票代码"": ""002430"", ""股票简称"": ""杭氧股份"", ""总股本"": 978358769.0, ""流通股"": 977937569.0, ""总市值"": 29321412306.93, ""流通市值"": 29308788942.93, ""行业"": ""化学制品"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.55%"", ""营业总收入同比增长率"": ""9.95%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.70"", ""资产负债率"": ""56.12%""}",2025-07-23,2025-07-27,21.81,22.68,0.03988995873452539,涨4
True,"{""股票代码"": ""002430"", ""股票简称"": ""杭氧股份"", ""总股本"": 978358769.0, ""流通股"": 977937569.0, ""总市值"": 29321412306.93, ""流通市值"": 29308788942.93, ""行业"": ""化学制品"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.55%"", ""营业总收入同比增长率"": ""9.95%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.70"", ""资产负债率"": ""56.12%""}",2025-07-30,2025-08-03,22.68,22.08,-0.02645502645502651,跌3
