数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300673"", ""股票简称"": ""佩蒂股份"", ""总股本"": 247305855.0, ""流通股"": 160433430.0, ""总市值"": 3882701923.5, ""流通市值"": 2518804851.0, ""行业"": ""饲料"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.71%"", ""营业总收入同比增长率"": ""-14.40%"", ""流动比率"": ""7.73"", ""速动比率"": ""5.69"", ""资产负债率"": ""32.67%""}",2025-05-28,2025-06-01,17.19,16.6,-0.03432228039557883,跌4
True,"{""股票代码"": ""300673"", ""股票简称"": ""佩蒂股份"", ""总股本"": 247305855.0, ""流通股"": 160433430.0, ""总市值"": 3882701923.5, ""流通市值"": 2518804851.0, ""行业"": ""饲料"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.71%"", ""营业总收入同比增长率"": ""-14.40%"", ""流动比率"": ""7.73"", ""速动比率"": ""5.69"", ""资产负债率"": ""32.67%""}",2025-06-04,2025-06-08,16.6,16.81,0.012650602409638445,涨2
True,"{""股票代码"": ""300673"", ""股票简称"": ""佩蒂股份"", ""总股本"": 247305855.0, ""流通股"": 160433430.0, ""总市值"": 3882701923.5, ""流通市值"": 2518804851.0, ""行业"": ""饲料"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.71%"", ""营业总收入同比增长率"": ""-14.40%"", ""流动比率"": ""7.73"", ""速动比率"": ""5.69"", ""资产负债率"": ""32.67%""}",2025-06-11,2025-06-15,16.81,17.32,0.030339083878643702,涨4
True,"{""股票代码"": ""300673"", ""股票简称"": ""佩蒂股份"", ""总股本"": 247305855.0, ""流通股"": 160433430.0, ""总市值"": 3882701923.5, ""流通市值"": 2518804851.0, ""行业"": ""饲料"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.71%"", ""营业总收入同比增长率"": ""-14.40%"", ""流动比率"": ""7.73"", ""速动比率"": ""5.69"", ""资产负债率"": ""32.67%""}",2025-06-18,2025-06-22,17.32,15.59,-0.09988452655889146,跌5+
True,"{""股票代码"": ""300673"", ""股票简称"": ""佩蒂股份"", ""总股本"": 247305855.0, ""流通股"": 160433430.0, ""总市值"": 3882701923.5, ""流通市值"": 2518804851.0, ""行业"": ""饲料"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.71%"", ""营业总收入同比增长率"": ""-14.40%"", ""流动比率"": ""7.73"", ""速动比率"": ""5.69"", ""资产负债率"": ""32.67%""}",2025-06-25,2025-06-29,15.59,16.14,0.03527902501603597,涨4
True,"{""股票代码"": ""300673"", ""股票简称"": ""佩蒂股份"", ""总股本"": 247305855.0, ""流通股"": 160433430.0, ""总市值"": 3882701923.5, ""流通市值"": 2518804851.0, ""行业"": ""饲料"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.15%"", ""营业总收入同比增长率"": ""-13.56%"", ""流动比率"": ""7.59"", ""速动比率"": ""5.27"", ""资产负债率"": ""33.02%""}",2025-07-02,2025-07-06,16.14,16.23,0.005576208178438735,涨1
True,"{""股票代码"": ""300673"", ""股票简称"": ""佩蒂股份"", ""总股本"": 247305855.0, ""流通股"": 160433430.0, ""总市值"": 3882701923.5, ""流通市值"": 2518804851.0, ""行业"": ""饲料"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.15%"", ""营业总收入同比增长率"": ""-13.56%"", ""流动比率"": ""7.59"", ""速动比率"": ""5.27"", ""资产负债率"": ""33.02%""}",2025-07-09,2025-07-13,16.23,15.98,-0.015403573629081957,跌2
True,"{""股票代码"": ""300673"", ""股票简称"": ""佩蒂股份"", ""总股本"": 247305855.0, ""流通股"": 160433430.0, ""总市值"": 3882701923.5, ""流通市值"": 2518804851.0, ""行业"": ""饲料"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.15%"", ""营业总收入同比增长率"": ""-13.56%"", ""流动比率"": ""7.59"", ""速动比率"": ""5.27"", ""资产负债率"": ""33.02%""}",2025-07-16,2025-07-20,15.98,15.64,-0.021276595744680882,跌3
True,"{""股票代码"": ""300673"", ""股票简称"": ""佩蒂股份"", ""总股本"": 247305855.0, ""流通股"": 160433430.0, ""总市值"": 3882701923.5, ""流通市值"": 2518804851.0, ""行业"": ""饲料"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.15%"", ""营业总收入同比增长率"": ""-13.56%"", ""流动比率"": ""7.59"", ""速动比率"": ""5.27"", ""资产负债率"": ""33.02%""}",2025-07-23,2025-07-27,15.64,16.0,0.023017902813299296,涨3
True,"{""股票代码"": ""300673"", ""股票简称"": ""佩蒂股份"", ""总股本"": 247305855.0, ""流通股"": 160433430.0, ""总市值"": 3882701923.5, ""流通市值"": 2518804851.0, ""行业"": ""饲料"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.15%"", ""营业总收入同比增长率"": ""-13.56%"", ""流动比率"": ""7.59"", ""速动比率"": ""5.27"", ""资产负债率"": ""33.02%""}",2025-07-30,2025-08-03,16.0,15.44,-0.03500000000000003,跌4
