数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300161"", ""股票简称"": ""华中数控"", ""总股本"": 198696906.0, ""流通股"": 194994303.0, ""总市值"": 8198234341.559999, ""流通市值"": 8045464941.78, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.29%"", ""营业总收入同比增长率"": ""-16.76%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.70"", ""资产负债率"": ""61.77%""}",2025-05-28,2025-06-01,26.07,26.6,0.020329881089374835,涨3
True,"{""股票代码"": ""300161"", ""股票简称"": ""华中数控"", ""总股本"": 198696906.0, ""流通股"": 194994303.0, ""总市值"": 8198234341.559999, ""流通市值"": 8045464941.78, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.29%"", ""营业总收入同比增长率"": ""-16.76%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.70"", ""资产负债率"": ""61.77%""}",2025-06-04,2025-06-08,26.6,26.09,-0.019172932330827175,跌2
True,"{""股票代码"": ""300161"", ""股票简称"": ""华中数控"", ""总股本"": 198696906.0, ""流通股"": 194994303.0, ""总市值"": 8198234341.559999, ""流通市值"": 8045464941.78, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.29%"", ""营业总收入同比增长率"": ""-16.76%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.70"", ""资产负债率"": ""61.77%""}",2025-06-11,2025-06-15,26.09,25.86,-0.008815638175546203,跌1
True,"{""股票代码"": ""300161"", ""股票简称"": ""华中数控"", ""总股本"": 198696906.0, ""流通股"": 194994303.0, ""总市值"": 8198234341.559999, ""流通市值"": 8045464941.78, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.29%"", ""营业总收入同比增长率"": ""-16.76%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.70"", ""资产负债率"": ""61.77%""}",2025-06-18,2025-06-22,25.86,24.99,-0.033642691415313286,跌4
True,"{""股票代码"": ""300161"", ""股票简称"": ""华中数控"", ""总股本"": 198696906.0, ""流通股"": 194994303.0, ""总市值"": 8198234341.559999, ""流通市值"": 8045464941.78, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.29%"", ""营业总收入同比增长率"": ""-16.76%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.70"", ""资产负债率"": ""61.77%""}",2025-06-25,2025-06-29,24.99,26.21,0.04881952781112453,涨5
True,"{""股票代码"": ""300161"", ""股票简称"": ""华中数控"", ""总股本"": 198696906.0, ""流通股"": 194994303.0, ""总市值"": 8198234341.559999, ""流通市值"": 8045464941.78, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.54%"", ""营业总收入同比增长率"": ""-8.85%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.63"", ""资产负债率"": ""62.12%""}",2025-07-02,2025-07-06,26.21,25.63,-0.022128958412819588,跌3
True,"{""股票代码"": ""300161"", ""股票简称"": ""华中数控"", ""总股本"": 198696906.0, ""流通股"": 194994303.0, ""总市值"": 8198234341.559999, ""流通市值"": 8045464941.78, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.54%"", ""营业总收入同比增长率"": ""-8.85%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.63"", ""资产负债率"": ""62.12%""}",2025-07-09,2025-07-13,25.63,26.27,0.024970737417089328,涨3
True,"{""股票代码"": ""300161"", ""股票简称"": ""华中数控"", ""总股本"": 198696906.0, ""流通股"": 194994303.0, ""总市值"": 8198234341.559999, ""流通市值"": 8045464941.78, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.54%"", ""营业总收入同比增长率"": ""-8.85%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.63"", ""资产负债率"": ""62.12%""}",2025-07-16,2025-07-20,26.27,27.29,0.03882755995432041,涨4
True,"{""股票代码"": ""300161"", ""股票简称"": ""华中数控"", ""总股本"": 198696906.0, ""流通股"": 194994303.0, ""总市值"": 8198234341.559999, ""流通市值"": 8045464941.78, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.54%"", ""营业总收入同比增长率"": ""-8.85%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.63"", ""资产负债率"": ""62.12%""}",2025-07-23,2025-07-27,27.29,27.59,0.010993037742762946,涨2
True,"{""股票代码"": ""300161"", ""股票简称"": ""华中数控"", ""总股本"": 198696906.0, ""流通股"": 194994303.0, ""总市值"": 8198234341.559999, ""流通市值"": 8045464941.78, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.54%"", ""营业总收入同比增长率"": ""-8.85%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.63"", ""资产负债率"": ""62.12%""}",2025-07-30,2025-08-03,27.59,27.49,-0.0036245016310257894,平
