数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001382"", ""股票简称"": ""新亚电缆"", ""总股本"": 412000000.0, ""流通股"": 63000000.0, ""总市值"": 8923920000.0, ""流通市值"": 1364580000.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-03-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.40%"", ""营业总收入同比增长率"": ""5.53%"", ""流动比率"": ""8.22"", ""速动比率"": ""6.57"", ""资产负债率"": ""11.31%""}",2025-05-28,2025-06-01,22.0,21.27,-0.0331818181818182,跌4
True,"{""股票代码"": ""001382"", ""股票简称"": ""新亚电缆"", ""总股本"": 412000000.0, ""流通股"": 63000000.0, ""总市值"": 8923920000.0, ""流通市值"": 1364580000.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-03-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.40%"", ""营业总收入同比增长率"": ""5.53%"", ""流动比率"": ""8.22"", ""速动比率"": ""6.57"", ""资产负债率"": ""11.31%""}",2025-06-04,2025-06-08,21.27,21.12,-0.00705218617771497,跌1
True,"{""股票代码"": ""001382"", ""股票简称"": ""新亚电缆"", ""总股本"": 412000000.0, ""流通股"": 63000000.0, ""总市值"": 8923920000.0, ""流通市值"": 1364580000.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-03-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.40%"", ""营业总收入同比增长率"": ""5.53%"", ""流动比率"": ""8.22"", ""速动比率"": ""6.57"", ""资产负债率"": ""11.31%""}",2025-06-11,2025-06-15,21.12,21.11,-0.00047348484848497296,平
True,"{""股票代码"": ""001382"", ""股票简称"": ""新亚电缆"", ""总股本"": 412000000.0, ""流通股"": 63000000.0, ""总市值"": 8923920000.0, ""流通市值"": 1364580000.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-03-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.40%"", ""营业总收入同比增长率"": ""5.53%"", ""流动比率"": ""8.22"", ""速动比率"": ""6.57"", ""资产负债率"": ""11.31%""}",2025-06-18,2025-06-22,21.11,20.09,-0.04831833254381812,跌5
True,"{""股票代码"": ""001382"", ""股票简称"": ""新亚电缆"", ""总股本"": 412000000.0, ""流通股"": 63000000.0, ""总市值"": 8923920000.0, ""流通市值"": 1364580000.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-03-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.40%"", ""营业总收入同比增长率"": ""5.53%"", ""流动比率"": ""8.22"", ""速动比率"": ""6.57"", ""资产负债率"": ""11.31%""}",2025-06-25,2025-06-29,20.09,21.23,0.056744649079143894,涨5+
True,"{""股票代码"": ""001382"", ""股票简称"": ""新亚电缆"", ""总股本"": 412000000.0, ""流通股"": 63000000.0, ""总市值"": 8923920000.0, ""流通市值"": 1364580000.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-03-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.73%"", ""营业总收入同比增长率"": ""51.29%"", ""流动比率"": ""4.09"", ""速动比率"": ""3.34"", ""资产负债率"": ""22.76%""}",2025-07-02,2025-07-06,21.23,20.86,-0.017428167687235097,跌2
True,"{""股票代码"": ""001382"", ""股票简称"": ""新亚电缆"", ""总股本"": 412000000.0, ""流通股"": 63000000.0, ""总市值"": 8923920000.0, ""流通市值"": 1364580000.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-03-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.73%"", ""营业总收入同比增长率"": ""51.29%"", ""流动比率"": ""4.09"", ""速动比率"": ""3.34"", ""资产负债率"": ""22.76%""}",2025-07-09,2025-07-13,20.86,21.2,0.016299137104506256,涨2
True,"{""股票代码"": ""001382"", ""股票简称"": ""新亚电缆"", ""总股本"": 412000000.0, ""流通股"": 63000000.0, ""总市值"": 8923920000.0, ""流通市值"": 1364580000.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-03-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.73%"", ""营业总收入同比增长率"": ""51.29%"", ""流动比率"": ""4.09"", ""速动比率"": ""3.34"", ""资产负债率"": ""22.76%""}",2025-07-16,2025-07-20,21.2,21.15,-0.002358490566037763,平
True,"{""股票代码"": ""001382"", ""股票简称"": ""新亚电缆"", ""总股本"": 412000000.0, ""流通股"": 63000000.0, ""总市值"": 8923920000.0, ""流通市值"": 1364580000.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-03-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.73%"", ""营业总收入同比增长率"": ""51.29%"", ""流动比率"": ""4.09"", ""速动比率"": ""3.34"", ""资产负债率"": ""22.76%""}",2025-07-23,2025-07-27,21.15,22.02,0.041134751773049594,涨5
True,"{""股票代码"": ""001382"", ""股票简称"": ""新亚电缆"", ""总股本"": 412000000.0, ""流通股"": 63000000.0, ""总市值"": 8923920000.0, ""流通市值"": 1364580000.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-03-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.73%"", ""营业总收入同比增长率"": ""51.29%"", ""流动比率"": ""4.09"", ""速动比率"": ""3.34"", ""资产负债率"": ""22.76%""}",2025-07-30,2025-08-03,22.02,21.3,-0.03269754768392363,跌4
True,"{""股票代码"": ""001382"", ""股票简称"": ""新亚电缆"", ""总股本"": 412000000.0, ""流通股"": 63000000.0, ""总市值"": 8923920000.0, ""流通市值"": 1364580000.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-03-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.73%"", ""营业总收入同比增长率"": ""51.29%"", ""流动比率"": ""4.09"", ""速动比率"": ""3.34"", ""资产负债率"": ""22.76%""}",2025-08-06,2025-08-10,21.3,21.47,0.00798122065727691,涨1
True,"{""股票代码"": ""001382"", ""股票简称"": ""新亚电缆"", ""总股本"": 412000000.0, ""流通股"": 63000000.0, ""总市值"": 8923920000.0, ""流通市值"": 1364580000.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-03-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.73%"", ""营业总收入同比增长率"": ""51.29%"", ""流动比率"": ""4.09"", ""速动比率"": ""3.34"", ""资产负债率"": ""22.76%""}",2025-08-13,2025-08-17,21.47,21.69,0.010246856078248934,涨2
True,"{""股票代码"": ""001382"", ""股票简称"": ""新亚电缆"", ""总股本"": 412000000.0, ""流通股"": 63000000.0, ""总市值"": 8923920000.0, ""流通市值"": 1364580000.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-03-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.73%"", ""营业总收入同比增长率"": ""51.29%"", ""流动比率"": ""4.09"", ""速动比率"": ""3.34"", ""资产负债率"": ""22.76%""}",2025-08-20,2025-08-24,21.69,21.94,0.01152604887044717,涨2
True,"{""股票代码"": ""001382"", ""股票简称"": ""新亚电缆"", ""总股本"": 412000000.0, ""流通股"": 63000000.0, ""总市值"": 8923920000.0, ""流通市值"": 1364580000.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-03-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.73%"", ""营业总收入同比增长率"": ""51.29%"", ""流动比率"": ""4.09"", ""速动比率"": ""3.34"", ""资产负债率"": ""22.76%""}",2025-08-27,2025-08-31,21.94,21.26,-0.030993618960802216,跌4
