数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603486"", ""股票简称"": ""科沃斯"", ""总股本"": 578922560.0, ""流通股"": 573352460.0, ""总市值"": 37716804784.0, ""流通市值"": 37353912769.0, ""行业"": ""小家电"", ""上市时间"": ""2018-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""59.43%"", ""营业总收入同比增长率"": ""11.06%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.28"", ""资产负债率"": ""47.81%""}",2025-05-28,2025-06-01,56.91,53.26,-0.06413635564927078,跌5+
True,"{""股票代码"": ""603486"", ""股票简称"": ""科沃斯"", ""总股本"": 578922560.0, ""流通股"": 573352460.0, ""总市值"": 37716804784.0, ""流通市值"": 37353912769.0, ""行业"": ""小家电"", ""上市时间"": ""2018-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""59.43%"", ""营业总收入同比增长率"": ""11.06%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.28"", ""资产负债率"": ""47.81%""}",2025-06-04,2025-06-08,53.26,53.03,-0.004318437852046553,平
True,"{""股票代码"": ""603486"", ""股票简称"": ""科沃斯"", ""总股本"": 578922560.0, ""流通股"": 573352460.0, ""总市值"": 37716804784.0, ""流通市值"": 37353912769.0, ""行业"": ""小家电"", ""上市时间"": ""2018-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""59.43%"", ""营业总收入同比增长率"": ""11.06%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.28"", ""资产负债率"": ""47.81%""}",2025-06-11,2025-06-15,53.03,52.65,-0.007165755232887094,跌1
True,"{""股票代码"": ""603486"", ""股票简称"": ""科沃斯"", ""总股本"": 578922560.0, ""流通股"": 573352460.0, ""总市值"": 37716804784.0, ""流通市值"": 37353912769.0, ""行业"": ""小家电"", ""上市时间"": ""2018-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""59.43%"", ""营业总收入同比增长率"": ""11.06%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.28"", ""资产负债率"": ""47.81%""}",2025-06-18,2025-06-22,52.65,53.88,0.023361823361823353,涨3
True,"{""股票代码"": ""603486"", ""股票简称"": ""科沃斯"", ""总股本"": 578922560.0, ""流通股"": 573352460.0, ""总市值"": 37716804784.0, ""流通市值"": 37353912769.0, ""行业"": ""小家电"", ""上市时间"": ""2018-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""59.43%"", ""营业总收入同比增长率"": ""11.06%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.28"", ""资产负债率"": ""47.81%""}",2025-06-25,2025-06-29,53.88,54.73,0.015775798069784575,涨2
True,"{""股票代码"": ""603486"", ""股票简称"": ""科沃斯"", ""总股本"": 578922560.0, ""流通股"": 573352460.0, ""总市值"": 37716804784.0, ""流通市值"": 37353912769.0, ""行业"": ""小家电"", ""上市时间"": ""2018-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.19%"", ""营业总收入同比增长率"": ""37.58%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.24"", ""资产负债率"": ""50.17%""}",2025-07-02,2025-07-06,54.73,56.88,0.03928375662342409,涨4
True,"{""股票代码"": ""603486"", ""股票简称"": ""科沃斯"", ""总股本"": 578922560.0, ""流通股"": 573352460.0, ""总市值"": 37716804784.0, ""流通市值"": 37353912769.0, ""行业"": ""小家电"", ""上市时间"": ""2018-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.19%"", ""营业总收入同比增长率"": ""37.58%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.24"", ""资产负债率"": ""50.17%""}",2025-07-09,2025-07-13,56.88,58.21,0.02338255977496484,涨3
True,"{""股票代码"": ""603486"", ""股票简称"": ""科沃斯"", ""总股本"": 578922560.0, ""流通股"": 573352460.0, ""总市值"": 37716804784.0, ""流通市值"": 37353912769.0, ""行业"": ""小家电"", ""上市时间"": ""2018-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.19%"", ""营业总收入同比增长率"": ""37.58%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.24"", ""资产负债率"": ""50.17%""}",2025-07-16,2025-07-20,58.21,70.35,0.20855523105995522,涨5+
True,"{""股票代码"": ""603486"", ""股票简称"": ""科沃斯"", ""总股本"": 578922560.0, ""流通股"": 573352460.0, ""总市值"": 37716804784.0, ""流通市值"": 37353912769.0, ""行业"": ""小家电"", ""上市时间"": ""2018-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.19%"", ""营业总收入同比增长率"": ""37.58%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.24"", ""资产负债率"": ""50.17%""}",2025-07-23,2025-07-27,70.35,70.84,0.006965174129353269,涨1
True,"{""股票代码"": ""603486"", ""股票简称"": ""科沃斯"", ""总股本"": 578922560.0, ""流通股"": 573352460.0, ""总市值"": 37716804784.0, ""流通市值"": 37353912769.0, ""行业"": ""小家电"", ""上市时间"": ""2018-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.19%"", ""营业总收入同比增长率"": ""37.58%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.24"", ""资产负债率"": ""50.17%""}",2025-07-30,2025-08-03,70.84,78.68,0.11067193675889331,涨5+
True,"{""股票代码"": ""603486"", ""股票简称"": ""科沃斯"", ""总股本"": 578922560.0, ""流通股"": 573352460.0, ""总市值"": 37716804784.0, ""流通市值"": 37353912769.0, ""行业"": ""小家电"", ""上市时间"": ""2018-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.19%"", ""营业总收入同比增长率"": ""37.58%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.24"", ""资产负债率"": ""50.17%""}",2025-08-06,2025-08-10,78.68,87.12,0.10726995424504326,涨5+
True,"{""股票代码"": ""603486"", ""股票简称"": ""科沃斯"", ""总股本"": 578922560.0, ""流通股"": 573352460.0, ""总市值"": 37716804784.0, ""流通市值"": 37353912769.0, ""行业"": ""小家电"", ""上市时间"": ""2018-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.19%"", ""营业总收入同比增长率"": ""37.58%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.24"", ""资产负债率"": ""50.17%""}",2025-08-13,2025-08-17,87.12,91.6,0.051423324150596805,涨5+
True,"{""股票代码"": ""603486"", ""股票简称"": ""科沃斯"", ""总股本"": 578922560.0, ""流通股"": 573352460.0, ""总市值"": 37716804784.0, ""流通市值"": 37353912769.0, ""行业"": ""小家电"", ""上市时间"": ""2018-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.19%"", ""营业总收入同比增长率"": ""37.58%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.24"", ""资产负债率"": ""50.17%""}",2025-08-20,2025-08-24,91.6,90.99,-0.0066593886462882335,跌1
True,"{""股票代码"": ""603486"", ""股票简称"": ""科沃斯"", ""总股本"": 578922560.0, ""流通股"": 573352460.0, ""总市值"": 37716804784.0, ""流通市值"": 37353912769.0, ""行业"": ""小家电"", ""上市时间"": ""2018-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.19%"", ""营业总收入同比增长率"": ""37.58%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.24"", ""资产负债率"": ""50.17%""}",2025-08-27,2025-08-31,90.99,96.89,0.06484229036157818,涨5+
True,"{""股票代码"": ""603486"", ""股票简称"": ""科沃斯"", ""总股本"": 578922560.0, ""流通股"": 573352460.0, ""总市值"": 37716804784.0, ""流通市值"": 37353912769.0, ""行业"": ""小家电"", ""上市时间"": ""2018-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.19%"", ""营业总收入同比增长率"": ""37.58%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.24"", ""资产负债率"": ""50.17%""}",2025-09-03,2025-09-07,96.89,92.86,-0.04159355970688405,跌5
