数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920270"", ""股票简称"": ""天铭科技"", ""总股本"": 104616000.0, ""流通股"": 81128317.0, ""总市值"": 1878903360.0, ""流通市值"": 1457064573.3200002, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.80%"", ""营业总收入同比增长率"": ""-9.97%"", ""流动比率"": ""4.65"", ""速动比率"": ""3.49"", ""资产负债率"": ""12.62%""}",2025-08-06,2025-08-10,16.8,17.85,0.0625,涨5+
True,"{""股票代码"": ""920270"", ""股票简称"": ""天铭科技"", ""总股本"": 104616000.0, ""流通股"": 81128317.0, ""总市值"": 1878903360.0, ""流通市值"": 1457064573.3200002, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.80%"", ""营业总收入同比增长率"": ""-9.97%"", ""流动比率"": ""4.65"", ""速动比率"": ""3.49"", ""资产负债率"": ""12.62%""}",2025-08-13,2025-08-17,17.85,17.33,-0.029131652661064544,跌3
True,"{""股票代码"": ""920270"", ""股票简称"": ""天铭科技"", ""总股本"": 104616000.0, ""流通股"": 81128317.0, ""总市值"": 1878903360.0, ""流通市值"": 1457064573.3200002, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.80%"", ""营业总收入同比增长率"": ""-9.97%"", ""流动比率"": ""4.65"", ""速动比率"": ""3.49"", ""资产负债率"": ""12.62%""}",2025-08-20,2025-08-24,17.33,18.4,0.06174264281592623,涨5+
True,"{""股票代码"": ""920270"", ""股票简称"": ""天铭科技"", ""总股本"": 104616000.0, ""流通股"": 81128317.0, ""总市值"": 1878903360.0, ""流通市值"": 1457064573.3200002, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.80%"", ""营业总收入同比增长率"": ""-9.97%"", ""流动比率"": ""4.65"", ""速动比率"": ""3.49"", ""资产负债率"": ""12.62%""}",2025-08-27,2025-08-31,18.4,18.73,0.017934782608695743,涨2
True,"{""股票代码"": ""920270"", ""股票简称"": ""天铭科技"", ""总股本"": 104616000.0, ""流通股"": 81128317.0, ""总市值"": 1878903360.0, ""流通市值"": 1457064573.3200002, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.80%"", ""营业总收入同比增长率"": ""-9.97%"", ""流动比率"": ""4.65"", ""速动比率"": ""3.49"", ""资产负债率"": ""12.62%""}",2025-09-03,2025-09-07,18.73,22.8,0.21729845168179396,涨5+
True,"{""股票代码"": ""920270"", ""股票简称"": ""天铭科技"", ""总股本"": 104616000.0, ""流通股"": 81128317.0, ""总市值"": 1878903360.0, ""流通市值"": 1457064573.3200002, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.80%"", ""营业总收入同比增长率"": ""-9.97%"", ""流动比率"": ""4.65"", ""速动比率"": ""3.49"", ""资产负债率"": ""12.62%""}",2025-09-10,2025-09-14,22.8,20.56,-0.0982456140350878,跌5+
True,"{""股票代码"": ""920270"", ""股票简称"": ""天铭科技"", ""总股本"": 104616000.0, ""流通股"": 81128317.0, ""总市值"": 1878903360.0, ""流通市值"": 1457064573.3200002, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.80%"", ""营业总收入同比增长率"": ""-9.97%"", ""流动比率"": ""4.65"", ""速动比率"": ""3.49"", ""资产负债率"": ""12.62%""}",2025-09-17,2025-09-21,20.56,20.59,0.0014591439688715901,平
True,"{""股票代码"": ""920270"", ""股票简称"": ""天铭科技"", ""总股本"": 104616000.0, ""流通股"": 81128317.0, ""总市值"": 1878903360.0, ""流通市值"": 1457064573.3200002, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.80%"", ""营业总收入同比增长率"": ""-9.97%"", ""流动比率"": ""4.65"", ""速动比率"": ""3.49"", ""资产负债率"": ""12.62%""}",2025-09-24,2025-09-28,20.59,18.8,-0.08693540553666823,跌5+
True,"{""股票代码"": ""920270"", ""股票简称"": ""天铭科技"", ""总股本"": 104616000.0, ""流通股"": 81128317.0, ""总市值"": 1878903360.0, ""流通市值"": 1457064573.3200002, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.13%"", ""营业总收入同比增长率"": ""-14.57%"", ""流动比率"": ""4.02"", ""速动比率"": ""2.98"", ""资产负债率"": ""14.16%""}",2025-10-01,2025-10-05,18.8,19.31,0.027127659574468055,涨3
True,"{""股票代码"": ""920270"", ""股票简称"": ""天铭科技"", ""总股本"": 104616000.0, ""流通股"": 81128317.0, ""总市值"": 1878903360.0, ""流通市值"": 1457064573.3200002, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.13%"", ""营业总收入同比增长率"": ""-14.57%"", ""流动比率"": ""4.02"", ""速动比率"": ""2.98"", ""资产负债率"": ""14.16%""}",2025-10-08,2025-10-12,19.31,19.2,-0.005696530295183799,跌1
True,"{""股票代码"": ""920270"", ""股票简称"": ""天铭科技"", ""总股本"": 104616000.0, ""流通股"": 81128317.0, ""总市值"": 1878903360.0, ""流通市值"": 1457064573.3200002, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.13%"", ""营业总收入同比增长率"": ""-14.57%"", ""流动比率"": ""4.02"", ""速动比率"": ""2.98"", ""资产负债率"": ""14.16%""}",2025-10-15,2025-10-19,19.2,18.2,-0.05208333333333337,跌5+
True,"{""股票代码"": ""920270"", ""股票简称"": ""天铭科技"", ""总股本"": 104616000.0, ""流通股"": 81128317.0, ""总市值"": 1878903360.0, ""流通市值"": 1457064573.3200002, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.13%"", ""营业总收入同比增长率"": ""-14.57%"", ""流动比率"": ""4.02"", ""速动比率"": ""2.98"", ""资产负债率"": ""14.16%""}",2025-10-22,2025-10-26,18.2,18.18,-0.001098901098901095,平
True,"{""股票代码"": ""920270"", ""股票简称"": ""天铭科技"", ""总股本"": 104616000.0, ""流通股"": 81128317.0, ""总市值"": 1878903360.0, ""流通市值"": 1457064573.3200002, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.13%"", ""营业总收入同比增长率"": ""-14.57%"", ""流动比率"": ""4.02"", ""速动比率"": ""2.98"", ""资产负债率"": ""14.16%""}",2025-10-29,2025-11-02,18.18,18.52,0.018701870187018743,涨2
True,"{""股票代码"": ""920270"", ""股票简称"": ""天铭科技"", ""总股本"": 104616000.0, ""流通股"": 81128317.0, ""总市值"": 1878903360.0, ""流通市值"": 1457064573.3200002, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.13%"", ""营业总收入同比增长率"": ""-14.57%"", ""流动比率"": ""4.02"", ""速动比率"": ""2.98"", ""资产负债率"": ""14.16%""}",2025-11-05,2025-11-09,18.52,18.6,0.004319654427645814,平
True,"{""股票代码"": ""920270"", ""股票简称"": ""天铭科技"", ""总股本"": 104616000.0, ""流通股"": 81128317.0, ""总市值"": 1878903360.0, ""流通市值"": 1457064573.3200002, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.13%"", ""营业总收入同比增长率"": ""-14.57%"", ""流动比率"": ""4.02"", ""速动比率"": ""2.98"", ""资产负债率"": ""14.16%""}",2025-11-12,2025-11-16,18.6,17.6,-0.053763440860215006,跌5+
True,"{""股票代码"": ""920270"", ""股票简称"": ""天铭科技"", ""总股本"": 104616000.0, ""流通股"": 81128317.0, ""总市值"": 1878903360.0, ""流通市值"": 1457064573.3200002, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.13%"", ""营业总收入同比增长率"": ""-14.57%"", ""流动比率"": ""4.02"", ""速动比率"": ""2.98"", ""资产负债率"": ""14.16%""}",2025-11-19,2025-11-23,17.6,15.75,-0.10511363636363646,跌5+
True,"{""股票代码"": ""920270"", ""股票简称"": ""天铭科技"", ""总股本"": 104616000.0, ""流通股"": 81128317.0, ""总市值"": 1878903360.0, ""流通市值"": 1457064573.3200002, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.13%"", ""营业总收入同比增长率"": ""-14.57%"", ""流动比率"": ""4.02"", ""速动比率"": ""2.98"", ""资产负债率"": ""14.16%""}",2025-11-26,2025-11-30,15.75,16.12,0.023492063492063453,涨3
True,"{""股票代码"": ""920270"", ""股票简称"": ""天铭科技"", ""总股本"": 104616000.0, ""流通股"": 81128317.0, ""总市值"": 1878903360.0, ""流通市值"": 1457064573.3200002, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.13%"", ""营业总收入同比增长率"": ""-14.57%"", ""流动比率"": ""4.02"", ""速动比率"": ""2.98"", ""资产负债率"": ""14.16%""}",2025-12-03,2025-12-07,16.12,15.98,-0.008684863523573227,跌1
True,"{""股票代码"": ""920270"", ""股票简称"": ""天铭科技"", ""总股本"": 104616000.0, ""流通股"": 81128317.0, ""总市值"": 1878903360.0, ""流通市值"": 1457064573.3200002, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.13%"", ""营业总收入同比增长率"": ""-14.57%"", ""流动比率"": ""4.02"", ""速动比率"": ""2.98"", ""资产负债率"": ""14.16%""}",2025-12-10,2025-12-14,15.98,16.07,0.005632040050062459,涨1
True,"{""股票代码"": ""920270"", ""股票简称"": ""天铭科技"", ""总股本"": 104616000.0, ""流通股"": 81128317.0, ""总市值"": 1878903360.0, ""流通市值"": 1457064573.3200002, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.13%"", ""营业总收入同比增长率"": ""-14.57%"", ""流动比率"": ""4.02"", ""速动比率"": ""2.98"", ""资产负债率"": ""14.16%""}",2025-12-17,2025-12-21,16.07,16.29,0.013690105787180995,涨2
True,"{""股票代码"": ""920270"", ""股票简称"": ""天铭科技"", ""总股本"": 104616000.0, ""流通股"": 81128317.0, ""总市值"": 1878903360.0, ""流通市值"": 1457064573.3200002, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.13%"", ""营业总收入同比增长率"": ""-14.57%"", ""流动比率"": ""4.02"", ""速动比率"": ""2.98"", ""资产负债率"": ""14.16%""}",2025-12-24,2025-12-28,16.29,15.49,-0.049109883364026996,跌5
True,"{""股票代码"": ""920270"", ""股票简称"": ""天铭科技"", ""总股本"": 104616000.0, ""流通股"": 81128317.0, ""总市值"": 1878903360.0, ""流通市值"": 1457064573.3200002, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.50%"", ""营业总收入同比增长率"": ""-25.54%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.84"", ""资产负债率"": ""18.91%""}",2025-12-31,2026-01-04,15.49,25.68,0.6578437701743061,涨5+
True,"{""股票代码"": ""920270"", ""股票简称"": ""天铭科技"", ""总股本"": 104616000.0, ""流通股"": 81128317.0, ""总市值"": 1878903360.0, ""流通市值"": 1457064573.3200002, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.50%"", ""营业总收入同比增长率"": ""-25.54%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.84"", ""资产负债率"": ""18.91%""}",2026-01-07,2026-01-11,25.68,20.59,-0.19820872274143297,跌5+
True,"{""股票代码"": ""920270"", ""股票简称"": ""天铭科技"", ""总股本"": 104616000.0, ""流通股"": 81128317.0, ""总市值"": 1878903360.0, ""流通市值"": 1457064573.3200002, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.50%"", ""营业总收入同比增长率"": ""-25.54%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.84"", ""资产负债率"": ""18.91%""}",2026-01-14,2026-01-18,20.59,22.12,0.07430791646430301,涨5+
True,"{""股票代码"": ""920270"", ""股票简称"": ""天铭科技"", ""总股本"": 104616000.0, ""流通股"": 81128317.0, ""总市值"": 1878903360.0, ""流通市值"": 1457064573.3200002, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.50%"", ""营业总收入同比增长率"": ""-25.54%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.84"", ""资产负债率"": ""18.91%""}",2026-01-21,2026-01-25,22.12,21.1,-0.04611211573236884,跌5
True,"{""股票代码"": ""920270"", ""股票简称"": ""天铭科技"", ""总股本"": 104616000.0, ""流通股"": 81128317.0, ""总市值"": 1878903360.0, ""流通市值"": 1457064573.3200002, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.50%"", ""营业总收入同比增长率"": ""-25.54%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.84"", ""资产负债率"": ""18.91%""}",2026-01-28,2026-02-01,21.1,18.83,-0.10758293838862576,跌5+
True,"{""股票代码"": ""920270"", ""股票简称"": ""天铭科技"", ""总股本"": 104616000.0, ""流通股"": 81128317.0, ""总市值"": 1878903360.0, ""流通市值"": 1457064573.3200002, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.50%"", ""营业总收入同比增长率"": ""-25.54%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.84"", ""资产负债率"": ""18.91%""}",2026-02-04,2026-02-08,18.83,18.46,-0.019649495485926538,跌2
True,"{""股票代码"": ""920270"", ""股票简称"": ""天铭科技"", ""总股本"": 104616000.0, ""流通股"": 81128317.0, ""总市值"": 1878903360.0, ""流通市值"": 1457064573.3200002, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.50%"", ""营业总收入同比增长率"": ""-25.54%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.84"", ""资产负债率"": ""18.91%""}",2026-02-11,2026-02-15,18.46,18.36,-0.005417118093174467,跌1
True,"{""股票代码"": ""920270"", ""股票简称"": ""天铭科技"", ""总股本"": 104616000.0, ""流通股"": 81128317.0, ""总市值"": 1878903360.0, ""流通市值"": 1457064573.3200002, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.50%"", ""营业总收入同比增长率"": ""-25.54%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.84"", ""资产负债率"": ""18.91%""}",2026-02-18,2026-02-22,18.36,,,
True,"{""股票代码"": ""920270"", ""股票简称"": ""天铭科技"", ""总股本"": 104616000.0, ""流通股"": 81128317.0, ""总市值"": 1878903360.0, ""流通市值"": 1457064573.3200002, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.50%"", ""营业总收入同比增长率"": ""-25.54%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.84"", ""资产负债率"": ""18.91%""}",2026-02-25,2026-03-01,,19.63,,
True,"{""股票代码"": ""920270"", ""股票简称"": ""天铭科技"", ""总股本"": 104616000.0, ""流通股"": 81128317.0, ""总市值"": 1878903360.0, ""流通市值"": 1457064573.3200002, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.50%"", ""营业总收入同比增长率"": ""-25.54%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.84"", ""资产负债率"": ""18.91%""}",2026-03-04,2026-03-08,19.63,19.88,0.012735608762098893,涨2
True,"{""股票代码"": ""920270"", ""股票简称"": ""天铭科技"", ""总股本"": 104616000.0, ""流通股"": 81128317.0, ""总市值"": 1878903360.0, ""流通市值"": 1457064573.3200002, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.50%"", ""营业总收入同比增长率"": ""-25.54%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.84"", ""资产负债率"": ""18.91%""}",2026-03-11,2026-03-15,19.88,18.18,-0.0855130784708249,跌5+
True,"{""股票代码"": ""920270"", ""股票简称"": ""天铭科技"", ""总股本"": 104616000.0, ""流通股"": 81128317.0, ""总市值"": 1878903360.0, ""流通市值"": 1457064573.3200002, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.50%"", ""营业总收入同比增长率"": ""-25.54%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.84"", ""资产负债率"": ""18.91%""}",2026-03-18,2026-03-22,18.18,16.69,-0.08195819581958186,跌5+
True,"{""股票代码"": ""920270"", ""股票简称"": ""天铭科技"", ""总股本"": 104616000.0, ""流通股"": 81128317.0, ""总市值"": 1878903360.0, ""流通市值"": 1457064573.3200002, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.50%"", ""营业总收入同比增长率"": ""-25.54%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.84"", ""资产负债率"": ""18.91%""}",2026-03-25,2026-03-29,16.69,15.48,-0.07249850209706421,跌5+
True,"{""股票代码"": ""920270"", ""股票简称"": ""天铭科技"", ""总股本"": 104616000.0, ""流通股"": 81128317.0, ""总市值"": 1878903360.0, ""流通市值"": 1457064573.3200002, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.12%"", ""营业总收入同比增长率"": ""23.43%"", ""流动比率"": ""2.85"", ""速动比率"": ""1.96"", ""资产负债率"": ""15.61%""}",2026-04-01,2026-04-05,15.48,15.3,-0.011627906976744207,跌2
True,"{""股票代码"": ""920270"", ""股票简称"": ""天铭科技"", ""总股本"": 104616000.0, ""流通股"": 81128317.0, ""总市值"": 1878903360.0, ""流通市值"": 1457064573.3200002, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.12%"", ""营业总收入同比增长率"": ""23.43%"", ""流动比率"": ""2.85"", ""速动比率"": ""1.96"", ""资产负债率"": ""15.61%""}",2026-04-08,2026-04-12,15.3,15.75,0.02941176470588225,涨3
True,"{""股票代码"": ""920270"", ""股票简称"": ""天铭科技"", ""总股本"": 104616000.0, ""流通股"": 81128317.0, ""总市值"": 1878903360.0, ""流通市值"": 1457064573.3200002, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.12%"", ""营业总收入同比增长率"": ""23.43%"", ""流动比率"": ""2.85"", ""速动比率"": ""1.96"", ""资产负债率"": ""15.61%""}",2026-04-15,2026-04-19,15.75,16.2,0.02857142857142847,涨3
True,"{""股票代码"": ""920270"", ""股票简称"": ""天铭科技"", ""总股本"": 104616000.0, ""流通股"": 81128317.0, ""总市值"": 1878903360.0, ""流通市值"": 1457064573.3200002, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.12%"", ""营业总收入同比增长率"": ""23.43%"", ""流动比率"": ""2.85"", ""速动比率"": ""1.96"", ""资产负债率"": ""15.61%""}",2026-04-22,2026-04-26,16.2,15.51,-0.042592592592592515,跌5
True,"{""股票代码"": ""920270"", ""股票简称"": ""天铭科技"", ""总股本"": 104616000.0, ""流通股"": 81128317.0, ""总市值"": 1878903360.0, ""流通市值"": 1457064573.3200002, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.12%"", ""营业总收入同比增长率"": ""23.43%"", ""流动比率"": ""2.85"", ""速动比率"": ""1.96"", ""资产负债率"": ""15.61%""}",2026-04-29,2026-05-03,15.51,15.57,0.003868471953578423,平
True,"{""股票代码"": ""920270"", ""股票简称"": ""天铭科技"", ""总股本"": 104616000.0, ""流通股"": 81128317.0, ""总市值"": 1878903360.0, ""流通市值"": 1457064573.3200002, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.12%"", ""营业总收入同比增长率"": ""23.43%"", ""流动比率"": ""2.85"", ""速动比率"": ""1.96"", ""资产负债率"": ""15.61%""}",2026-05-06,2026-05-10,15.57,20.64,0.3256262042389211,涨5+
