数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300870"", ""股票简称"": ""欧陆通"", ""总股本"": 109030681.0, ""流通股"": 109018681.0, ""总市值"": 44316610599.259995, ""流通市值"": 44311733079.259995, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.48%"", ""营业总收入同比增长率"": ""36.39%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.22"", ""资产负债率"": ""56.23%""}",2025-08-06,2025-08-10,128.23,135.72,0.05841066833034403,涨5+
True,"{""股票代码"": ""300870"", ""股票简称"": ""欧陆通"", ""总股本"": 109030681.0, ""流通股"": 109018681.0, ""总市值"": 44316610599.259995, ""流通市值"": 44311733079.259995, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.48%"", ""营业总收入同比增长率"": ""36.39%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.22"", ""资产负债率"": ""56.23%""}",2025-08-13,2025-08-17,135.72,248.07,0.8278072502210434,涨5+
True,"{""股票代码"": ""300870"", ""股票简称"": ""欧陆通"", ""总股本"": 109030681.0, ""流通股"": 109018681.0, ""总市值"": 44316610599.259995, ""流通市值"": 44311733079.259995, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.48%"", ""营业总收入同比增长率"": ""36.39%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.22"", ""资产负债率"": ""56.23%""}",2025-08-20,2025-08-24,248.07,268.32,0.08163018502841934,涨5+
True,"{""股票代码"": ""300870"", ""股票简称"": ""欧陆通"", ""总股本"": 109030681.0, ""流通股"": 109018681.0, ""总市值"": 44316610599.259995, ""流通市值"": 44311733079.259995, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.48%"", ""营业总收入同比增长率"": ""36.39%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.22"", ""资产负债率"": ""56.23%""}",2025-08-27,2025-08-31,268.32,266.65,-0.006223911747167632,跌1
True,"{""股票代码"": ""300870"", ""股票简称"": ""欧陆通"", ""总股本"": 109030681.0, ""流通股"": 109018681.0, ""总市值"": 44316610599.259995, ""流通市值"": 44311733079.259995, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.48%"", ""营业总收入同比增长率"": ""36.39%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.22"", ""资产负债率"": ""56.23%""}",2025-09-03,2025-09-07,266.65,216.15,-0.18938683667729228,跌5+
True,"{""股票代码"": ""300870"", ""股票简称"": ""欧陆通"", ""总股本"": 109030681.0, ""流通股"": 109018681.0, ""总市值"": 44316610599.259995, ""流通市值"": 44311733079.259995, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.48%"", ""营业总收入同比增长率"": ""36.39%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.22"", ""资产负债率"": ""56.23%""}",2025-09-10,2025-09-14,216.15,224.07,0.036641221374045685,涨4
True,"{""股票代码"": ""300870"", ""股票简称"": ""欧陆通"", ""总股本"": 109030681.0, ""流通股"": 109018681.0, ""总市值"": 44316610599.259995, ""流通市值"": 44311733079.259995, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.48%"", ""营业总收入同比增长率"": ""36.39%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.22"", ""资产负债率"": ""56.23%""}",2025-09-17,2025-09-21,224.07,210.06,-0.0625251037622171,跌5+
True,"{""股票代码"": ""300870"", ""股票简称"": ""欧陆通"", ""总股本"": 109030681.0, ""流通股"": 109018681.0, ""总市值"": 44316610599.259995, ""流通市值"": 44311733079.259995, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.48%"", ""营业总收入同比增长率"": ""36.39%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.22"", ""资产负债率"": ""56.23%""}",2025-09-24,2025-09-28,210.06,202.85,-0.03432352661144433,跌4
True,"{""股票代码"": ""300870"", ""股票简称"": ""欧陆通"", ""总股本"": 109030681.0, ""流通股"": 109018681.0, ""总市值"": 44316610599.259995, ""流通市值"": 44311733079.259995, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.15%"", ""营业总收入同比增长率"": ""19.00%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.31"", ""资产负债率"": ""52.20%""}",2025-10-01,2025-10-05,202.85,215.07,0.060241557801331114,涨5+
True,"{""股票代码"": ""300870"", ""股票简称"": ""欧陆通"", ""总股本"": 109030681.0, ""流通股"": 109018681.0, ""总市值"": 44316610599.259995, ""流通市值"": 44311733079.259995, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.15%"", ""营业总收入同比增长率"": ""19.00%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.31"", ""资产负债率"": ""52.20%""}",2025-10-08,2025-10-12,215.07,207.77,-0.03394243734598035,跌4
True,"{""股票代码"": ""300870"", ""股票简称"": ""欧陆通"", ""总股本"": 109030681.0, ""流通股"": 109018681.0, ""总市值"": 44316610599.259995, ""流通市值"": 44311733079.259995, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.15%"", ""营业总收入同比增长率"": ""19.00%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.31"", ""资产负债率"": ""52.20%""}",2025-10-15,2025-10-19,207.77,181.26,-0.12759301150310454,跌5+
True,"{""股票代码"": ""300870"", ""股票简称"": ""欧陆通"", ""总股本"": 109030681.0, ""流通股"": 109018681.0, ""总市值"": 44316610599.259995, ""流通市值"": 44311733079.259995, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.15%"", ""营业总收入同比增长率"": ""19.00%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.31"", ""资产负债率"": ""52.20%""}",2025-10-22,2025-10-26,181.26,199.8,0.10228401191658398,涨5+
True,"{""股票代码"": ""300870"", ""股票简称"": ""欧陆通"", ""总股本"": 109030681.0, ""流通股"": 109018681.0, ""总市值"": 44316610599.259995, ""流通市值"": 44311733079.259995, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.15%"", ""营业总收入同比增长率"": ""19.00%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.31"", ""资产负债率"": ""52.20%""}",2025-10-29,2025-11-02,199.8,195.0,-0.024024024024024038,跌3
True,"{""股票代码"": ""300870"", ""股票简称"": ""欧陆通"", ""总股本"": 109030681.0, ""流通股"": 109018681.0, ""总市值"": 44316610599.259995, ""流通市值"": 44311733079.259995, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.15%"", ""营业总收入同比增长率"": ""19.00%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.31"", ""资产负债率"": ""52.20%""}",2025-11-05,2025-11-09,195.0,208.62,0.06984615384615389,涨5+
True,"{""股票代码"": ""300870"", ""股票简称"": ""欧陆通"", ""总股本"": 109030681.0, ""流通股"": 109018681.0, ""总市值"": 44316610599.259995, ""流通市值"": 44311733079.259995, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.15%"", ""营业总收入同比增长率"": ""19.00%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.31"", ""资产负债率"": ""52.20%""}",2025-11-12,2025-11-16,208.62,178.13,-0.14615089636659961,跌5+
True,"{""股票代码"": ""300870"", ""股票简称"": ""欧陆通"", ""总股本"": 109030681.0, ""流通股"": 109018681.0, ""总市值"": 44316610599.259995, ""流通市值"": 44311733079.259995, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.15%"", ""营业总收入同比增长率"": ""19.00%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.31"", ""资产负债率"": ""52.20%""}",2025-11-19,2025-11-23,178.13,171.5,-0.03722000785942847,跌4
True,"{""股票代码"": ""300870"", ""股票简称"": ""欧陆通"", ""总股本"": 109030681.0, ""流通股"": 109018681.0, ""总市值"": 44316610599.259995, ""流通市值"": 44311733079.259995, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.15%"", ""营业总收入同比增长率"": ""19.00%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.31"", ""资产负债率"": ""52.20%""}",2025-11-26,2025-11-30,171.5,209.24,0.2200583090379009,涨5+
True,"{""股票代码"": ""300870"", ""股票简称"": ""欧陆通"", ""总股本"": 109030681.0, ""流通股"": 109018681.0, ""总市值"": 44316610599.259995, ""流通市值"": 44311733079.259995, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.15%"", ""营业总收入同比增长率"": ""19.00%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.31"", ""资产负债率"": ""52.20%""}",2025-12-03,2025-12-07,209.24,193.0,-0.07761422290193087,跌5+
True,"{""股票代码"": ""300870"", ""股票简称"": ""欧陆通"", ""总股本"": 109030681.0, ""流通股"": 109018681.0, ""总市值"": 44316610599.259995, ""流通市值"": 44311733079.259995, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.15%"", ""营业总收入同比增长率"": ""19.00%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.31"", ""资产负债率"": ""52.20%""}",2025-12-10,2025-12-14,193.0,215.15,0.1147668393782384,涨5+
True,"{""股票代码"": ""300870"", ""股票简称"": ""欧陆通"", ""总股本"": 109030681.0, ""流通股"": 109018681.0, ""总市值"": 44316610599.259995, ""流通市值"": 44311733079.259995, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.15%"", ""营业总收入同比增长率"": ""19.00%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.31"", ""资产负债率"": ""52.20%""}",2025-12-17,2025-12-21,215.15,206.12,-0.04197071810364861,跌5
True,"{""股票代码"": ""300870"", ""股票简称"": ""欧陆通"", ""总股本"": 109030681.0, ""流通股"": 109018681.0, ""总市值"": 44316610599.259995, ""流通市值"": 44311733079.259995, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.15%"", ""营业总收入同比增长率"": ""19.00%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.31"", ""资产负债率"": ""52.20%""}",2025-12-24,2025-12-28,206.12,226.82,0.10042693576557338,涨5+
True,"{""股票代码"": ""300870"", ""股票简称"": ""欧陆通"", ""总股本"": 109030681.0, ""流通股"": 109018681.0, ""总市值"": 44316610599.259995, ""流通市值"": 44311733079.259995, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-79.93%"", ""营业总收入同比增长率"": ""-5.20%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.32"", ""资产负债率"": ""51.10%""}",2025-12-31,2026-01-04,226.82,221.0,-0.025659112953002383,跌3
True,"{""股票代码"": ""300870"", ""股票简称"": ""欧陆通"", ""总股本"": 109030681.0, ""流通股"": 109018681.0, ""总市值"": 44316610599.259995, ""流通市值"": 44311733079.259995, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-79.93%"", ""营业总收入同比增长率"": ""-5.20%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.32"", ""资产负债率"": ""51.10%""}",2026-01-07,2026-01-11,221.0,251.53,0.13814479638009058,涨5+
True,"{""股票代码"": ""300870"", ""股票简称"": ""欧陆通"", ""总股本"": 109030681.0, ""流通股"": 109018681.0, ""总市值"": 44316610599.259995, ""流通市值"": 44311733079.259995, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-79.93%"", ""营业总收入同比增长率"": ""-5.20%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.32"", ""资产负债率"": ""51.10%""}",2026-01-14,2026-01-18,251.53,231.0,-0.08162048264620525,跌5+
True,"{""股票代码"": ""300870"", ""股票简称"": ""欧陆通"", ""总股本"": 109030681.0, ""流通股"": 109018681.0, ""总市值"": 44316610599.259995, ""流通市值"": 44311733079.259995, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-79.93%"", ""营业总收入同比增长率"": ""-5.20%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.32"", ""资产负债率"": ""51.10%""}",2026-01-21,2026-01-25,231.0,218.0,-0.05627705627705626,跌5+
True,"{""股票代码"": ""300870"", ""股票简称"": ""欧陆通"", ""总股本"": 109030681.0, ""流通股"": 109018681.0, ""总市值"": 44316610599.259995, ""流通市值"": 44311733079.259995, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-79.93%"", ""营业总收入同比增长率"": ""-5.20%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.32"", ""资产负债率"": ""51.10%""}",2026-01-28,2026-02-01,218.0,249.57,0.14481651376146787,涨5+
True,"{""股票代码"": ""300870"", ""股票简称"": ""欧陆通"", ""总股本"": 109030681.0, ""流通股"": 109018681.0, ""总市值"": 44316610599.259995, ""流通市值"": 44311733079.259995, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-79.93%"", ""营业总收入同比增长率"": ""-5.20%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.32"", ""资产负债率"": ""51.10%""}",2026-02-04,2026-02-08,249.57,219.9,-0.11888448130784945,跌5+
True,"{""股票代码"": ""300870"", ""股票简称"": ""欧陆通"", ""总股本"": 109030681.0, ""流通股"": 109018681.0, ""总市值"": 44316610599.259995, ""流通市值"": 44311733079.259995, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-79.93%"", ""营业总收入同比增长率"": ""-5.20%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.32"", ""资产负债率"": ""51.10%""}",2026-02-11,2026-02-15,219.9,238.82,0.08603910868576614,涨5+
True,"{""股票代码"": ""300870"", ""股票简称"": ""欧陆通"", ""总股本"": 109030681.0, ""流通股"": 109018681.0, ""总市值"": 44316610599.259995, ""流通市值"": 44311733079.259995, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-79.93%"", ""营业总收入同比增长率"": ""-5.20%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.32"", ""资产负债率"": ""51.10%""}",2026-02-18,2026-02-22,238.82,,,
True,"{""股票代码"": ""300870"", ""股票简称"": ""欧陆通"", ""总股本"": 109030681.0, ""流通股"": 109018681.0, ""总市值"": 44316610599.259995, ""流通市值"": 44311733079.259995, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-79.93%"", ""营业总收入同比增长率"": ""-5.20%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.32"", ""资产负债率"": ""51.10%""}",2026-02-25,2026-03-01,,258.22,,
True,"{""股票代码"": ""300870"", ""股票简称"": ""欧陆通"", ""总股本"": 109030681.0, ""流通股"": 109018681.0, ""总市值"": 44316610599.259995, ""流通市值"": 44311733079.259995, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-79.93%"", ""营业总收入同比增长率"": ""-5.20%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.32"", ""资产负债率"": ""51.10%""}",2026-03-04,2026-03-08,258.22,301.0,0.1656726822089689,涨5+
True,"{""股票代码"": ""300870"", ""股票简称"": ""欧陆通"", ""总股本"": 109030681.0, ""流通股"": 109018681.0, ""总市值"": 44316610599.259995, ""流通市值"": 44311733079.259995, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-79.93%"", ""营业总收入同比增长率"": ""-5.20%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.32"", ""资产负债率"": ""51.10%""}",2026-03-11,2026-03-15,301.0,263.64,-0.12411960132890365,跌5+
True,"{""股票代码"": ""300870"", ""股票简称"": ""欧陆通"", ""总股本"": 109030681.0, ""流通股"": 109018681.0, ""总市值"": 44316610599.259995, ""流通市值"": 44311733079.259995, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-79.93%"", ""营业总收入同比增长率"": ""-5.20%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.32"", ""资产负债率"": ""51.10%""}",2026-03-18,2026-03-22,263.64,253.61,-0.03804430283720217,跌4
True,"{""股票代码"": ""300870"", ""股票简称"": ""欧陆通"", ""总股本"": 109030681.0, ""流通股"": 109018681.0, ""总市值"": 44316610599.259995, ""流通市值"": 44311733079.259995, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-79.93%"", ""营业总收入同比增长率"": ""-5.20%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.32"", ""资产负债率"": ""51.10%""}",2026-03-25,2026-03-29,253.61,247.69,-0.023342928117976447,跌3
True,"{""股票代码"": ""300870"", ""股票简称"": ""欧陆通"", ""总股本"": 109030681.0, ""流通股"": 109018681.0, ""总市值"": 44316610599.259995, ""流通市值"": 44311733079.259995, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-125.30%"", ""营业总收入同比增长率"": ""17.26%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.08"", ""资产负债率"": ""54.77%""}",2026-04-01,2026-04-05,247.69,261.04,0.05389801768339475,涨5+
True,"{""股票代码"": ""300870"", ""股票简称"": ""欧陆通"", ""总股本"": 109030681.0, ""流通股"": 109018681.0, ""总市值"": 44316610599.259995, ""流通市值"": 44311733079.259995, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-125.30%"", ""营业总收入同比增长率"": ""17.26%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.08"", ""资产负债率"": ""54.77%""}",2026-04-08,2026-04-12,261.04,314.0,0.2028807845540912,涨5+
True,"{""股票代码"": ""300870"", ""股票简称"": ""欧陆通"", ""总股本"": 109030681.0, ""流通股"": 109018681.0, ""总市值"": 44316610599.259995, ""流通市值"": 44311733079.259995, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-125.30%"", ""营业总收入同比增长率"": ""17.26%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.08"", ""资产负债率"": ""54.77%""}",2026-04-15,2026-04-19,314.0,358.88,0.14292993630573236,涨5+
True,"{""股票代码"": ""300870"", ""股票简称"": ""欧陆通"", ""总股本"": 109030681.0, ""流通股"": 109018681.0, ""总市值"": 44316610599.259995, ""流通市值"": 44311733079.259995, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-125.30%"", ""营业总收入同比增长率"": ""17.26%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.08"", ""资产负债率"": ""54.77%""}",2026-04-22,2026-04-26,358.88,347.2,-0.03254569772625948,跌4
True,"{""股票代码"": ""300870"", ""股票简称"": ""欧陆通"", ""总股本"": 109030681.0, ""流通股"": 109018681.0, ""总市值"": 44316610599.259995, ""流通市值"": 44311733079.259995, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-125.30%"", ""营业总收入同比增长率"": ""17.26%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.08"", ""资产负债率"": ""54.77%""}",2026-04-29,2026-05-03,347.2,404.0,0.16359447004608296,涨5+
