数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603197"", ""股票简称"": ""保隆科技"", ""总股本"": 213905577.0, ""流通股"": 211152077.0, ""总市值"": 7542310645.0199995, ""流通市值"": 7445222235.0199995, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.76%"", ""营业总收入同比增长率"": ""20.23%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.85"", ""资产负债率"": ""67.95%""}",2025-09-24,2025-09-28,43.43,44.78,0.031084503799217122,涨4
True,"{""股票代码"": ""603197"", ""股票简称"": ""保隆科技"", ""总股本"": 213905577.0, ""流通股"": 211152077.0, ""总市值"": 7542310645.0199995, ""流通市值"": 7445222235.0199995, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.92%"", ""营业总收入同比增长率"": ""13.85%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.74"", ""资产负债率"": ""69.90%""}",2025-10-01,2025-10-05,44.78,44.34,-0.009825815096024981,跌1
True,"{""股票代码"": ""603197"", ""股票简称"": ""保隆科技"", ""总股本"": 213905577.0, ""流通股"": 211152077.0, ""总市值"": 7542310645.0199995, ""流通市值"": 7445222235.0199995, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.92%"", ""营业总收入同比增长率"": ""13.85%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.74"", ""资产负债率"": ""69.90%""}",2025-10-08,2025-10-12,44.34,42.86,-0.03337843933243134,跌4
True,"{""股票代码"": ""603197"", ""股票简称"": ""保隆科技"", ""总股本"": 213905577.0, ""流通股"": 211152077.0, ""总市值"": 7542310645.0199995, ""流通市值"": 7445222235.0199995, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.92%"", ""营业总收入同比增长率"": ""13.85%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.74"", ""资产负债率"": ""69.90%""}",2025-10-15,2025-10-19,42.86,38.21,-0.1084927671488567,跌5+
True,"{""股票代码"": ""603197"", ""股票简称"": ""保隆科技"", ""总股本"": 213905577.0, ""流通股"": 211152077.0, ""总市值"": 7542310645.0199995, ""流通市值"": 7445222235.0199995, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.92%"", ""营业总收入同比增长率"": ""13.85%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.74"", ""资产负债率"": ""69.90%""}",2025-10-22,2025-10-26,38.21,38.58,0.009683328971473282,涨1
True,"{""股票代码"": ""603197"", ""股票简称"": ""保隆科技"", ""总股本"": 213905577.0, ""流通股"": 211152077.0, ""总市值"": 7542310645.0199995, ""流通市值"": 7445222235.0199995, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.92%"", ""营业总收入同比增长率"": ""13.85%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.74"", ""资产负债率"": ""69.90%""}",2025-10-29,2025-11-02,38.58,37.64,-0.02436495593571797,跌3
True,"{""股票代码"": ""603197"", ""股票简称"": ""保隆科技"", ""总股本"": 213905577.0, ""流通股"": 211152077.0, ""总市值"": 7542310645.0199995, ""流通市值"": 7445222235.0199995, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.92%"", ""营业总收入同比增长率"": ""13.85%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.74"", ""资产负债率"": ""69.90%""}",2025-11-05,2025-11-09,37.64,36.77,-0.023113708820403756,跌3
True,"{""股票代码"": ""603197"", ""股票简称"": ""保隆科技"", ""总股本"": 213905577.0, ""流通股"": 211152077.0, ""总市值"": 7542310645.0199995, ""流通市值"": 7445222235.0199995, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.92%"", ""营业总收入同比增长率"": ""13.85%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.74"", ""资产负债率"": ""69.90%""}",2025-11-12,2025-11-16,36.77,36.61,-0.00435137340223013,平
True,"{""股票代码"": ""603197"", ""股票简称"": ""保隆科技"", ""总股本"": 213905577.0, ""流通股"": 211152077.0, ""总市值"": 7542310645.0199995, ""流通市值"": 7445222235.0199995, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.92%"", ""营业总收入同比增长率"": ""13.85%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.74"", ""资产负债率"": ""69.90%""}",2025-11-19,2025-11-23,36.61,34.4,-0.06036602021305659,跌5+
True,"{""股票代码"": ""603197"", ""股票简称"": ""保隆科技"", ""总股本"": 213905577.0, ""流通股"": 211152077.0, ""总市值"": 7542310645.0199995, ""流通市值"": 7445222235.0199995, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.92%"", ""营业总收入同比增长率"": ""13.85%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.74"", ""资产负债率"": ""69.90%""}",2025-11-26,2025-11-30,34.4,35.39,0.028779069767441934,涨3
True,"{""股票代码"": ""603197"", ""股票简称"": ""保隆科技"", ""总股本"": 213905577.0, ""流通股"": 211152077.0, ""总市值"": 7542310645.0199995, ""流通市值"": 7445222235.0199995, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.92%"", ""营业总收入同比增长率"": ""13.85%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.74"", ""资产负债率"": ""69.90%""}",2025-12-03,2025-12-07,35.39,35.43,0.0011302627860978465,平
True,"{""股票代码"": ""603197"", ""股票简称"": ""保隆科技"", ""总股本"": 213905577.0, ""流通股"": 211152077.0, ""总市值"": 7542310645.0199995, ""流通市值"": 7445222235.0199995, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.92%"", ""营业总收入同比增长率"": ""13.85%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.74"", ""资产负债率"": ""69.90%""}",2025-12-10,2025-12-14,35.43,34.84,-0.01665255433248647,跌2
True,"{""股票代码"": ""603197"", ""股票简称"": ""保隆科技"", ""总股本"": 213905577.0, ""流通股"": 211152077.0, ""总市值"": 7542310645.0199995, ""流通市值"": 7445222235.0199995, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.92%"", ""营业总收入同比增长率"": ""13.85%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.74"", ""资产负债率"": ""69.90%""}",2025-12-17,2025-12-21,34.84,36.66,0.05223880597014907,涨5+
True,"{""股票代码"": ""603197"", ""股票简称"": ""保隆科技"", ""总股本"": 213905577.0, ""流通股"": 211152077.0, ""总市值"": 7542310645.0199995, ""流通市值"": 7445222235.0199995, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.92%"", ""营业总收入同比增长率"": ""13.85%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.74"", ""资产负债率"": ""69.90%""}",2025-12-24,2025-12-28,36.66,36.18,-0.013093289689034338,跌2
True,"{""股票代码"": ""603197"", ""股票简称"": ""保隆科技"", ""总股本"": 213905577.0, ""流通股"": 211152077.0, ""总市值"": 7542310645.0199995, ""流通市值"": 7445222235.0199995, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-72.82%"", ""营业总收入同比增长率"": ""35.08%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.69"", ""资产负债率"": ""69.28%""}",2025-12-31,2026-01-04,36.18,36.99,0.02238805970149249,涨3
True,"{""股票代码"": ""603197"", ""股票简称"": ""保隆科技"", ""总股本"": 213905577.0, ""流通股"": 211152077.0, ""总市值"": 7542310645.0199995, ""流通市值"": 7445222235.0199995, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-72.82%"", ""营业总收入同比增长率"": ""35.08%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.69"", ""资产负债率"": ""69.28%""}",2026-01-07,2026-01-11,36.99,38.98,0.053798323871316445,涨5+
True,"{""股票代码"": ""603197"", ""股票简称"": ""保隆科技"", ""总股本"": 213905577.0, ""流通股"": 211152077.0, ""总市值"": 7542310645.0199995, ""流通市值"": 7445222235.0199995, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-72.82%"", ""营业总收入同比增长率"": ""35.08%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.69"", ""资产负债率"": ""69.28%""}",2026-01-14,2026-01-18,38.98,38.5,-0.012314007183170772,跌2
True,"{""股票代码"": ""603197"", ""股票简称"": ""保隆科技"", ""总股本"": 213905577.0, ""流通股"": 211152077.0, ""总市值"": 7542310645.0199995, ""流通市值"": 7445222235.0199995, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-72.82%"", ""营业总收入同比增长率"": ""35.08%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.69"", ""资产负债率"": ""69.28%""}",2026-01-21,2026-01-25,38.5,39.22,0.018701298701298663,涨2
True,"{""股票代码"": ""603197"", ""股票简称"": ""保隆科技"", ""总股本"": 213905577.0, ""流通股"": 211152077.0, ""总市值"": 7542310645.0199995, ""流通市值"": 7445222235.0199995, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-72.82%"", ""营业总收入同比增长率"": ""35.08%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.69"", ""资产负债率"": ""69.28%""}",2026-01-28,2026-02-01,39.22,36.72,-0.06374298827129021,跌5+
True,"{""股票代码"": ""603197"", ""股票简称"": ""保隆科技"", ""总股本"": 213905577.0, ""流通股"": 211152077.0, ""总市值"": 7542310645.0199995, ""流通市值"": 7445222235.0199995, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-72.82%"", ""营业总收入同比增长率"": ""35.08%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.69"", ""资产负债率"": ""69.28%""}",2026-02-04,2026-02-08,36.72,35.55,-0.031862745098039214,跌4
True,"{""股票代码"": ""603197"", ""股票简称"": ""保隆科技"", ""总股本"": 213905577.0, ""流通股"": 211152077.0, ""总市值"": 7542310645.0199995, ""流通市值"": 7445222235.0199995, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-72.82%"", ""营业总收入同比增长率"": ""35.08%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.69"", ""资产负债率"": ""69.28%""}",2026-02-11,2026-02-15,35.55,37.79,0.06300984528832632,涨5+
True,"{""股票代码"": ""603197"", ""股票简称"": ""保隆科技"", ""总股本"": 213905577.0, ""流通股"": 211152077.0, ""总市值"": 7542310645.0199995, ""流通市值"": 7445222235.0199995, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-72.82%"", ""营业总收入同比增长率"": ""35.08%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.69"", ""资产负债率"": ""69.28%""}",2026-02-18,2026-02-22,37.79,,,
True,"{""股票代码"": ""603197"", ""股票简称"": ""保隆科技"", ""总股本"": 213905577.0, ""流通股"": 211152077.0, ""总市值"": 7542310645.0199995, ""流通市值"": 7445222235.0199995, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-72.82%"", ""营业总收入同比增长率"": ""35.08%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.69"", ""资产负债率"": ""69.28%""}",2026-02-25,2026-03-01,,36.98,,
True,"{""股票代码"": ""603197"", ""股票简称"": ""保隆科技"", ""总股本"": 213905577.0, ""流通股"": 211152077.0, ""总市值"": 7542310645.0199995, ""流通市值"": 7445222235.0199995, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-72.82%"", ""营业总收入同比增长率"": ""35.08%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.69"", ""资产负债率"": ""69.28%""}",2026-03-04,2026-03-08,36.98,34.78,-0.05949161709031903,跌5+
True,"{""股票代码"": ""603197"", ""股票简称"": ""保隆科技"", ""总股本"": 213905577.0, ""流通股"": 211152077.0, ""总市值"": 7542310645.0199995, ""流通市值"": 7445222235.0199995, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-72.82%"", ""营业总收入同比增长率"": ""35.08%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.69"", ""资产负债率"": ""69.28%""}",2026-03-11,2026-03-15,34.78,34.1,-0.019551466359976954,跌2
True,"{""股票代码"": ""603197"", ""股票简称"": ""保隆科技"", ""总股本"": 213905577.0, ""流通股"": 211152077.0, ""总市值"": 7542310645.0199995, ""流通市值"": 7445222235.0199995, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-72.82%"", ""营业总收入同比增长率"": ""35.08%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.69"", ""资产负债率"": ""69.28%""}",2026-03-18,2026-03-22,34.1,32.87,-0.03607038123167172,跌4
True,"{""股票代码"": ""603197"", ""股票简称"": ""保隆科技"", ""总股本"": 213905577.0, ""流通股"": 211152077.0, ""总市值"": 7542310645.0199995, ""流通市值"": 7445222235.0199995, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-72.82%"", ""营业总收入同比增长率"": ""35.08%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.69"", ""资产负债率"": ""69.28%""}",2026-03-25,2026-03-29,32.87,32.1,-0.02342561606327942,跌3
True,"{""股票代码"": ""603197"", ""股票简称"": ""保隆科技"", ""总股本"": 213905577.0, ""流通股"": 211152077.0, ""总市值"": 7542310645.0199995, ""流通市值"": 7445222235.0199995, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.87%"", ""营业总收入同比增长率"": ""17.57%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.69"", ""资产负债率"": ""69.16%""}",2026-04-01,2026-04-05,32.1,31.34,-0.023676012461059215,跌3
True,"{""股票代码"": ""603197"", ""股票简称"": ""保隆科技"", ""总股本"": 213905577.0, ""流通股"": 211152077.0, ""总市值"": 7542310645.0199995, ""流通市值"": 7445222235.0199995, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.87%"", ""营业总收入同比增长率"": ""17.57%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.69"", ""资产负债率"": ""69.16%""}",2026-04-08,2026-04-12,31.34,33.48,0.0682833439693682,涨5+
True,"{""股票代码"": ""603197"", ""股票简称"": ""保隆科技"", ""总股本"": 213905577.0, ""流通股"": 211152077.0, ""总市值"": 7542310645.0199995, ""流通市值"": 7445222235.0199995, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.87%"", ""营业总收入同比增长率"": ""17.57%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.69"", ""资产负债率"": ""69.16%""}",2026-04-15,2026-04-19,33.48,33.37,-0.003285543608124275,平
True,"{""股票代码"": ""603197"", ""股票简称"": ""保隆科技"", ""总股本"": 213905577.0, ""流通股"": 211152077.0, ""总市值"": 7542310645.0199995, ""流通市值"": 7445222235.0199995, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.87%"", ""营业总收入同比增长率"": ""17.57%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.69"", ""资产负债率"": ""69.16%""}",2026-04-22,2026-04-26,33.37,33.72,0.01048846269103998,涨2
True,"{""股票代码"": ""603197"", ""股票简称"": ""保隆科技"", ""总股本"": 213905577.0, ""流通股"": 211152077.0, ""总市值"": 7542310645.0199995, ""流通市值"": 7445222235.0199995, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.87%"", ""营业总收入同比增长率"": ""17.57%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.69"", ""资产负债率"": ""69.16%""}",2026-04-29,2026-05-03,33.72,33.84,0.003558718861210064,平
True,"{""股票代码"": ""603197"", ""股票简称"": ""保隆科技"", ""总股本"": 213905577.0, ""流通股"": 211152077.0, ""总市值"": 7542310645.0199995, ""流通市值"": 7445222235.0199995, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.87%"", ""营业总收入同比增长率"": ""17.57%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.69"", ""资产负债率"": ""69.16%""}",2026-05-06,2026-05-10,33.84,34.92,0.03191489361702127,涨4
